 -0.885000000000000     
  1.285135E-55  1.976663E-52  5.235647E-52  6.187190E-52  1.082685E-51  1.469249E-51  1.619480E-51  2.138863E-51
  2.259307E-51  3.265735E-51  3.402974E-51  3.550114E-51  4.130954E-51  4.656353E-51  5.130241E-51  5.293715E-51
  6.316196E-51  6.658906E-51  7.293561E-51  7.644726E-51  8.302585E-51  9.284715E-51  9.386465E-51  1.038227E-50
  1.122395E-50  1.217054E-50  1.266012E-50  1.317643E-50  1.428324E-50  1.483944E-50  1.597281E-50  1.669732E-50
  1.700443E-50  1.878968E-50  1.948191E-50  1.983207E-50  2.186562E-50  2.216486E-50  2.393154E-50  2.420380E-50
  2.570383E-50  2.689626E-50  2.754596E-50  2.937848E-50  3.021596E-50  3.253631E-50  3.234713E-50  3.369375E-50
  3.552571E-50  3.755311E-50  3.859741E-50  3.957608E-50  4.144355E-50  4.295256E-50  4.433676E-50  4.546170E-50
  4.774809E-50  4.984144E-50  5.049924E-50  5.234678E-50  5.485076E-50  5.556207E-50  5.829408E-50  5.768954E-50
  6.151651E-50  6.424888E-50  6.442113E-50  6.793162E-50  6.825510E-50  7.208708E-50  7.245417E-50  7.428116E-50
  7.842415E-50  7.950030E-50  8.272249E-50  8.260467E-50  8.605659E-50  8.870823E-50  9.017316E-50  9.305187E-50
  9.451388E-50  9.871948E-50  1.005922E-49  1.019997E-49  1.050026E-49  1.080730E-49  1.105834E-49  1.119706E-49
  1.145337E-49  1.178352E-49  1.215077E-49  1.230515E-49  1.260342E-49  1.281224E-49  1.305584E-49  1.326530E-49
  1.376278E-49  1.408434E-49  1.451183E-49  1.446173E-49  1.481357E-49  1.512198E-49  1.539651E-49  1.580498E-49
  1.582438E-49  1.655409E-49  1.657112E-49  1.685960E-49  1.716606E-49  1.780022E-49  1.779762E-49  1.801901E-49
  1.850139E-49  1.881605E-49  1.914217E-49  1.926720E-49  1.984497E-49  2.008856E-49  2.034030E-49  2.058952E-49
  2.114970E-49  2.127680E-49  2.170479E-49  2.196377E-49  2.220087E-49  2.282404E-49  2.278782E-49  2.325089E-49
  2.344198E-49  2.404913E-49  2.427890E-49  2.431311E-49  2.508884E-49  2.513686E-49  2.559478E-49  2.564065E-49
  2.620473E-49  2.668786E-49  2.660342E-49  2.695708E-49  2.738627E-49  2.773059E-49  2.803464E-49  2.787207E-49
  2.823051E-49  2.820267E-49  2.795275E-49  2.746229E-49  2.683586E-49  2.565145E-49  2.388796E-49  2.173806E-49
  1.943739E-49  1.700840E-49  1.455293E-49  1.204397E-49  1.010901E-49  8.362226E-50  6.812608E-50  5.585086E-50
  4.617529E-50  3.784861E-50  3.046220E-50  2.518459E-50  2.043428E-50  1.693427E-50  1.366376E-50  1.137315E-50
  9.298070E-51  7.629489E-51  6.339329E-51  5.150511E-51  4.268498E-51  3.526620E-51  2.926391E-51  2.387918E-51
  1.995587E-51  1.655686E-51  1.376646E-51  1.135980E-51  9.437204E-52  7.872888E-52  6.526492E-52  5.467615E-52
  4.536703E-52  3.808236E-52  3.169295E-52  2.650003E-52  2.224378E-52  1.859578E-52  1.549544E-52  1.305422E-52
  1.096004E-52  9.204727E-53  7.784863E-53  6.498904E-53  5.513794E-53  4.612690E-53  3.898529E-53  3.274891E-53
  2.772030E-53  2.349237E-53  1.992116E-53  1.675912E-53  1.420166E-53  1.207522E-53  1.014955E-53  8.671279E-54
  7.372828E-54  6.289264E-54  5.319049E-54  4.499143E-54  3.846585E-54  3.285247E-54  2.803070E-54  2.371524E-54
  2.026621E-54  1.745946E-54  1.478244E-54  1.269398E-54  1.080943E-54  9.332985E-55  7.927541E-55  6.796778E-55
  5.819042E-55  5.019254E-55  4.298386E-55  3.667302E-55  3.165921E-55  2.728977E-55  2.339619E-55  2.002799E-55
  1.737325E-55  1.492822E-55  1.288038E-55  1.099773E-55  9.568464E-56  8.213909E-56  7.082731E-56  6.136325E-56
  5.287879E-56  4.593082E-56  3.955049E-56  3.421005E-56  2.969787E-56  2.566338E-56  2.225959E-56  1.922415E-56
  1.669849E-56  1.448562E-56  1.255032E-56  1.091908E-56  9.481521E-57  8.218980E-57  7.130465E-57  6.167377E-57
 -0.875000000000000     
  1.785108E-54  2.812115E-51  7.584931E-51  9.118020E-51  1.622761E-50  2.244651E-50  2.520165E-50  3.385435E-50
  3.634503E-50  5.347421E-50  5.670554E-50  6.011422E-50  7.105872E-50  8.142151E-50  9.116173E-50  9.551286E-50
  1.157059E-49  1.239137E-49  1.378121E-49  1.465654E-49  1.614544E-49  1.832197E-49  1.878892E-49  2.107001E-49
  2.308892E-49  2.538118E-49  2.676303E-49  2.822278E-49  3.099414E-49  3.261690E-49  3.555072E-49  3.762784E-49
  3.878926E-49  4.337898E-49  4.552303E-49  4.688623E-49  5.229536E-49  5.361981E-49  5.854505E-49  5.986665E-49
  6.427069E-49  6.798147E-49  7.037025E-49  7.583386E-49  7.879923E-49  8.571523E-49  8.606958E-49  9.052399E-49
  9.636345E-49  1.028468E-48  1.067063E-48  1.104215E-48  1.166790E-48  1.220140E-48  1.270559E-48  1.313967E-48
  1.391747E-48  1.465009E-48  1.496607E-48  1.563835E-48  1.651736E-48  1.686296E-48  1.782817E-48  1.777554E-48
  1.909413E-48  2.008897E-48  2.028779E-48  2.154335E-48  2.179454E-48  2.317464E-48  2.344715E-48  2.419313E-48
  2.570539E-48  2.622110E-48  2.745145E-48  2.757744E-48  2.889834E-48  2.996036E-48  3.062627E-48  3.177689E-48
  3.244933E-48  3.407215E-48  3.489802E-48  3.556448E-48  3.678995E-48  3.804717E-48  3.911326E-48  3.978363E-48
  4.087404E-48  4.223358E-48  4.373337E-48  4.447028E-48  4.572795E-48  4.666465E-48  4.772877E-48  4.866960E-48
  5.067080E-48  5.203084E-48  5.378788E-48  5.377176E-48  5.524776E-48  5.656398E-48  5.775387E-48  5.944788E-48
  5.967471E-48  6.258245E-48  6.279696E-48  6.403507E-48  6.533983E-48  6.789347E-48  6.801600E-48  6.898759E-48
  7.095620E-48  7.227989E-48  7.364384E-48  7.422845E-48  7.655274E-48  7.758441E-48  7.864097E-48  7.968082E-48
  8.191888E-48  8.247309E-48  8.418617E-48  8.523609E-48  8.619294E-48  8.864060E-48  8.851861E-48  9.032673E-48
  9.106879E-48  9.341709E-48  9.428897E-48  9.439124E-48  9.736063E-48  9.749416E-48  9.920603E-48  9.930912E-48
  1.014066E-47  1.031757E-47  1.027383E-47  1.039815E-47  1.055010E-47  1.066780E-47  1.076846E-47  1.068881E-47
  1.080771E-47  1.077734E-47  1.066110E-47  1.045262E-47  1.019220E-47  9.720320E-48  9.030646E-48  8.197601E-48
  7.311160E-48  6.380319E-48  5.443880E-48  4.492252E-48  3.759184E-48  3.099864E-48  2.517239E-48  2.056791E-48
  1.694594E-48  1.384029E-48  1.109816E-48  9.140624E-49  7.387573E-49  6.097597E-49  4.899679E-49  4.061039E-49
  3.305621E-49  2.700302E-49  2.233366E-49  1.806006E-49  1.489558E-49  1.224609E-49  1.011054E-49  8.207667E-50
  6.823186E-50  5.630539E-50  4.655800E-50  3.820257E-50  3.155506E-50  2.617034E-50  2.156509E-50  1.795642E-50
  1.480669E-50  1.235044E-50  1.021191E-50  8.482572E-51  7.072520E-51  5.872279E-51  4.859422E-51  4.064997E-51
  3.388332E-51  2.824920E-51  2.371385E-51  1.964672E-51  1.654036E-51  1.372898E-51  1.151124E-51  9.591796E-52
  8.052591E-52  6.767551E-52  5.690100E-52  4.745797E-52  3.986558E-52  3.359552E-52  2.798392E-52  2.369027E-52
  1.995612E-52  1.686276E-52  1.412512E-52  1.183224E-52  1.001693E-52  8.469889E-53  7.153593E-53  5.990307E-53
  5.066082E-53  4.318386E-53  3.617154E-53  3.072477E-53  2.587619E-53  2.209269E-53  1.855382E-53  1.572577E-53
  1.330778E-53  1.134369E-53  9.598482E-54  8.090408E-54  6.899016E-54  5.873116E-54  4.971883E-54  4.202145E-54
  3.598184E-54  3.051347E-54  2.597869E-54  2.188491E-54  1.878318E-54  1.590238E-54  1.352175E-54  1.154992E-54
  9.810726E-55  8.398419E-55  7.125643E-55  6.072105E-55  5.191934E-55  4.418194E-55  3.773114E-55  3.207766E-55
  2.742330E-55  2.340782E-55  1.995181E-55  1.707374E-55  1.457895E-55  1.242455E-55  1.059508E-55  9.006064E-56
 -0.865000000000000     
  2.062021E-53  3.324337E-50  9.125039E-50  1.115194E-49  2.017421E-49  2.842449E-49  3.248449E-49  4.435729E-49
  4.836890E-49  7.238777E-49  7.806350E-49  8.404064E-49  1.008521E-48  1.173921E-48  1.334753E-48  1.419032E-48
  1.744214E-48  1.896178E-48  2.139840E-48  2.307585E-48  2.576662E-48  2.965151E-48  3.082300E-48  3.502027E-48
  3.887331E-48  4.329169E-48  4.624036E-48  4.937331E-48  5.489373E-48  5.847320E-48  6.449188E-48  6.906527E-48
  7.201906E-48  8.145623E-48  8.645830E-48  9.003122E-48  1.015144E-47  1.052058E-47  1.160795E-47  1.199287E-47
  1.300632E-47  1.389638E-47  1.452833E-47  1.580807E-47  1.658338E-47  1.820934E-47  1.845401E-47  1.958344E-47
  2.103167E-47  2.264649E-47  2.370066E-47  2.473359E-47  2.635212E-47  2.778352E-47  2.916429E-47  3.039630E-47
  3.244373E-47  3.441273E-47  3.541783E-47  3.727756E-47  3.965639E-47  4.077192E-47  4.340280E-47  4.356466E-47
  4.710322E-47  4.988163E-47  5.069671E-47  5.416782E-47  5.513086E-47  5.897196E-47  6.001172E-47  6.226857E-47
  6.652744E-47  6.822940E-47  7.180905E-47  7.251149E-47  7.636537E-47  7.955971E-47  8.171483E-47  8.517544E-47
  8.736881E-47  9.214159E-47  9.477908E-47  9.698940E-47  1.007312E-46  1.045789E-46  1.079150E-46  1.101630E-46
  1.135791E-46  1.177550E-46  1.223371E-46  1.247914E-46  1.287074E-46  1.317259E-46  1.351036E-46  1.381331E-46
  1.441768E-46  1.484065E-46  1.537760E-46  1.540661E-46  1.586218E-46  1.627180E-46  1.664456E-46  1.716226E-46
