 -0.885000000000000     
  0.000000E+00  3.970820E-96  9.352098E-96  1.729766E-95  4.087155E-95  6.209900E-95  8.127177E-95  1.012316E-94
  1.391976E-94  2.190982E-94  2.183879E-94  2.704752E-94  3.260000E-94  1.831341E-94  4.673367E-94  4.876737E-94
  6.468904E-94  7.079129E-94  7.807652E-94  8.343335E-94  9.460159E-94  1.100849E-93  1.146294E-93  1.284880E-93
  1.354187E-93  1.555584E-93  1.731673E-93  1.791078E-93  1.987118E-93  2.120930E-93  2.257373E-93  2.442657E-93
  2.577303E-93  2.802992E-93  3.036404E-93  3.106848E-93  3.395531E-93  3.560838E-93  3.810496E-93  3.946168E-93
  4.294986E-93  4.503235E-93  4.699465E-93  4.913392E-93  5.109224E-93  5.610394E-93  5.678920E-93  6.138028E-93
  6.438537E-93  6.783751E-93  7.040751E-93  7.297013E-93  7.688904E-93  8.110035E-93  8.381314E-93  8.715319E-93
  9.102256E-93  9.642500E-93  9.766052E-93  1.031416E-92  1.078305E-92  1.118684E-92  1.174199E-92  1.181615E-92
  1.242355E-92  1.330561E-92  1.331388E-92  1.406100E-92  1.427249E-92  1.522096E-92  1.546081E-92  1.583854E-92
  1.666861E-92  1.689058E-92  1.782360E-92  1.812776E-92  1.881258E-92  1.965690E-92  1.988728E-92  2.064981E-92
  2.118722E-92  2.213237E-92  2.252434E-92  2.320948E-92  2.370444E-92  2.459839E-92  2.540919E-92  2.572291E-92
  2.683421E-92  2.752581E-92  2.823298E-92  2.870626E-92  2.964519E-92  3.037703E-92  3.097593E-92  3.169082E-92
  3.254195E-92  3.355694E-92  3.461281E-92  3.491356E-92  3.578828E-92  3.703287E-92  3.765029E-92  3.838979E-92
  3.838667E-92  4.055739E-92  4.072820E-92  4.183339E-92  4.292236E-92  4.390905E-92  4.440836E-92  4.492271E-92
  4.617513E-92  4.719688E-92  4.826200E-92  4.863715E-92  5.057645E-92  5.146025E-92  5.137052E-92  5.260097E-92
  5.394584E-92  5.500407E-92  5.559233E-92  5.674678E-92  5.733867E-92  5.885052E-92  5.935380E-92  6.012988E-92
  6.125601E-92  6.279162E-92  6.371879E-92  6.373971E-92  6.570095E-92  6.568107E-92  6.711919E-92  6.753000E-92
  6.917786E-92  7.045395E-92  7.061651E-92  7.107045E-92  7.250988E-92  7.386442E-92  7.551721E-92  7.446288E-92
  7.624947E-92  7.747342E-92  7.794264E-92  7.844283E-92  7.958630E-92  8.058814E-92  8.099647E-92  8.160436E-92
  8.276413E-92  8.371606E-92  8.445836E-92  8.431826E-92  8.596926E-92  8.627560E-92  8.662855E-92  8.706675E-92
  8.825343E-92  8.950101E-92  8.850703E-92  8.989591E-92  8.948840E-92  9.119774E-92  8.993964E-92  9.140886E-92
  9.130529E-92  9.174109E-92  9.300657E-92  9.211840E-92  9.245168E-92  9.275692E-92  9.346993E-92  9.307766E-92
  9.368524E-92  9.360570E-92  9.430914E-92  9.368995E-92  9.397400E-92  9.449085E-92  9.387301E-92  9.452432E-92
  9.398861E-92  9.472673E-92  9.437296E-92  9.377994E-92  9.456865E-92  9.360327E-92  9.262951E-92  9.318845E-92
  9.298505E-92  9.277197E-92  9.271867E-92  9.221251E-92  9.235598E-92  9.197648E-92  9.174954E-92  9.084646E-92
  9.062302E-92  9.039975E-92  8.991128E-92  8.934340E-92  8.881316E-92  8.883396E-92  8.721896E-92  8.733028E-92
  8.705798E-92  8.653787E-92  8.596382E-92  8.476268E-92  8.419828E-92  8.374573E-92  8.320981E-92  8.195448E-92
  8.173397E-92  8.084627E-92  7.987805E-92  7.925953E-92  7.832455E-92  7.827784E-92  7.666609E-92  7.610117E-92
  7.522538E-92  7.502648E-92  7.389938E-92  7.257755E-92  7.216501E-92  7.121633E-92  7.033360E-92  6.901597E-92
  6.877670E-92  6.768531E-92  6.691297E-92  6.531987E-92  6.486998E-92  6.358039E-92  6.264931E-92  6.200878E-92
  6.080890E-92  6.004815E-92  5.917350E-92  5.794317E-92  5.718481E-92  5.633246E-92  5.527590E-92  5.411036E-92
