 -0.885000000000000     
  2.361434E-51  3.699937E-48  9.937664E-48  1.189800E-47  2.108881E-47  2.903357E-47  3.244665E-47  4.339758E-47
  4.639413E-47  6.793980E-47  7.170650E-47  7.568405E-47  8.907354E-47  1.015933E-46  1.132260E-46  1.181082E-46
  1.424432E-46  1.518397E-46  1.680988E-46  1.779883E-46  1.952175E-46  2.205303E-46  2.251431E-46  2.513819E-46
  2.742807E-46  3.001857E-46  3.151366E-46  3.308986E-46  3.618334E-46  3.791552E-46  4.115264E-46  4.337463E-46
  4.452862E-46  4.959321E-46  5.182833E-46  5.316420E-46  5.905853E-46  6.031187E-46  6.559201E-46  6.681085E-46
  7.144822E-46  7.528138E-46  7.762735E-46  8.334057E-46  8.627680E-46  9.350156E-46  9.354529E-46  9.803619E-46
  1.039911E-45  1.105918E-45  1.143397E-45  1.179145E-45  1.241755E-45  1.294163E-45  1.343179E-45  1.384581E-45
  1.461844E-45  1.533883E-45  1.562050E-45  1.627221E-45  1.713445E-45  1.744045E-45  1.838440E-45  1.827739E-45
  1.957771E-45  2.053942E-45  2.068517E-45  2.190588E-45  2.210253E-45  2.344036E-45  2.365514E-45  2.434692E-45
  2.580491E-45  2.625886E-45  2.742559E-45  2.748721E-45  2.873841E-45  2.972817E-45  3.032290E-45  3.139565E-45
  3.199369E-45  3.352541E-45  3.426977E-45  3.485674E-45  3.599053E-45  3.715231E-45  3.812521E-45  3.871183E-45
  3.970637E-45  4.096039E-45  4.234789E-45  4.299562E-45  4.414673E-45  4.498690E-45  4.594990E-45  4.679394E-45
  4.865654E-45  4.990155E-45  5.152580E-45  5.145294E-45  5.280916E-45  5.401249E-45  5.509568E-45  5.665991E-45
  5.682771E-45  5.954863E-45  5.970745E-45  6.084199E-45  6.204138E-45  6.442735E-45  6.450823E-45  6.539758E-45
  6.723410E-45  6.846158E-45  6.972984E-45  7.026333E-45  7.244663E-45  7.340964E-45  7.439984E-45  7.537797E-45
  7.749339E-45  7.802000E-45  7.964718E-45  8.065142E-45  8.157217E-45  8.390892E-45  8.381813E-45  8.555984E-45
  8.629714E-45  8.856273E-45  8.943472E-45  8.958170E-45  9.245656E-45  9.264532E-45  9.433990E-45  9.451078E-45
  9.658662E-45  9.835860E-45  9.803344E-45  9.931728E-45  1.008734E-44  1.021107E-44  1.031933E-44  1.025528E-44
