 -0.885000000000000     
  0.000000E+00 -8.342090E-40  9.056943E-41  4.004872E-40 -7.414780E-40 -3.213030E-39 -6.602260E-40 -1.925220E-39
 -1.728940E-39 -1.668112E-39  1.819346E-39  2.459291E-39  2.510660E-39 -8.872287E-40 -1.128218E-39 -4.967647E-39
  1.751369E-39 -6.052962E-40 -8.597975E-39 -4.533782E-39  6.164171E-39  2.878359E-39 -3.231698E-39 -4.999502E-39
  1.002749E-39  3.927779E-39  1.537446E-38  1.245864E-39 -2.075151E-39  1.441972E-38 -7.297288E-39 -8.905875E-39
  1.980747E-38  3.915552E-39 -7.810883E-39  6.540215E-39 -6.733475E-39  4.236453E-39 -5.366792E-39 -2.411892E-38
 -1.312930E-38  9.494508E-39  7.219591E-39 -2.540663E-39  8.335988E-39  1.287957E-38 -5.931194E-39  5.776635E-39
 -4.745037E-39  1.054375E-38  8.133343E-39 -2.946271E-39  2.959694E-39 -1.617579E-38  7.121471E-39 -3.017488E-38
 -2.986014E-38 -1.316623E-38 -1.888599E-38 -4.569405E-39 -1.732340E-38  5.461485E-39  8.489201E-39 -6.641448E-39
  2.374585E-38 -1.675090E-38  1.857415E-38  3.904220E-39  2.670520E-39  2.800408E-38  1.518843E-38  8.402770E-39
  3.074384E-38  2.405682E-39  1.168416E-38 -6.976585E-39  2.684786E-38 -3.278876E-40  5.837991E-39  2.690939E-40
  2.051646E-38 -1.172971E-38  2.074165E-38  1.004494E-38  2.213985E-38 -1.836348E-38  3.417506E-39  1.110869E-38
  2.242280E-39  1.058523E-38 -3.308379E-39 -6.918209E-39 -1.367327E-38  1.955804E-38  1.055610E-38  3.029521E-39
 -1.356946E-38 -1.193941E-38  1.434964E-38 -4.655267E-39 -4.807573E-39  1.128558E-38  3.571439E-39 -1.067340E-38
 -5.625361E-40 -1.497376E-38  1.077283E-38 -7.100677E-39  2.230310E-39 -5.799765E-39  5.237250E-39  4.273677E-39
 -5.080052E-39 -1.051128E-38 -7.188992E-39  3.903331E-39 -7.901623E-39  4.430937E-39 -1.541690E-39  1.250028E-38
 -2.830983E-39 -4.402276E-40 -7.340050E-40 -1.484494E-38 -9.031461E-39 -1.152760E-39 -1.090571E-38 -5.780427E-40
  4.558104E-39 -6.680690E-39 -2.775033E-39 -8.172681E-39  4.541198E-39 -1.098506E-39  2.826152E-39  3.665582E-39
 -4.725624E-39  3.347682E-39  2.992088E-39  2.087465E-39 -4.083691E-39 -6.477883E-40  8.242819E-40  3.122873E-40
  1.191792E-39 -4.370440E-39  2.220138E-39  2.431322E-39  2.227019E-39 -1.805164E-39  7.757177E-40  1.955263E-39
 -5.995960E-40  1.532981E-41  3.207228E-40  1.551693E-40  3.954995E-41 -4.585942E-40 -6.526622E-41 -2.508654E-40
  4.257992E-40 -1.749916E-40 -1.264766E-41 -1.893050E-40 -1.519301E-40 -1.568370E-42 -8.621246E-42  1.243706E-41
 -3.808175E-42 -3.934342E-41 -1.031888E-41  1.276118E-41  9.736079E-43 -1.700460E-41  1.211898E-41 -1.906738E-41
 -1.809288E-41 -1.154723E-42 -4.209619E-42  5.894924E-42  2.408098E-42 -5.628732E-42  1.056189E-41 -1.951872E-42
  2.363548E-43 -7.108723E-43 -6.297219E-44 -8.910458E-43 -2.192258E-43  1.527898E-42 -2.208740E-42 -1.074506E-42
  1.422092E-42  8.951328E-43 -1.454589E-42 -1.036077E-42  1.751166E-43 -4.785068E-43 -2.104502E-43  5.529007E-43
 -8.566038E-44  1.772946E-43  3.217324E-43 -9.411576E-44  1.095360E-43 -3.071807E-44 -1.338001E-44 -2.203298E-44
  8.528775E-44 -5.451578E-44 -8.589604E-45 -1.015883E-43  8.189399E-44 -6.114845E-44  9.421421E-44 -6.144902E-44
  1.256791E-44 -6.356408E-44 -5.441105E-44 -1.620714E-45  2.862625E-44  3.311425E-45 -3.215230E-44 -1.607149E-44
  1.446210E-44 -1.280290E-44  7.799017E-45  1.755461E-45 -4.401687E-45 -1.403764E-45  2.155889E-45  2.880849E-45
 -4.787275E-47  2.353339E-45  8.345091E-45 -1.854285E-45 -6.372879E-45  1.817614E-45  3.834284E-45 -6.481023E-46
  3.005593E-46 -1.953469E-45  1.481448E-45  6.231711E-46  3.768079E-46  7.216733E-46  4.144485E-46 -9.817090E-46
 -6.624654E-47 -1.026749E-45  9.543659E-46 -9.651588E-46  7.098831E-46  8.652250E-48  6.662783E-46 -4.277059E-46
 -0.875000000000000     
  0.000000E+00 -1.026844E-38  1.114490E-39  4.924830E-39 -9.115287E-39 -3.947078E-38 -8.095468E-39 -2.362620E-38
 -2.116841E-38 -2.034290E-38  2.219989E-38  2.993222E-38  3.052951E-38 -1.076334E-38 -1.360319E-38 -6.002245E-38
  2.113401E-38 -7.272249E-39 -1.030306E-37 -5.410669E-38  7.356579E-38  3.420450E-38 -3.828964E-38 -5.900767E-38
  1.178527E-38  4.595319E-38  1.787573E-37  1.455770E-38 -2.401239E-38  1.653526E-37 -8.304965E-38 -1.010936E-37
  2.239060E-37  4.394577E-38 -8.706889E-38  7.280096E-38 -7.421938E-38  4.651104E-38 -5.824525E-38 -2.613432E-37
 -1.410563E-37  1.012462E-37  7.683977E-38 -2.677693E-38  8.738639E-38  1.333389E-37 -6.068498E-38  5.910026E-38
 -4.786711E-38  1.056325E-37  8.159487E-38 -2.866587E-38  2.838994E-38 -1.557451E-37  6.838914E-38 -2.854564E-37
 -2.798691E-37 -1.215045E-37 -1.729351E-37 -4.198155E-38 -1.543981E-37  4.828949E-38  7.458425E-38 -5.802047E-38
  2.028497E-37 -1.420574E-37  1.553756E-37  3.185819E-38  2.025974E-38  2.238257E-37  1.193614E-37  6.571255E-38
  2.356661E-37  1.814384E-38  8.681057E-38 -4.992430E-38  1.930718E-37 -1.775015E-39  3.996944E-38  2.215500E-39
  1.372791E-37 -7.794793E-38  1.341648E-37  6.263497E-38  1.386082E-37 -1.120633E-37  2.065344E-38  6.628689E-38
  1.386697E-38  5.905585E-38 -1.728758E-38 -3.725675E-38 -7.186243E-38  1.004664E-37  5.380486E-38  1.516538E-38
 -6.466033E-38 -5.490688E-38  6.362208E-38 -1.995769E-38 -2.018107E-38  4.635088E-38  1.454205E-38 -4.176652E-38
 -2.314755E-39 -5.432412E-38  3.804818E-38 -2.468915E-38  7.177535E-39 -1.771611E-38  1.607409E-38  1.227568E-38
 -1.350147E-38 -2.840113E-38 -1.895911E-38  9.463527E-39 -1.788181E-38  9.548630E-39 -2.942002E-39  2.454131E-38
 -5.479337E-39 -9.402716E-40 -1.178259E-39 -2.294331E-38 -1.279934E-38 -1.521055E-39 -1.297024E-38 -7.808144E-40
  4.586318E-39 -6.133502E-39 -2.229325E-39 -6.106594E-39  3.142964E-39 -5.498695E-40  1.267640E-39  1.430426E-39
 -1.702113E-39  1.038226E-39  6.749906E-40  4.205371E-40 -7.637934E-40 -1.310440E-40  1.067264E-40  3.560886E-41
  1.495276E-40 -6.790023E-40  4.024417E-40  5.635424E-40  6.820259E-40 -7.102398E-40  4.164296E-40  1.171016E-39
 -4.986923E-40  5.576305E-42  3.874190E-40  1.807519E-40  9.879920E-41 -8.161354E-40 -9.935646E-41 -5.576627E-40
  1.062783E-39 -4.922773E-40 -4.024620E-41 -6.052820E-40 -5.147544E-40 -4.237253E-42 -3.191117E-41  4.897484E-41
 -1.590900E-41 -1.606471E-40 -4.244929E-41  5.303035E-41  4.042971E-42 -7.052686E-41  5.006298E-41 -7.733876E-41
 -7.123985E-41 -4.237596E-42 -1.593413E-41  2.139198E-41  8.692841E-42 -1.937391E-41  3.509159E-41 -6.176788E-42
  7.040900E-43 -2.069524E-42 -1.831016E-43 -2.360089E-42 -5.682497E-43  3.794659E-42 -5.380182E-42 -2.489546E-42
  3.165649E-42  1.919769E-42 -2.977642E-42 -2.027705E-42  3.323024E-43 -8.506553E-43 -3.724903E-43  8.888323E-43
 -1.377800E-43  2.635643E-43  4.519927E-43 -1.280057E-43  1.386653E-43 -3.322966E-44 -1.898636E-44 -2.516599E-44
  9.371817E-44 -5.818537E-44 -1.205663E-44 -9.869303E-44  7.768034E-44 -5.461743E-44  8.186186E-44 -5.109382E-44
  9.468512E-45 -5.004416E-44 -4.154040E-44 -1.093097E-45  2.062664E-44  2.309224E-45 -2.214094E-44 -1.086002E-44
  9.486473E-45 -8.415235E-45  5.047102E-45  1.100245E-45 -2.780570E-45 -8.847020E-46  1.338271E-45  1.784268E-45
 -2.894254E-47  1.452400E-45  5.153283E-45 -1.150427E-45 -3.963795E-45  1.140495E-45  2.420345E-45 -4.125239E-46
  1.946817E-46 -1.264396E-45  9.684024E-46  4.192974E-46  2.543233E-46  4.903850E-46  2.855268E-46 -6.913353E-46
 -4.580121E-47 -7.420889E-46  7.020904E-46 -7.211202E-46  5.379859E-46  4.549470E-48  5.211833E-46 -3.386900E-46
 -0.865000000000000     
  0.000000E+00 -1.016434E-37  1.102818E-38  4.869702E-38 -9.010308E-38 -3.898586E-37 -7.979787E-38 -2.330980E-37
 -2.083250E-37 -1.993394E-37  2.176725E-37  2.926770E-37  2.982214E-37 -1.048713E-37 -1.316573E-37 -5.822685E-37
  2.047304E-37 -7.011335E-38 -9.905313E-37 -5.178649E-37  7.041290E-37  3.258620E-37 -3.636044E-37 -5.580091E-37
  1.109363E-37  4.304271E-37  1.663025E-36  1.361581E-37 -2.222258E-37  1.515291E-36 -7.548217E-37 -9.162267E-37
  2.020090E-36  3.933890E-37 -7.736411E-37  6.458525E-37 -6.514179E-37  4.064563E-37 -5.026067E-37 -2.251302E-36
 -1.203822E-36  8.570284E-37  6.490654E-37 -2.237725E-37  7.259855E-37  1.092681E-36 -4.909111E-37  4.780542E-37
 -3.812627E-37  8.349988E-37  6.458777E-37 -2.193885E-37  2.138607E-37 -1.178450E-36  5.159535E-37 -2.118340E-36
 -2.055683E-36 -8.772845E-37 -1.237937E-36 -3.015753E-37 -1.072647E-36  3.325357E-37  5.099769E-37 -3.941807E-37
  1.344383E-36 -9.338714E-37  1.005960E-36  2.005971E-37  1.169235E-37  1.377241E-36  7.206701E-37  3.945599E-37
  1.383679E-36  1.046146E-37  4.920598E-37 -2.710927E-37  1.054799E-36 -6.216640E-39  2.064450E-37  1.364708E-38
  6.909116E-37 -3.892064E-37  6.495602E-37  2.905718E-37  6.463330E-37 -5.073202E-37  9.245531E-38  2.923049E-37
