#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 2980   1.1212  3.50E-05 3.410E-03 1.563E-02 3.419E-09 7.315E-07 8.240E-02 1.768E-01 3.679E-01 6.351E-01 5.406E+04 2.965E+02 2.05E-08
 3000   1.1219  3.49E-05 3.391E-03 1.559E-02 3.475E-09 7.263E-07 8.217E-02 1.766E-01 3.631E-01 6.277E-01 5.445E+04 2.976E+02 2.08E-08
 3020   1.1226  3.40E-05 3.372E-03 1.556E-02 3.501E-09 7.210E-07 8.193E-02 1.764E-01 3.585E-01 6.231E-01 5.482E+04 2.981E+02 2.10E-08
 3040   1.1233  3.37E-05 3.352E-03 1.553E-02 3.503E-09 7.158E-07 8.169E-02 1.762E-01 3.722E-01 6.189E-01 5.515E+04 2.975E+02 2.10E-08
 3060   1.1240  3.39E-05 3.331E-03 1.550E-02 3.518E-09 7.106E-07 8.143E-02 1.760E-01 3.695E-01 6.149E-01 5.547E+04 2.952E+02 2.11E-08
 3080   1.1246  3.44E-05 3.309E-03 1.546E-02 3.560E-09 7.054E-07 8.116E-02 1.759E-01 3.586E-01 6.129E-01 5.577E+04 2.936E+02 2.14E-08
 3100   1.1253  3.48E-05 3.287E-03 1.543E-02 3.609E-09 7.005E-07 8.089E-02 1.757E-01 3.582E-01 6.119E-01 5.606E+04 2.936E+02 2.17E-08
 3120   1.1260  3.50E-05 3.264E-03 1.540E-02 3.648E-09 6.963E-07 8.061E-02 1.755E-01 3.598E-01 6.121E-01 5.632E+04 2.932E+02 2.19E-08
 3140   1.1267  3.52E-05 3.241E-03 1.536E-02 3.670E-09 6.932E-07 8.033E-02 1.753E-01 3.592E-01 6.148E-01 5.657E+04 2.933E+02 2.20E-08
 3160   1.1274  3.52E-05 3.218E-03 1.533E-02 3.666E-09 6.914E-07 8.004E-02 1.751E-01 3.668E-01 6.132E-01 5.680E+04 2.934E+02 2.20E-08
 3180   1.1281  3.51E-05 3.195E-03 1.530E-02 3.642E-09 6.908E-07 7.975E-02 1.749E-01 3.674E-01 6.066E-01 5.701E+04 2.927E+02 2.19E-08
 3200   1.1288  3.52E-05 3.171E-03 1.526E-02 3.626E-09 6.912E-07 7.946E-02 1.747E-01 3.670E-01 6.052E-01 5.720E+04 2.908E+02 2.18E-08
 3220   1.1295  3.54E-05 3.147E-03 1.523E-02 3.633E-09 6.925E-07 7.916E-02 1.745E-01 3.610E-01 6.110E-01 5.736E+04 2.888E+02 2.18E-08
 3240   1.1303  3.57E-05 3.123E-03 1.519E-02 3.648E-09 6.946E-07 7.886E-02 1.743E-01 3.515E-01 6.151E-01 5.751E+04 2.889E+02 2.19E-08
 3260   1.1310  3.57E-05 3.100E-03 1.516E-02 3.652E-09 6.976E-07 7.857E-02 1.741E-01 3.544E-01 6.124E-01 5.763E+04 2.900E+02 2.19E-08
 3280   1.1317  3.55E-05 3.076E-03 1.512E-02 3.638E-09 7.015E-07 7.826E-02 1.739E-01 3.570E-01 6.049E-01 5.773E+04 2.907E+02 2.18E-08
 3300   1.1324  3.53E-05 3.052E-03 1.509E-02 3.605E-09 7.061E-07 7.795E-02 1.737E-01 3.562E-01 5.949E-01 5.780E+04 2.896E+02 2.16E-08
 3320   1.1331  3.49E-05 3.028E-03 1.505E-02 3.559E-09 7.111E-07 7.764E-02 1.735E-01 3.483E-01 5.850E-01 5.786E+04 2.868E+02 2.14E-08
 3340   1.1338  3.46E-05 3.004E-03 1.502E-02 3.528E-09 7.162E-07 7.733E-02 1.733E-01 3.376E-01 5.787E-01 5.790E+04 2.841E+02 2.12E-08
 3360   1.1345  3.43E-05 2.981E-03 1.498E-02 3.517E-09 7.213E-07 7.703E-02 1.731E-01 3.356E-01 5.815E-01 5.791E+04 2.843E+02 2.11E-08
 3380   1.1352  3.42E-05 2.959E-03 1.495E-02 3.498E-09 7.263E-07 7.675E-02 1.729E-01 3.416E-01 5.847E-01 5.792E+04 2.860E+02 2.10E-08
 3400   1.1358  3.41E-05 2.937E-03 1.491E-02 3.458E-09 7.313E-07 7.647E-02 1.727E-01 3.428E-01 5.911E-01 5.790E+04 2.871E+02 2.07E-08
 3420   1.1365  3.41E-05 2.915E-03 1.488E-02 3.421E-09 7.360E-07 7.618E-02 1.725E-01 3.461E-01 5.999E-01 5.787E+04 2.862E+02 2.05E-08
 3440   1.1372  3.41E-05 2.892E-03 1.484E-02 3.403E-09 7.402E-07 7.588E-02 1.723E-01 3.479E-01 6.101E-01 5.783E+04 2.839E+02 2.04E-08
 3460   1.1379  3.41E-05 2.870E-03 1.481E-02 3.388E-09 7.439E-07 7.559E-02 1.721E-01 3.490E-01 6.128E-01 5.777E+04 2.815E+02 2.03E-08
 3480   1.1386  3.42E-05 2.848E-03 1.477E-02 3.360E-09 7.471E-07 7.531E-02 1.719E-01 3.486E-01 6.153E-01 5.770E+04 2.806E+02 2.02E-08
 3500   1.1393  3.42E-05 2.827E-03 1.473E-02 3.321E-09 7.494E-07 7.504E-02 1.717E-01 3.445E-01 6.137E-01 5.762E+04 2.814E+02 1.99E-08
 3520   1.1399  3.42E-05 2.807E-03 1.470E-02 3.288E-09 7.508E-07 7.477E-02 1.715E-01 3.362E-01 6.119E-01 5.753E+04 2.839E+02 1.97E-08
 3540   1.1406  3.42E-05 2.787E-03 1.466E-02 3.262E-09 7.510E-07 7.450E-02 1.712E-01 3.283E-01 6.080E-01 5.742E+04 2.842E+02 1.96E-08
 3560   1.1413  3.44E-05 2.766E-03 1.463E-02 3.236E-09 7.498E-07 7.421E-02 1.710E-01 3.271E-01 6.021E-01 5.730E+04 2.826E+02 1.94E-08
 3580   1.1420  3.45E-05 2.744E-03 1.459E-02 3.222E-09 7.469E-07 7.392E-02 1.708E-01 3.265E-01 5.967E-01 5.717E+04 2.809E+02 1.93E-08
 3600   1.1427  3.49E-05 2.723E-03 1.455E-02 3.244E-09 7.424E-07 7.363E-02 1.706E-01 3.211E-01 5.924E-01 5.702E+04 2.787E+02 1.95E-08
 3620   1.1434  3.52E-05 2.701E-03 1.452E-02 3.301E-09 7.363E-07 7.334E-02 1.704E-01 3.223E-01 5.909E-01 5.686E+04 2.777E+02 1.98E-08
 3640   1.1441  3.54E-05 2.680E-03 1.448E-02 3.352E-09 7.288E-07 7.305E-02 1.702E-01 3.295E-01 5.893E-01 5.669E+04 2.781E+02 2.01E-08
 3660   1.1448  3.51E-05 2.660E-03 1.444E-02 3.373E-09 7.205E-07 7.277E-02 1.699E-01 3.315E-01 5.888E-01 5.651E+04 2.781E+02 2.02E-08
 3680   1.1455  3.48E-05 2.640E-03 1.440E-02 3.389E-09 7.115E-07 7.250E-02 1.697E-01 3.333E-01 5.895E-01 5.631E+04 2.780E+02 2.03E-08
 3700   1.1462  3.47E-05 2.620E-03 1.437E-02 3.424E-09 7.019E-07 7.223E-02 1.695E-01 3.352E-01 5.897E-01 5.611E+04 2.777E+02 2.05E-08
 3720   1.1469  3.47E-05 2.600E-03 1.433E-02 3.472E-09 6.917E-07 7.196E-02 1.693E-01 3.346E-01 5.914E-01 5.589E+04 2.765E+02 2.08E-08
 3740   1.1476  3.49E-05 2.581E-03 1.429E-02 3.514E-09 6.813E-07 7.169E-02 1.691E-01 3.300E-01 5.964E-01 5.567E+04 2.760E+02 2.11E-08
 3760   1.1483  3.51E-05 2.562E-03 1.425E-02 3.555E-09 6.710E-07 7.143E-02 1.688E-01 3.246E-01 6.050E-01 5.543E+04 2.758E+02 2.13E-08
 3780   1.1490  3.53E-05 2.543E-03 1.422E-02 3.587E-09 6.609E-07 7.116E-02 1.686E-01 3.219E-01 6.158E-01 5.518E+04 2.765E+02 2.15E-08
 3800   1.1497  3.54E-05 2.525E-03 1.418E-02 3.596E-09 6.515E-07 7.090E-02 1.684E-01 3.140E-01 6.239E-01 5.492E+04 2.775E+02 2.16E-08
 3820   1.1504  3.56E-05 2.505E-03 1.414E-02 3.597E-09 6.429E-07 7.062E-02 1.682E-01 3.023E-01 6.230E-01 5.466E+04 2.757E+02 2.16E-08
 3840   1.1511  3.57E-05 2.485E-03 1.410E-02 3.606E-09 6.353E-07 7.034E-02 1.679E-01 3.039E-01 6.208E-01 5.438E+04 2.726E+02 2.16E-08
 3860   1.1518  3.57E-05 2.466E-03 1.406E-02 3.615E-09 6.289E-07 7.007E-02 1.677E-01 3.036E-01 6.145E-01 5.410E+04 2.710E+02 2.17E-08
 3880   1.1526  3.57E-05 2.448E-03 1.402E-02 3.627E-09 6.238E-07 6.981E-02 1.675E-01 3.036E-01 6.077E-01 5.381E+04 2.709E+02 2.18E-08
 3900   1.1533  3.58E-05 2.430E-03 1.398E-02 3.651E-09 6.202E-07 6.956E-02 1.672E-01 3.051E-01 6.000E-01 5.351E+04 2.727E+02 2.19E-08
 3920   1.1540  3.60E-05 2.413E-03 1.394E-02 3.664E-09 6.182E-07 6.931E-02 1.670E-01 3.042E-01 5.928E-01 5.321E+04 2.739E+02 2.20E-08
 3940   1.1547  3.60E-05 2.395E-03 1.390E-02 3.650E-09 6.181E-07 6.906E-02 1.668E-01 3.073E-01 5.907E-01 5.290E+04 2.727E+02 2.19E-08
 3960   1.1554  3.60E-05 2.377E-03 1.386E-02 3.642E-09 6.197E-07 6.879E-02 1.665E-01 3.068E-01 5.880E-01 5.258E+04 2.712E+02 2.19E-08
 3980   1.1561  3.63E-05 2.359E-03 1.383E-02 3.648E-09 6.229E-07 6.853E-02 1.663E-01 3.005E-01 5.850E-01 5.225E+04 2.700E+02 2.19E-08
 4000   1.1569  3.65E-05 2.342E-03 1.379E-02 3.640E-09 6.279E-07 6.828E-02 1.661E-01 2.981E-01 5.839E-01 5.192E+04 2.694E+02 2.18E-08
 4020   1.1576  3.63E-05 2.325E-03 1.375E-02 3.607E-09 6.345E-07 6.803E-02 1.658E-01 2.961E-01 5.841E-01 5.158E+04 2.689E+02 2.16E-08
 4040   1.1583  3.62E-05 2.308E-03 1.371E-02 3.572E-09 6.421E-07 6.779E-02 1.656E-01 2.969E-01 5.878E-01 5.124E+04 2.692E+02 2.14E-08
 4060   1.1591  3.63E-05 2.292E-03 1.367E-02 3.542E-09 6.504E-07 6.755E-02 1.654E-01 2.976E-01 5.953E-01 5.090E+04 2.700E+02 2.13E-08
 4080   1.1598  3.64E-05 2.276E-03 1.363E-02 3.501E-09 6.590E-07 6.731E-02 1.651E-01 2.990E-01 6.020E-01 5.055E+04 2.710E+02 2.10E-08
 4100   1.1605  3.67E-05 2.259E-03 1.360E-02 3.435E-09 6.676E-07 6.706E-02 1.649E-01 2.976E-01 6.021E-01 5.020E+04 2.709E+02 2.06E-08
 4120   1.1612  3.68E-05 2.241E-03 1.356E-02 3.366E-09 6.756E-07 6.680E-02 1.647E-01 2.931E-01 5.993E-01 4.985E+04 2.687E+02 2.02E-08
 4140   1.1620  3.67E-05 2.223E-03 1.352E-02 3.342E-09 6.825E-07 6.653E-02 1.644E-01 2.946E-01 5.951E-01 4.949E+04 2.654E+02 2.01E-08
 4160   1.1627  3.66E-05 2.206E-03 1.348E-02 3.357E-09 6.880E-07 6.628E-02 1.642E-01 2.955E-01 5.896E-01 4.914E+04 2.636E+02 2.01E-08
 4180   1.1635  3.65E-05 2.191E-03 1.344E-02 3.359E-09 6.923E-07 6.605E-02 1.640E-01 2.946E-01 5.833E-01 4.879E+04 2.648E+02 2.02E-08
 4200   1.1642  3.65E-05 2.176E-03 1.341E-02 3.351E-09 6.956E-07 6.584E-02 1.638E-01 2.951E-01 5.775E-01 4.843E+04 2.668E+02 2.01E-08
 4220   1.1649  3.67E-05 2.161E-03 1.337E-02 3.393E-09 6.977E-07 6.562E-02 1.635E-01 2.954E-01 5.720E-01 4.808E+04 2.676E+02 2.04E-08
 4240   1.1656  3.69E-05 2.146E-03 1.333E-02 3.476E-09 6.991E-07 6.538E-02 1.633E-01 2.918E-01 5.731E-01 4.773E+04 2.670E+02 2.09E-08
 4260   1.1664  3.71E-05 2.130E-03 1.330E-02 3.518E-09 7.003E-07 6.514E-02 1.631E-01 2.881E-01 5.732E-01 4.737E+04 2.650E+02 2.11E-08
 4280   1.1671  3.74E-05 2.115E-03 1.326E-02 3.493E-09 7.017E-07 6.490E-02 1.628E-01 2.903E-01 5.703E-01 4.701E+04 2.634E+02 2.10E-08
 4300   1.1679  3.75E-05 2.100E-03 1.322E-02 3.463E-09 7.031E-07 6.467E-02 1.626E-01 2.948E-01 5.732E-01 4.665E+04 2.636E+02 2.08E-08
 4320   1.1686  3.76E-05 2.085E-03 1.318E-02 3.462E-09 7.041E-07 6.444E-02 1.624E-01 2.950E-01 5.773E-01 4.628E+04 2.652E+02 2.08E-08
 4340   1.1694  3.76E-05 2.070E-03 1.315E-02 3.456E-09 7.047E-07 6.421E-02 1.622E-01 2.900E-01 5.797E-01 4.592E+04 2.665E+02 2.07E-08
 4360   1.1701  3.77E-05 2.055E-03 1.311E-02 3.424E-09 7.050E-07 6.396E-02 1.619E-01 2.866E-01 5.794E-01 4.556E+04 2.647E+02 2.05E-08
 4380   1.1709  3.77E-05 2.038E-03 1.307E-02 3.396E-09 7.044E-07 6.371E-02 1.617E-01 2.771E-01 5.791E-01 4.520E+04 2.619E+02 2.04E-08
 4400   1.1716  3.78E-05 2.023E-03 1.304E-02 3.400E-09 7.029E-07 6.347E-02 1.615E-01 2.709E-01 5.780E-01 4.483E+04 2.597E+02 2.04E-08
 4420   1.1724  3.79E-05 2.008E-03 1.300E-02 3.435E-09 7.004E-07 6.324E-02 1.612E-01 2.764E-01 5.741E-01 4.447E+04 2.596E+02 2.06E-08
 4440   1.1732  3.80E-05 1.995E-03 1.296E-02 3.496E-09 6.972E-07 6.303E-02 1.610E-01 2.804E-01 5.723E-01 4.410E+04 2.613E+02 2.10E-08
 4460   1.1739  3.80E-05 1.982E-03 1.293E-02 3.561E-09 6.939E-07 6.282E-02 1.608E-01 2.789E-01 5.678E-01 4.373E+04 2.623E+02 2.14E-08
 4480   1.1747  3.81E-05 1.968E-03 1.289E-02 3.591E-09 6.911E-07 6.261E-02 1.606E-01 2.861E-01 5.638E-01 4.336E+04 2.614E+02 2.15E-08
 4500   1.1754  3.79E-05 1.955E-03 1.286E-02 3.592E-09 6.892E-07 6.240E-02 1.604E-01 2.907E-01 5.622E-01 4.300E+04 2.616E+02 2.16E-08
 4520   1.1762  3.78E-05 1.941E-03 1.283E-02 3.581E-09 6.884E-07 6.218E-02 1.602E-01 2.934E-01 5.640E-01 4.264E+04 2.624E+02 2.15E-08
 4540   1.1770  3.78E-05 1.927E-03 1.279E-02 3.558E-09 6.885E-07 6.195E-02 1.599E-01 2.942E-01 5.659E-01 4.228E+04 2.611E+02 2.14E-08
 4560   1.1777  3.79E-05 1.913E-03 1.276E-02 3.556E-09 6.895E-07 6.172E-02 1.597E-01 2.910E-01 5.710E-01 4.192E+04 2.602E+02 2.13E-08
 4580   1.1785  3.77E-05 1.898E-03 1.272E-02 3.564E-09 6.912E-07 6.148E-02 1.595E-01 2.869E-01 5.767E-01 4.156E+04 2.595E+02 2.14E-08
 4600   1.1792  3.76E-05 1.884E-03 1.269E-02 3.531E-09 6.938E-07 6.125E-02 1.593E-01 2.841E-01 5.779E-01 4.120E+04 2.581E+02 2.12E-08
 4620   1.1800  3.75E-05 1.870E-03 1.266E-02 3.476E-09 6.969E-07 6.103E-02 1.591E-01 2.831E-01 5.806E-01 4.085E+04 2.576E+02 2.09E-08
 4640   1.1807  3.75E-05 1.857E-03 1.262E-02 3.447E-09 7.001E-07 6.082E-02 1.589E-01 2.822E-01 5.793E-01 4.050E+04 2.583E+02 2.07E-08
 4660   1.1815  3.76E-05 1.845E-03 1.259E-02 3.422E-09 7.032E-07 6.061E-02 1.587E-01 2.812E-01 5.762E-01 4.015E+04 2.588E+02 2.05E-08
 4680   1.1822  3.78E-05 1.832E-03 1.256E-02 3.383E-09 7.058E-07 6.040E-02 1.585E-01 2.748E-01 5.741E-01 3.980E+04 2.576E+02 2.03E-08
 4700   1.1830  3.80E-05 1.819E-03 1.253E-02 3.377E-09 7.076E-07 6.019E-02 1.583E-01 2.657E-01 5.706E-01 3.945E+04 2.572E+02 2.03E-08
 4720   1.1838  3.82E-05 1.807E-03 1.249E-02 3.420E-09 7.084E-07 5.998E-02 1.581E-01 2.534E-01 5.690E-01 3.910E+04 2.570E+02 2.05E-08
 4740   1.1845  3.82E-05 1.795E-03 1.246E-02 3.442E-09 7.085E-07 5.978E-02 1.579E-01 2.471E-01 5.653E-01 3.875E+04 2.572E+02 2.07E-08
 4760   1.1853  3.81E-05 1.782E-03 1.243E-02 3.409E-09 7.080E-07 5.957E-02 1.577E-01 2.533E-01 5.574E-01 3.840E+04 2.569E+02 2.05E-08
 4780   1.1860  3.81E-05 1.770E-03 1.240E-02 3.403E-09 7.066E-07 5.936E-02 1.575E-01 2.518E-01 5.508E-01 3.806E+04 2.563E+02 2.04E-08
 4800   1.1868  3.80E-05 1.758E-03 1.236E-02 3.467E-09 7.043E-07 5.916E-02 1.573E-01 2.487E-01 5.447E-01 3.772E+04 2.548E+02 2.08E-08
 4820   1.1876  3.79E-05 1.746E-03 1.233E-02 3.516E-09 7.016E-07 5.897E-02 1.571E-01 2.492E-01 5.417E-01 3.738E+04 2.545E+02 2.11E-08
 4840   1.1883  3.78E-05 1.735E-03 1.230E-02 3.508E-09 6.989E-07 5.878E-02 1.569E-01 2.574E-01 5.416E-01 3.705E+04 2.549E+02 2.10E-08
 4860   1.1891  3.79E-05 1.725E-03 1.227E-02 3.493E-09 6.963E-07 5.861E-02 1.567E-01 2.636E-01 5.429E-01 3.672E+04 2.567E+02 2.10E-08
 4880   1.1898  3.80E-05 1.714E-03 1.224E-02 3.498E-09 6.936E-07 5.842E-02 1.565E-01 2.647E-01 5.418E-01 3.639E+04 2.572E+02 2.10E-08
 4900   1.1906  3.82E-05 1.702E-03 1.221E-02 3.519E-09 6.909E-07 5.822E-02 1.563E-01 2.661E-01 5.390E-01 3.607E+04 2.546E+02 2.11E-08
 4920   1.1914  3.85E-05 1.690E-03 1.218E-02 3.548E-09 6.881E-07 5.801E-02 1.561E-01 2.692E-01 5.345E-01 3.575E+04 2.525E+02 2.13E-08
 4940   1.1921  3.90E-05 1.679E-03 1.215E-02 3.557E-09 6.856E-07 5.782E-02 1.559E-01 2.730E-01 5.286E-01 3.543E+04 2.528E+02 2.13E-08
 4960   1.1929  3.90E-05 1.668E-03 1.212E-02 3.529E-09 6.832E-07 5.764E-02 1.557E-01 2.762E-01 5.181E-01 3.510E+04 2.545E+02 2.12E-08
 4980   1.1937  3.87E-05 1.658E-03 1.209E-02 3.511E-09 6.808E-07 5.746E-02 1.555E-01 2.746E-01 5.085E-01 3.479E+04 2.540E+02 2.11E-08
 5000   1.1945  3.86E-05 1.647E-03 1.206E-02 3.542E-09 6.781E-07 5.728E-02 1.553E-01 2.721E-01 5.005E-01 3.447E+04 2.525E+02 2.13E-08
 5020   1.1952  3.89E-05 1.637E-03 1.203E-02 3.600E-09 6.755E-07 5.710E-02 1.551E-01 2.666E-01 4.953E-01 3.416E+04 2.521E+02 2.16E-08
 5040   1.1960  3.92E-05 1.627E-03 1.200E-02 3.644E-09 6.736E-07 5.692E-02 1.549E-01 2.600E-01 4.905E-01 3.385E+04 2.518E+02 2.19E-08
 5060   1.1968  3.94E-05 1.617E-03 1.197E-02 3.650E-09 6.731E-07 5.675E-02 1.547E-01 2.567E-01 4.882E-01 3.354E+04 2.535E+02 2.19E-08
 5080   1.1976  3.93E-05 1.607E-03 1.194E-02 3.640E-09 6.741E-07 5.658E-02 1.545E-01 2.571E-01 4.894E-01 3.324E+04 2.546E+02 2.18E-08
 5100   1.1984  3.92E-05 1.596E-03 1.191E-02 3.635E-09 6.764E-07 5.638E-02 1.543E-01 2.611E-01 4.917E-01 3.294E+04 2.526E+02 2.18E-08
 5120   1.1992  3.91E-05 1.585E-03 1.188E-02 3.618E-09 6.800E-07 5.619E-02 1.541E-01 2.597E-01 4.944E-01 3.264E+04 2.499E+02 2.17E-08
 5140   1.1999  3.92E-05 1.575E-03 1.185E-02 3.588E-09 6.846E-07 5.600E-02 1.540E-01 2.514E-01 4.922E-01 3.234E+04 2.500E+02 2.15E-08
 5160   1.2007  3.93E-05 1.565E-03 1.182E-02 3.560E-09 6.898E-07 5.583E-02 1.538E-01 2.486E-01 4.925E-01 3.205E+04 2.519E+02 2.14E-08
 5180   1.2015  3.95E-05 1.555E-03 1.179E-02 3.512E-09 6.954E-07 5.565E-02 1.536E-01 2.507E-01 4.884E-01 3.175E+04 2.523E+02 2.11E-08
 5200   1.2023  3.95E-05 1.545E-03 1.177E-02 3.456E-09 7.007E-07 5.547E-02 1.534E-01 2.548E-01 4.860E-01 3.147E+04 2.506E+02 2.07E-08
 5220   1.2031  3.93E-05 1.535E-03 1.174E-02 3.449E-09 7.052E-07 5.529E-02 1.532E-01 2.588E-01 4.869E-01 3.118E+04 2.483E+02 2.07E-08
 5240   1.2039  3.90E-05 1.526E-03 1.171E-02 3.451E-09 7.090E-07 5.512E-02 1.530E-01 2.575E-01 4.910E-01 3.090E+04 2.492E+02 2.07E-08
 5260   1.2047  3.87E-05 1.517E-03 1.168E-02 3.408E-09 7.120E-07 5.497E-02 1.529E-01 2.520E-01 4.950E-01 3.062E+04 2.513E+02 2.04E-08
 5280   1.2054  3.86E-05 1.509E-03 1.166E-02 3.373E-09 7.139E-07 5.481E-02 1.527E-01 2.437E-01 4.954E-01 3.035E+04 2.520E+02 2.02E-08
 5300   1.2062  3.86E-05 1.499E-03 1.163E-02 3.391E-09 7.144E-07 5.465E-02 1.525E-01 2.361E-01 4.922E-01 3.009E+04 2.511E+02 2.03E-08
 5320   1.2070  3.91E-05 1.489E-03 1.160E-02 3.402E-09 7.136E-07 5.446E-02 1.523E-01 2.341E-01 4.891E-01 2.982E+04 2.497E+02 2.04E-08
 5340   1.2078  3.99E-05 1.479E-03 1.158E-02 3.379E-09 7.117E-07 5.428E-02 1.522E-01 2.341E-01 4.887E-01 2.956E+04 2.480E+02 2.03E-08
 5360   1.2086  4.01E-05 1.470E-03 1.155E-02 3.371E-09 7.083E-07 5.410E-02 1.520E-01 2.367E-01 4.892E-01 2.929E+04 2.466E+02 2.02E-08
 5380   1.2094  4.00E-05 1.461E-03 1.152E-02 3.388E-09 7.036E-07 5.394E-02 1.518E-01 2.420E-01 4.925E-01 2.903E+04 2.467E+02 2.03E-08
 5400   1.2102  3.99E-05 1.453E-03 1.150E-02 3.396E-09 6.975E-07 5.379E-02 1.516E-01 2.498E-01 4.960E-01 2.877E+04 2.487E+02 2.04E-08
 5420   1.2110  3.99E-05 1.445E-03 1.147E-02 3.394E-09 6.900E-07 5.365E-02 1.515E-01 2.530E-01 4.990E-01 2.851E+04 2.497E+02 2.04E-08
 5440   1.2118  3.97E-05 1.437E-03 1.144E-02 3.406E-09 6.809E-07 5.349E-02 1.513E-01 2.486E-01 4.991E-01 2.825E+04 2.494E+02 2.04E-08
 5460   1.2126  3.96E-05 1.428E-03 1.142E-02 3.440E-09 6.702E-07 5.332E-02 1.511E-01 2.382E-01 4.971E-01 2.801E+04 2.480E+02 2.06E-08
 5480   1.2134  3.96E-05 1.419E-03 1.139E-02 3.468E-09 6.582E-07 5.315E-02 1.510E-01 2.369E-01 4.923E-01 2.776E+04 2.457E+02 2.08E-08
 5500   1.2141  3.97E-05 1.410E-03 1.137E-02 3.484E-09 6.452E-07 5.299E-02 1.508E-01 2.459E-01 4.962E-01 2.752E+04 2.458E+02 2.09E-08
 5520   1.2149  3.95E-05 1.403E-03 1.134E-02 3.536E-09 6.313E-07 5.284E-02 1.506E-01 2.518E-01 4.967E-01 2.729E+04 2.481E+02 2.12E-08
 5540   1.2157  3.89E-05 1.394E-03 1.132E-02 3.625E-09 6.173E-07 5.269E-02 1.504E-01 2.512E-01 4.933E-01 2.705E+04 2.483E+02 2.18E-08
 5560   1.2165  3.86E-05 1.386E-03 1.129E-02 3.697E-09 6.043E-07 5.252E-02 1.503E-01 2.493E-01 4.886E-01 2.683E+04 2.468E+02 2.22E-08
 5580   1.2173  3.84E-05 1.377E-03 1.127E-02 3.727E-09 5.931E-07 5.236E-02 1.501E-01 2.531E-01 4.841E-01 2.660E+04 2.454E+02 2.24E-08
 5600   1.2180  3.82E-05 1.369E-03 1.124E-02 3.736E-09 5.842E-07 5.220E-02 1.500E-01 2.581E-01 4.818E-01 2.638E+04 2.437E+02 2.24E-08
 5620   1.2188  3.83E-05 1.361E-03 1.122E-02 3.768E-09 5.780E-07 5.205E-02 1.498E-01 2.580E-01 4.805E-01 2.617E+04 2.440E+02 2.26E-08
 5640   1.2196  3.84E-05 1.355E-03 1.120E-02 3.828E-09 5.749E-07 5.193E-02 1.497E-01 2.544E-01 4.798E-01 2.595E+04 2.456E+02 2.30E-08
 5660   1.2203  3.88E-05 1.348E-03 1.118E-02 3.847E-09 5.758E-07 5.180E-02 1.495E-01 2.469E-01 4.792E-01 2.574E+04 2.463E+02 2.31E-08
 5680   1.2211  3.94E-05 1.341E-03 1.115E-02 3.766E-09 5.811E-07 5.167E-02 1.494E-01 2.347E-01 4.818E-01 2.553E+04 2.468E+02 2.26E-08
 5700   1.2219  4.00E-05 1.333E-03 1.113E-02 3.687E-09 5.898E-07 5.152E-02 1.492E-01 2.241E-01 4.868E-01 2.532E+04 2.466E+02 2.21E-08
 5720   1.2227  4.06E-05 1.325E-03 1.111E-02 3.701E-09 6.011E-07 5.135E-02 1.490E-01 2.293E-01 4.937E-01 2.510E+04 2.444E+02 2.22E-08
 5740   1.2235  4.04E-05 1.316E-03 1.108E-02 3.699E-09 6.147E-07 5.119E-02 1.489E-01 2.310E-01 4.930E-01 2.489E+04 2.425E+02 2.22E-08
 5760   1.2243  4.03E-05 1.309E-03 1.106E-02 3.613E-09 6.302E-07 5.104E-02 1.487E-01 2.279E-01 4.898E-01 2.469E+04 2.433E+02 2.17E-08
 5780   1.2251  4.00E-05 1.302E-03 1.103E-02 3.537E-09 6.463E-07 5.091E-02 1.486E-01 2.294E-01 4.896E-01 2.448E+04 2.446E+02 2.12E-08
 5800   1.2259  3.99E-05 1.295E-03 1.101E-02 3.501E-09 6.622E-07 5.077E-02 1.484E-01 2.282E-01 4.895E-01 2.428E+04 2.443E+02 2.10E-08
 5820   1.2267  3.98E-05 1.288E-03 1.099E-02 3.472E-09 6.773E-07 5.063E-02 1.482E-01 2.271E-01 4.887E-01 2.408E+04 2.442E+02 2.08E-08
 5840   1.2275  3.98E-05 1.280E-03 1.097E-02 3.451E-09 6.916E-07 5.049E-02 1.481E-01 2.332E-01 4.852E-01 2.389E+04 2.436E+02 2.07E-08
 5860   1.2283  3.97E-05 1.273E-03 1.094E-02 3.408E-09 7.047E-07 5.035E-02 1.479E-01 2.348E-01 4.792E-01 2.369E+04 2.429E+02 2.04E-08
 5880   1.2291  3.98E-05 1.267E-03 1.092E-02 3.338E-09 7.163E-07 5.022E-02 1.478E-01 2.322E-01 4.746E-01 2.350E+04 2.429E+02 2.00E-08
 5900   1.2299  3.99E-05 1.260E-03 1.090E-02 3.313E-09 7.259E-07 5.009E-02 1.476E-01 2.310E-01 4.725E-01 2.332E+04 2.437E+02 1.99E-08
 5920   1.2307  4.01E-05 1.253E-03 1.088E-02 3.336E-09 7.332E-07 4.995E-02 1.475E-01 2.296E-01 4.796E-01 2.313E+04 2.426E+02 2.00E-08
 5940   1.2315  4.02E-05 1.247E-03 1.085E-02 3.335E-09 7.384E-07 4.982E-02 1.473E-01 2.274E-01 4.838E-01 2.294E+04 2.411E+02 2.00E-08
