 -0.885000000000000     
  0.000000E+00  1.296910E-39  1.858043E-38  5.556312E-38  7.095620E-38  2.412082E-37  4.679115E-37  5.496699E-37
  8.222000E-37  1.165393E-36  1.429468E-36  1.969682E-36  2.817028E-36  1.464472E-36  4.567364E-36  4.943081E-36
  6.285346E-36  7.540162E-36  8.815175E-36  9.791767E-36  1.125791E-35  1.393335E-35  1.517938E-35  1.723853E-35
  1.927210E-35  2.302416E-35  2.523702E-35  2.697986E-35  3.066939E-35  3.339745E-35  3.648092E-35  3.978521E-35
  4.245946E-35  4.754208E-35  5.119921E-35  5.297438E-35  5.829599E-35  6.206309E-35  6.790504E-35  7.056727E-35
  7.904537E-35  8.322352E-35  8.731862E-35  9.161782E-35  9.722859E-35  1.055638E-34  1.071517E-34  1.140942E-34
  1.216568E-34  1.291641E-34  1.328264E-34  1.369028E-34  1.453904E-34  1.503633E-34  1.548816E-34  1.616850E-34
  1.660474E-34  1.782818E-34  1.800211E-34  1.879555E-34  1.929514E-34  1.941730E-34  2.003943E-34  2.020310E-34
  2.102525E-34  2.169488E-34  2.174098E-34  2.209594E-34  2.212195E-34  2.312543E-34  2.311545E-34  2.302155E-34
  2.338503E-34  2.335972E-34  2.397550E-34  2.333449E-34  2.354099E-34  2.392821E-34  2.353503E-34  2.363386E-34
  2.332843E-34  2.347141E-34  2.334949E-34  2.311175E-34  2.263997E-34  2.265818E-34  2.210025E-34  2.156051E-34
  2.141280E-34  2.092878E-34  2.061405E-34  1.987603E-34  1.960215E-34  1.910117E-34  1.834606E-34  1.784900E-34
  1.735051E-34  1.662320E-34  1.617872E-34  1.529365E-34  1.473225E-34  1.416586E-34  1.350843E-34  1.275317E-34
  1.186216E-34  1.147981E-34  1.060334E-34  9.839911E-35  9.199123E-35  8.493344E-35  7.759343E-35  7.127690E-35
  6.477803E-35  5.929689E-35  5.315772E-35  4.733472E-35  4.315051E-35  3.760629E-35  3.286125E-35  2.892153E-35
  2.558357E-35  2.234548E-35  1.945831E-35  1.672573E-35  1.444610E-35  1.253011E-35  1.076375E-35  9.230184E-36
  7.913875E-36  6.888631E-36  5.850818E-36  5.006293E-36  4.360254E-36  3.686590E-36  3.172356E-36  2.721541E-36
  2.372800E-36  2.039893E-36  1.742802E-36  1.490719E-36  1.290744E-36  1.116943E-36  9.557320E-37  8.139507E-37
  7.108277E-37  6.166096E-37  5.349152E-37  4.576873E-37  3.987167E-37  3.499050E-37  3.001608E-37  2.613398E-37
  2.263623E-37  1.986189E-37  1.731656E-37  1.496557E-37  1.313455E-37  1.151556E-37  1.000389E-37  8.731089E-38
  7.690309E-38  6.720681E-38  5.853542E-38  5.167615E-38  4.517753E-38  4.009418E-38  3.479779E-38  3.106522E-38
  2.719298E-38  2.396372E-38  2.132190E-38  1.858745E-38  1.654394E-38  1.464426E-38  1.307933E-38  1.149447E-38
  1.028120E-38  9.107989E-39  8.137306E-39  7.173724E-39  6.418633E-39  5.748580E-39  5.083297E-39  4.547191E-39
  4.038378E-39  3.639691E-39  3.239660E-39  2.911028E-39  2.608804E-39  2.334769E-39  2.071130E-39  1.870600E-39
  1.674328E-39  1.502713E-39  1.357490E-39  1.221087E-39  1.105588E-39  9.919303E-40  8.932318E-40  8.012051E-40
  7.242729E-40  6.562185E-40  5.920090E-40  5.328358E-40  4.818369E-40  4.376351E-40  3.921251E-40  3.576418E-40
  3.239142E-40  2.946058E-40  2.654833E-40  2.411577E-40  2.188030E-40  1.993652E-40  1.804514E-40  1.637280E-40
  1.497563E-40  1.365448E-40  1.240019E-40  1.129383E-40  1.021246E-40  9.410794E-41  8.500937E-41  7.802245E-41
  7.093833E-41  6.547305E-41  5.956918E-41  5.390380E-41  4.950261E-41  4.534105E-41  4.129363E-41  3.776271E-41
  3.469868E-41  3.185013E-41  2.907413E-41  2.649295E-41  2.434881E-41  2.223379E-41  2.042534E-41  1.871759E-41
  1.719197E-41  1.582956E-41  1.440763E-41  1.321964E-41  1.221942E-41  1.114098E-41  1.022941E-41  9.315163E-42
  8.610956E-42  7.905818E-42  7.196831E-42  6.619767E-42  6.077675E-42  5.540164E-42  5.030009E-42  4.583993E-42
 -0.875000000000000     
