 -0.885000000000000     
  9.536158E-26  8.961231E-29  3.539862E-28  4.719403E-28  9.721203E-28  1.736676E-27  2.296792E-27  2.893967E-27
  3.655680E-27  5.572842E-27  6.092552E-27  7.331781E-27  9.058515E-27  1.092276E-26  1.267134E-26  1.305144E-26
  1.656541E-26  1.865752E-26  2.056809E-26  2.194535E-26  2.479474E-26  2.871739E-26  3.014801E-26  3.310360E-26
  3.569978E-26  4.119304E-26  4.381969E-26  4.585776E-26  5.052853E-26  5.388061E-26  5.734816E-26  6.164710E-26
  6.440575E-26  7.017732E-26  7.437753E-26  7.580226E-26  8.270407E-26  8.618318E-26  9.305995E-26  9.495276E-26
  1.038132E-25  1.081577E-25  1.119796E-25  1.171860E-25  1.218906E-25  1.308846E-25  1.314036E-25  1.382687E-25
  1.455200E-25  1.527261E-25  1.561069E-25  1.593476E-25  1.679032E-25  1.720891E-25  1.759915E-25  1.819296E-25
  1.857384E-25  1.978137E-25  1.983887E-25  2.055656E-25  2.102038E-25  2.102249E-25  2.160225E-25  2.168543E-25
  2.247631E-25  2.311995E-25  2.308288E-25  2.341311E-25  2.339094E-25  2.440266E-25  2.433209E-25  2.421725E-25
  2.460249E-25  2.454368E-25  2.516484E-25  2.450726E-25  2.472406E-25  2.512911E-25  2.473427E-25  2.485123E-25
  2.454937E-25  2.473119E-25  2.462923E-25  2.440019E-25  2.393648E-25  2.399061E-25  2.343107E-25  2.290126E-25
  2.278088E-25  2.230175E-25  2.201159E-25  2.126783E-25  2.101118E-25  2.051532E-25  1.974602E-25  1.924951E-25
  1.875686E-25  1.801012E-25  1.756911E-25  1.664601E-25  1.607489E-25  1.549117E-25  1.480787E-25  1.401718E-25
  1.306974E-25  1.267847E-25  1.174316E-25  1.092462E-25  1.023962E-25  9.479611E-26  8.682506E-26  7.993976E-26
  7.286876E-26  6.686276E-26  6.011135E-26  5.367108E-26  4.903474E-26  4.286366E-26  3.755503E-26  3.313336E-26
  2.938591E-26  2.574065E-26  2.247714E-26  1.937205E-26  1.677294E-26  1.459090E-26  1.256239E-26  1.080082E-26
  9.285301E-27  8.104197E-27  6.902298E-27  5.921685E-27  5.169784E-27  4.384595E-27  3.782502E-27  3.254231E-27
  2.843856E-27  2.450401E-27  2.099582E-27  1.800933E-27  1.562634E-27  1.356066E-27  1.163581E-27  9.933567E-28
  8.698525E-28  7.565919E-28  6.578428E-28  5.645116E-28  4.930732E-28  4.338777E-28  3.731574E-28  3.256376E-28
  2.826925E-28  2.487255E-28  2.174152E-28  1.883867E-28  1.657062E-28  1.456810E-28  1.268737E-28  1.110053E-28
  9.799164E-29  8.591255E-29  7.498349E-29  6.636462E-29  5.815246E-29  5.174584E-29  4.502888E-29  4.029561E-29
  3.537200E-29  3.124295E-29  2.786934E-29  2.434758E-29  2.171799E-29  1.927890E-29  1.726767E-29  1.520058E-29
  1.362704E-29  1.211395E-29  1.084477E-29  9.583083E-30  8.591267E-30  7.713861E-30  6.839549E-30  6.134144E-30
  5.462990E-30  4.932759E-30  4.400482E-30  3.963797E-30  3.561951E-30  3.196084E-30  2.841653E-30  2.574813E-30
  2.307774E-30  2.076925E-30  1.881088E-30  1.696335E-30  1.539303E-30  1.384551E-30  1.250720E-30  1.124054E-30
  1.018547E-30  9.247204E-31  8.370338E-31  7.549561E-31  6.849838E-31  6.235842E-31  5.606686E-31  5.120248E-31
  4.651809E-31  4.244207E-31  3.833763E-31  3.495990E-31  3.178381E-31  2.904228E-31  2.634803E-31  2.398038E-31
  2.199877E-31  2.013106E-31  1.831808E-31  1.675169E-31  1.519352E-31  1.403661E-31  1.272225E-31  1.170588E-31
  1.068776E-31  9.905350E-32  9.032391E-32  8.212630E-32  7.567474E-32  6.952501E-32  6.360575E-32  5.838157E-32
  5.395250E-32  4.972072E-32  4.559894E-32  4.172667E-32  3.857002E-32  3.539828E-32  3.272432E-32  3.014726E-32
  2.787336E-32  2.582425E-32  2.370493E-32  2.192207E-32  2.041752E-32  1.881998E-32  1.743382E-32  1.607632E-32
  1.500663E-32  1.396974E-32  1.293380E-32  1.205588E-32  1.129430E-32  1.050816E-32  9.756014E-33  9.140070E-33
 -0.875000000000000     
  9.537310E-25  9.081656E-28  3.479112E-27  4.693966E-27  9.669837E-27  1.729427E-26  2.287193E-26  2.874358E-26
  3.630735E-26  5.545566E-26  6.025672E-26  7.270005E-26  8.928611E-26  1.077952E-25  1.249952E-25  1.286976E-25
  1.633885E-25  1.834846E-25  2.021213E-25  2.157145E-25  2.433381E-25  2.817006E-25  2.958935E-25  3.248834E-25
  3.497257E-25  4.026489E-25  4.285877E-25  4.492660E-25  4.942336E-25  5.273718E-25  5.606056E-25  6.027093E-25
  6.286698E-25  6.852485E-25  7.266858E-25  7.399210E-25  8.073159E-25  8.420300E-25  9.087106E-25  9.273606E-25
  1.014691E-24  1.057280E-24  1.094711E-24  1.146111E-24  1.192619E-24  1.280981E-24  1.286422E-24  1.354459E-24
  1.425619E-24  1.497529E-24  1.530510E-24  1.563295E-24  1.649810E-24  1.691255E-24  1.731149E-24  1.790769E-24
  1.829962E-24  1.951575E-24  1.958654E-24  2.032439E-24  2.081404E-24  2.084513E-24  2.144489E-24  2.156743E-24
  2.238189E-24  2.307735E-24  2.306894E-24  2.344533E-24  2.347099E-24  2.453629E-24  2.449932E-24  2.442729E-24
  2.485645E-24  2.484048E-24  2.552276E-24  2.488935E-24  2.514895E-24  2.560210E-24  2.523585E-24  2.539143E-24
  2.511186E-24  2.533560E-24  2.526018E-24  2.505388E-24  2.459490E-24  2.467984E-24  2.412218E-24  2.359697E-24
  2.349081E-24  2.300516E-24  2.272244E-24  2.196459E-24  2.170265E-24  2.119859E-24  2.040245E-24  1.989187E-24
  1.938344E-24  1.860623E-24  1.814912E-24  1.719109E-24  1.659370E-24  1.597919E-24  1.526248E-24  1.443999E-24
  1.345084E-24  1.303444E-24  1.205975E-24  1.120166E-24  1.048456E-24  9.692498E-25  8.860628E-25  8.140820E-25
  7.406470E-25  6.778595E-25  6.080813E-25  5.415903E-25  4.930934E-25  4.298390E-25  3.753332E-25  3.299422E-25
  2.915129E-25  2.543068E-25  2.211881E-25  1.897948E-25  1.635146E-25  1.416078E-25  1.212322E-25  1.036415E-25
  8.863652E-26  7.690717E-26  6.509447E-26  5.549265E-26  4.813122E-26  4.056461E-26  3.473914E-26  2.966637E-26
  2.573696E-26  2.199045E-26  1.869766E-26  1.591259E-26  1.367590E-26  1.176766E-26  1.000878E-26  8.461816E-27
  7.340162E-27  6.318036E-27  5.439390E-27  4.620674E-27  3.994007E-27  3.475323E-27  2.953790E-27  2.546742E-27
  2.184982E-27  1.899292E-27  1.639409E-27  1.401838E-27  1.216360E-27  1.055592E-27  9.070536E-28  7.820703E-28
  6.796574E-28  5.878834E-28  5.055430E-28  4.402798E-28  3.794323E-28  3.322487E-28  2.843614E-28  2.503474E-28
  2.160085E-28  1.873974E-28  1.641462E-28  1.406585E-28  1.230830E-28  1.071931E-28  9.428683E-29  8.128435E-29
  7.128867E-29  6.220794E-29  5.444537E-29  4.708409E-29  4.123067E-29  3.624247E-29  3.140295E-29  2.752651E-29
  2.397540E-29  2.111711E-29  1.836171E-29  1.613944E-29  1.413148E-29  1.236823E-29  1.071027E-29  9.469373E-30
  8.234361E-30  7.225419E-30  6.360919E-30  5.574672E-30  4.907431E-30  4.294418E-30  3.776002E-30  3.288589E-30
  2.895873E-30  2.545819E-30  2.241722E-30  1.960306E-30  1.726986E-30  1.523142E-30  1.330911E-30  1.175955E-30
  1.036206E-30  9.185877E-31  8.038076E-31  7.115918E-31  6.272293E-31  5.570186E-31  4.896175E-31  4.336887E-31
  3.866838E-31  3.450225E-31  3.040715E-31  2.718607E-31  2.407802E-31  2.165299E-31  1.918134E-31  1.722174E-31
  1.540749E-31  1.404309E-31  1.257166E-31  1.129450E-31  1.027090E-31  9.306372E-32  8.460309E-32  7.674884E-32
  7.080853E-32  6.490838E-32  5.964767E-32  5.414011E-32  5.077733E-32  4.663192E-32  4.346333E-32  4.050676E-32
  3.777960E-32  3.538494E-32  3.315668E-32  3.101591E-32  2.941510E-32  2.772818E-32  2.622600E-32  2.472453E-32
  2.359707E-32  2.244630E-32  2.128720E-32  2.042659E-32  1.957529E-32  1.876870E-32  1.790781E-32  1.712364E-32
 -0.865000000000000     
  7.936040E-24  7.644450E-27  2.863036E-26  3.888233E-26  8.031911E-26  1.438382E-25  1.902305E-25  2.387556E-25
  3.012584E-25  4.609262E-25  4.984017E-25  6.020403E-25  7.362701E-25  8.894957E-25  1.030741E-24  1.060724E-24
  1.346418E-24  1.508303E-24  1.659386E-24  1.771390E-24  1.994947E-24  2.307247E-24  2.424419E-24  2.660640E-24
  2.859554E-24  3.284812E-24  3.497850E-24  3.669736E-24  4.030113E-24  4.302537E-24  4.567752E-24  4.909667E-24
  5.112868E-24  5.573434E-24  5.912476E-24  6.014384E-24  6.560372E-24  6.846427E-24  7.382830E-24  7.535455E-24
  8.248938E-24  8.594942E-24  8.898648E-24  9.319319E-24  9.699911E-24  1.041945E-23  1.046696E-23  1.102339E-23
  1.160166E-23  1.219804E-23  1.246289E-23  1.273784E-23  1.346109E-23  1.380199E-23  1.413696E-23  1.463230E-23
  1.496640E-23  1.597613E-23  1.604335E-23  1.666653E-23  1.708962E-23  1.713706E-23  1.764679E-23  1.777344E-23
  1.846405E-23  1.907557E-23  1.908508E-23  1.942836E-23  1.948336E-23  2.039893E-23  2.039235E-23  2.036256E-23
  2.074511E-23  2.075972E-23  2.136948E-23  2.085917E-23  2.110236E-23  2.151073E-23  2.122436E-23  2.137986E-23
  2.116120E-23  2.137107E-23  2.132490E-23  2.116818E-23  2.078597E-23  2.087464E-23  2.041259E-23  1.997499E-23
  1.989258E-23  1.948310E-23  1.924822E-23  1.860584E-23  1.837886E-23  1.795114E-23  1.726899E-23  1.683134E-23
  1.639128E-23  1.572229E-23  1.532750E-23  1.450712E-23  1.398778E-23  1.345210E-23  1.283099E-23  1.212512E-23
  1.127600E-23  1.090967E-23  1.007308E-23  9.336328E-24  8.719566E-24  8.042850E-24  7.332601E-24  6.718119E-24
  6.093947E-24  5.558120E-24  4.970128E-24  4.411433E-24  3.998964E-24  3.471472E-24  3.017427E-24  2.639958E-24
  2.320818E-24  2.013197E-24  1.741533E-24  1.485743E-24  1.271771E-24  1.094613E-24  9.304609E-25  7.896266E-25
  6.706813E-25  5.773803E-25  4.846829E-25  4.097660E-25  3.524718E-25  2.945002E-25  2.498296E-25  2.112579E-25
  1.815837E-25  1.535097E-25  1.291976E-25  1.088088E-25  9.241518E-26  7.861924E-26  6.611045E-26  5.518869E-26
  4.727526E-26  4.014391E-26  3.412847E-26  2.860056E-26  2.438467E-26  2.089862E-26  1.749567E-26  1.484921E-26
  1.255099E-26  1.073237E-26  9.110441E-27  7.656013E-27  6.528580E-27  5.565436E-27  4.697018E-27  3.972181E-27
  3.382992E-27  2.871696E-27  2.420629E-27  2.063751E-27  1.738681E-27  1.490037E-27  1.246615E-27  1.073370E-27
  9.048706E-28  7.664130E-28  6.545316E-28  5.464482E-28  4.657139E-28  3.946436E-28  3.384387E-28  2.836293E-28
  2.415068E-28  2.051250E-28  1.739818E-28  1.461266E-28  1.237671E-28  1.057199E-28  8.867736E-29  7.528537E-29
  6.359920E-29  5.414059E-29  4.551732E-29  3.866087E-29  3.270840E-29  2.767690E-29  2.315914E-29  1.983441E-29
  1.664534E-29  1.416680E-29  1.205803E-29  1.020360E-29  8.698626E-30  7.410288E-30  6.356227E-30  5.403536E-30
  4.652355E-30  4.005647E-30  3.468146E-30  2.998965E-30  2.620866E-30  2.297251E-30  1.999009E-30  1.783635E-30
