 -0.885000000000000     
  0.000000E+00  4.046708E-38  1.452950E-37  2.008019E-37  4.176915E-37  7.954989E-37  1.116380E-36  1.314605E-36
  1.791049E-36  2.552056E-36  2.945688E-36  3.612242E-36  4.777413E-36  2.293308E-36  6.707051E-36  7.065067E-36
  8.953139E-36  1.031290E-35  1.163599E-35  1.264738E-35  1.422379E-35  1.700286E-35  1.835089E-35  2.041518E-35
  2.244466E-35  2.634954E-35  2.855947E-35  3.025454E-35  3.391722E-35  3.666776E-35  3.967600E-35  4.304399E-35
  4.552556E-35  5.067523E-35  5.420885E-35  5.583180E-35  6.119956E-35  6.482749E-35  7.056274E-35  7.310718E-35
  8.153375E-35  8.567526E-35  8.956233E-35  9.382818E-35  9.930852E-35  1.076088E-34  1.090083E-34  1.158904E-34
  1.233595E-34  1.307832E-34  1.343742E-34  1.383127E-34  1.467436E-34  1.516414E-34  1.560484E-34  1.627834E-34
  1.670883E-34  1.792458E-34  1.809072E-34  1.887792E-34  1.937225E-34  1.948782E-34  2.010459E-34  2.026206E-34
  2.108110E-34  2.174716E-34  2.178775E-34  2.213882E-34  2.216087E-34  2.316153E-34  2.314775E-34  2.305081E-34
  2.341208E-34  2.338386E-34  2.399778E-34  2.335400E-34  2.355889E-34  2.394425E-34  2.354925E-34  2.364674E-34
  2.333988E-34  2.348183E-34  2.335869E-34  2.311994E-34  2.264711E-34  2.266461E-34  2.210593E-34  2.156541E-34
  2.141713E-34  2.093262E-34  2.061741E-34  1.987893E-34  1.960472E-34  1.910338E-34  1.834798E-34  1.785065E-34
  1.735195E-34  1.662443E-34  1.617979E-34  1.529455E-34  1.473302E-34  1.416652E-34  1.350900E-34  1.275364E-34
  1.186256E-34  1.148015E-34  1.060363E-34  9.840154E-35  9.199328E-35  8.493521E-35  7.759490E-35  7.127812E-35
  6.477906E-35  5.929777E-35  5.315845E-35  4.733533E-35  4.315103E-35  3.760672E-35  3.286161E-35  2.892183E-35
  2.558383E-35  2.234570E-35  1.945849E-35  1.672589E-35  1.444623E-35  1.253022E-35  1.076384E-35  9.230261E-36
  7.913941E-36  6.888687E-36  5.850865E-36  5.006333E-36  4.360289E-36  3.686619E-36  3.172381E-36  2.721562E-36
  2.372818E-36  2.039908E-36  1.742815E-36  1.490730E-36  1.290753E-36  1.116952E-36  9.557392E-37  8.139568E-37
  7.108330E-37  6.166142E-37  5.349192E-37  4.576907E-37  3.987196E-37  3.499076E-37  3.001630E-37  2.613417E-37
  2.263640E-37  1.986203E-37  1.731669E-37  1.496568E-37  1.313464E-37  1.151565E-37  1.000396E-37  8.731153E-38
  7.690365E-38  6.720730E-38  5.853585E-38  5.167653E-38  4.517786E-38  4.009447E-38  3.479804E-38  3.106545E-38
  2.719318E-38  2.396389E-38  2.132206E-38  1.858758E-38  1.654406E-38  1.464436E-38  1.307943E-38  1.149456E-38
  1.028128E-38  9.108055E-39  8.137364E-39  7.173776E-39  6.418679E-39  5.748621E-39  5.083334E-39  4.547224E-39
  4.038407E-39  3.639717E-39  3.239683E-39  2.911049E-39  2.608823E-39  2.334786E-39  2.071146E-39  1.870614E-39
  1.674341E-39  1.502724E-39  1.357501E-39  1.221096E-39  1.105597E-39  9.919390E-40  8.932401E-40  8.012133E-40
  7.242809E-40  6.562266E-40  5.920174E-40  5.328446E-40  4.818462E-40  4.376451E-40  3.921361E-40  3.576538E-40
  3.239274E-40  2.946207E-40  2.654998E-40  2.411760E-40  2.188237E-40  1.993883E-40  1.804769E-40  1.637561E-40
  1.497878E-40  1.365798E-40  1.240408E-40  1.129805E-40  1.021714E-40  9.415929E-41  8.506565E-41  7.808406E-41
  7.100527E-41  6.554577E-41  5.964989E-41  5.399049E-41  4.959662E-41  4.544407E-41  4.140446E-41  3.788209E-41
  3.482824E-41  3.199034E-41  2.922431E-41  2.665436E-41  2.452167E-41  2.241976E-41  2.062707E-41  1.893569E-41
  1.742520E-41  1.607975E-41  1.467478E-41  1.350814E-41  1.252640E-41  1.147332E-41  1.058135E-41  9.691622E-42
  9.014776E-42  8.340898E-42  7.663932E-42  7.121593E-42  6.613069E-42  6.116905E-42  5.634276E-42  5.235957E-42
 -0.875000000000000     
  0.000000E+00  1.793029E-36  6.230969E-36  8.795947E-36  1.821325E-35  3.448952E-35  4.851976E-35  5.688706E-35
  7.750473E-35  1.104507E-34  1.270872E-34  1.561185E-34  9.282048E-35  6.203402E-35  2.877165E-34  3.028011E-34
