 -0.885000000000000     
  1.099148E-59  4.112496E-63  1.549504E-62  2.233817E-62  4.858506E-62  8.793258E-62  1.118207E-61  1.481428E-61
  1.777259E-61  2.660991E-61  2.803940E-61  3.354859E-61  3.912592E-61  4.672073E-61  5.253717E-61  5.392052E-61
  6.998056E-61  7.355030E-61  7.757560E-61  8.131055E-61  8.853574E-61  9.912267E-61  1.022032E-60  1.100206E-60
  1.131010E-60  1.224359E-60  1.283418E-60  1.287669E-60  1.378576E-60  1.396027E-60  1.441608E-60  1.482872E-60
  1.476028E-60  1.549807E-60  1.572584E-60  1.542233E-60  1.608824E-60  1.599706E-60  1.638956E-60  1.602942E-60
  1.634008E-60  1.661977E-60  1.622086E-60  1.626340E-60  1.591692E-60  1.640577E-60  1.557277E-60  1.567100E-60
  1.550400E-60  1.551875E-60  1.514695E-60  1.458044E-60  1.470997E-60  1.433891E-60  1.393304E-60  1.346058E-60
  1.329239E-60  1.319205E-60  1.260513E-60  1.230363E-60  1.208528E-60  1.159945E-60  1.130528E-60  1.069370E-60
  1.055119E-60  1.040235E-60  9.801840E-61  9.583987E-61  9.105586E-61  9.013115E-61  8.490057E-61  8.130203E-61
  7.967784E-61  7.539121E-61  7.368307E-61  6.918568E-61  6.700015E-61  6.422131E-61  6.081137E-61  5.856708E-61
  5.574138E-61  5.367015E-61  5.126187E-61  4.865593E-61  4.578438E-61  4.432379E-61  4.196680E-61  3.937220E-61
  3.778438E-61  3.574516E-61  3.415845E-61  3.205284E-61  3.055513E-61  2.875001E-61  2.728058E-61  2.558209E-61
  2.452084E-61  2.311035E-61  2.194281E-61  2.023680E-61  1.938475E-61  1.831217E-61  1.730429E-61  1.631518E-61
  1.503857E-61  1.462337E-61  1.356161E-61  1.278714E-61  1.211841E-61  1.158146E-61  1.080714E-61  1.013268E-61
  9.672883E-62  9.108196E-62  8.638719E-62  8.077747E-62  7.744939E-62  7.350039E-62  6.876897E-62  6.497669E-62
  6.266370E-62  5.940644E-62  5.646010E-62  5.323821E-62  5.053983E-62  4.851310E-62  4.542511E-62  4.342159E-62
  4.124769E-62  3.963365E-62  3.750229E-62  3.546265E-62  3.405411E-62  3.203056E-62  3.065586E-62  2.886231E-62
  2.757389E-62  2.642932E-62  2.476908E-62  2.342781E-62  2.238382E-62  2.114029E-62  2.011047E-62  1.870509E-62
  1.791505E-62  1.698140E-62  1.610710E-62  1.510880E-62  1.427383E-62  1.355849E-62  1.274126E-62  1.184433E-62
  1.118584E-62  1.060699E-62  1.003808E-62  9.317693E-63  8.775376E-63  8.274968E-63  7.705993E-63  7.208359E-63
  6.755675E-63  6.388404E-63  5.887320E-63  5.553333E-63  5.124037E-63  4.821417E-63  4.441449E-63  4.168089E-63
  3.854677E-63  3.597172E-63  3.369259E-63  3.067085E-63  2.876002E-63  2.660477E-63  2.462563E-63  2.262733E-63
  2.107568E-63  1.935325E-63  1.785323E-63  1.633945E-63  1.511692E-63  1.395589E-63  1.266404E-63  1.172900E-63
  1.067798E-63  9.834877E-64  8.959297E-64  8.150301E-64  7.484146E-64  6.801492E-64  6.171622E-64  5.635447E-64
  5.133390E-64  4.641173E-64  4.244856E-64  3.829735E-64  3.501986E-64  3.130889E-64  2.851662E-64  2.563100E-64
  2.310077E-64  2.105141E-64  1.886474E-64  1.693695E-64  1.525857E-64  1.384340E-64  1.235565E-64  1.110800E-64
  9.953537E-65  8.962617E-65  7.994858E-65  7.163749E-65  6.441299E-65  5.761730E-65  5.164185E-65  4.579442E-65
  4.118450E-65  3.688559E-65  3.267990E-65  2.933177E-65  2.615496E-65  2.343451E-65  2.079526E-65  1.861380E-65
  1.655627E-65  1.490256E-65  1.323462E-65  1.175367E-65  1.053960E-65  9.450086E-66  8.359452E-66  7.470495E-66
  6.749594E-66  6.018512E-66  5.415234E-66  4.767538E-66  4.329954E-66  3.868706E-66  3.460405E-66  3.112040E-66
  2.785278E-66  2.511683E-66  2.252685E-66  2.016443E-66  1.824784E-66  1.649005E-66  1.485453E-66  1.337703E-66
