 -0.885000000000000     
  0.000000E+00  1.329068E-30  1.589645E-29  5.044933E-29  6.230839E-29  2.151331E-28  4.247027E-28  4.935096E-28
  7.434206E-28  1.052544E-27  1.289775E-27  1.789171E-27  2.554495E-27  3.266342E-27  4.167025E-27  4.515730E-27
  5.742739E-27  6.902225E-27  8.090255E-27  9.003779E-27  1.035543E-26  1.284005E-26  1.402137E-26  1.595269E-26
  1.784813E-26  2.133571E-26  2.342621E-26  2.511628E-26  2.857344E-26  3.116264E-26  3.407893E-26  3.722533E-26
  3.974732E-26  4.458513E-26  4.810354E-26  4.979833E-26  5.489492E-26  5.855895E-26  6.416013E-26  6.675283E-26
  7.492029E-26  7.898167E-26  8.297569E-26  8.721822E-26  9.269179E-26  1.007968E-25  1.024549E-25  1.092742E-25
  1.167195E-25  1.241101E-25  1.278305E-25  1.319430E-25  1.404069E-25  1.454040E-25  1.500506E-25  1.568965E-25
  1.614081E-25  1.736646E-25  1.756674E-25  1.837727E-25  1.890609E-25  1.906028E-25  1.971010E-25  1.991637E-25
  2.076973E-25  2.148545E-25  2.157975E-25  2.198420E-25  2.206268E-25  2.312372E-25  2.316592E-25  2.312602E-25
  2.355218E-25  2.358377E-25  2.426992E-25  2.368204E-25  2.395327E-25  2.440615E-25  2.406976E-25  2.423107E-25
  2.398059E-25  2.419643E-25  2.413437E-25  2.394908E-25  2.352113E-25  2.360573E-25  2.308078E-25  2.258214E-25
  2.248671E-25  2.203078E-25  2.176243E-25  2.104285E-25  2.080582E-25  2.032953E-25  1.957561E-25  1.909630E-25
  1.861689E-25  1.788357E-25  1.745312E-25  1.654379E-25  1.598186E-25  1.540824E-25  1.473323E-25  1.395005E-25
  1.301089E-25  1.262407E-25  1.169573E-25  1.088196E-25  1.020153E-25  9.445412E-26  8.652426E-26  7.967608E-26
  7.263117E-26  6.665185E-26  5.992408E-26  5.350686E-26  4.888790E-26  4.273241E-26  3.744145E-26  3.303191E-26
  2.929437E-26  2.566008E-26  2.240595E-26  1.930902E-26  1.671672E-26  1.454040E-26  1.251833E-26  1.076150E-26
  9.250232E-27  8.072904E-27  6.874655E-27  5.897187E-27  5.147718E-27  4.365072E-27  3.764989E-27  3.238750E-27
  2.829973E-27  2.437892E-27  2.088616E-27  1.791137E-27  1.553775E-27  1.348142E-27  1.156437E-27  9.870978E-28
  8.641984E-28  7.514388E-28  6.532533E-28  5.604128E-28  4.893926E-28  4.305786E-28  3.701775E-28  3.229872E-28
  2.802981E-28  2.465647E-28  2.154601E-28  1.866374E-28  1.641220E-28  1.442468E-28  1.255866E-28  1.098454E-28
  9.693597E-29  8.495585E-29  7.412859E-29  6.558369E-29  5.745158E-29  5.110212E-29  4.445214E-29  3.977015E-29
  3.489557E-29  3.080999E-29  2.747352E-29  2.399116E-29  2.139365E-29  1.898470E-29  1.699834E-29  1.495786E-29
  1.340406E-29  1.191083E-29  1.065949E-29  9.414228E-30  8.437617E-30  7.573007E-30  6.711270E-30  6.017168E-30
  5.356015E-30  4.834601E-30  4.310985E-30  3.882125E-30  3.486782E-30  3.127144E-30  2.779370E-30  2.517230E-30
  2.255009E-30  2.028455E-30  1.836388E-30  1.655450E-30  1.501696E-30  1.350002E-30  1.219052E-30  1.094975E-30
  9.917982E-31  9.001277E-31  8.142658E-31  7.342237E-31  6.657447E-31  6.057878E-31  5.444285E-31  4.969314E-31
  4.512912E-31  4.115833E-31  3.715106E-31  3.386902E-31  3.077451E-31  2.810798E-31  2.548297E-31  2.318692E-31
  2.126107E-31  1.944081E-31  1.768572E-31  1.616111E-31  1.464887E-31  1.352809E-31  1.225351E-31  1.126837E-31
  1.028234E-31  9.522976E-32  8.677718E-32  7.882883E-32  7.258597E-32  6.663120E-32  6.090189E-32  5.585425E-32
  5.155140E-32  4.746754E-32  4.346662E-32  3.973086E-32  3.666162E-32  3.358627E-32  3.099866E-32  2.848180E-32
  2.627770E-32  2.428143E-32  2.220559E-32  2.045916E-32  1.898739E-32  1.740704E-32  1.604015E-32  1.469610E-32
  1.362007E-32  1.257325E-32  1.151805E-32  1.061988E-32  9.822756E-33  8.991159E-33  8.204722E-33  7.528817E-33
 -0.875000000000000     
  0.000000E+00  1.550787E-29  1.345641E-28  4.721756E-28  5.326868E-28  1.933333E-27  3.966407E-27  4.488314E-27
  6.865633E-27  9.747592E-27  1.183466E-26  1.677121E-26  2.368026E-26  3.052650E-26  3.917025E-26  4.254311E-26
  5.407803E-26  6.508027E-26  7.663871E-26  8.555357E-26  9.830105E-26  1.222860E-25  1.340604E-25  1.529928E-25
  1.712828E-25  2.044892E-25  2.250000E-25  2.425693E-25  2.757438E-25  3.015847E-25  3.298950E-25  3.608420E-25
  3.847762E-25  4.326056E-25  4.678091E-25  4.841415E-25  5.344180E-25  5.714014E-25  6.262954E-25  6.521943E-25
  7.331261E-25  7.735367E-25  8.133008E-25  8.558023E-25  9.103324E-25  9.908304E-25  1.007645E-24  1.075723E-24
  1.149236E-24  1.223432E-24  1.260285E-24  1.301612E-24  1.387559E-24  1.437039E-24  1.484196E-24  1.552622E-24
  1.598630E-24  1.721916E-24  1.742487E-24  1.824896E-24  1.880051E-24  1.897251E-24  1.963696E-24  1.987418E-24
  2.074481E-24  2.150717E-24  2.162246E-24  2.206703E-24  2.218709E-24  2.329821E-24  2.336736E-24  2.336659E-24
  2.383402E-24  2.390444E-24  2.464814E-24  2.408243E-24  2.439374E-24  2.489314E-24  2.458363E-24  2.478195E-24
  2.455236E-24  2.480944E-24  2.477279E-24  2.460943E-24  2.418560E-24  2.430057E-24  2.377683E-24  2.328248E-24
  2.320104E-24  2.273840E-24  2.247728E-24  2.174332E-24  2.150096E-24  2.101624E-24  2.023546E-24  1.974189E-24
  1.924674E-24  1.848286E-24  1.803626E-24  1.709194E-24  1.650365E-24  1.589918E-24  1.519062E-24  1.437559E-24
  1.339454E-24  1.298264E-24  1.201475E-24  1.116136E-24  1.044876E-24  9.660515E-25  8.832642E-25  8.116422E-25
  7.384600E-25  6.759318E-25  6.063796E-25  5.401083E-25  4.917774E-25  4.286709E-25  3.743302E-25  3.290530E-25
  2.907175E-25  2.536123E-25  2.205800E-25  1.892608E-25  1.630433E-25  1.411884E-25  1.208697E-25  1.033217E-25
  8.835445E-26  7.665736E-26  6.487662E-26  5.530198E-26  4.796148E-26  4.041612E-26  3.460767E-26  2.955163E-26
  2.563549E-26  2.190013E-26  1.861953E-26  1.584379E-26  1.361460E-26  1.171363E-26  9.960836E-27  8.420412E-27
  7.303334E-27  6.285050E-27  5.410511E-27  4.595262E-27  3.971612E-27  3.455574E-27  2.936290E-27  2.531468E-27
  2.171436E-27  1.887284E-27  1.628769E-27  1.392517E-27  1.208089E-27  1.048246E-27  9.006050E-28  7.763738E-28
  6.745880E-28  5.833891E-28  5.016233E-28  4.367830E-28  3.763653E-28  3.294947E-28  2.819548E-28  2.482031E-28
  2.141161E-28  1.857203E-28  1.626524E-28  1.393469E-28  1.219175E-28  1.061662E-28  9.337214E-29  8.048091E-29
  7.057122E-29  6.157294E-29  5.388221E-29  4.658599E-29  4.078880E-29  3.584890E-29  3.105357E-29  2.721787E-29
  2.370183E-29  2.087324E-29  1.814593E-29  1.594738E-29  1.395975E-29  1.221582E-29  1.057564E-29  9.348437E-30
  8.127026E-30  7.129248E-30  6.274860E-30  5.497846E-30  4.838515E-30  4.232873E-30  3.720871E-30  3.239257E-30
  2.851475E-30  2.505762E-30  2.205542E-30  1.927991E-30  1.697364E-30  1.496120E-30  1.306682E-30  1.153804E-30
  1.016073E-30  9.000710E-31  7.869893E-31  6.960500E-31  6.129342E-31  5.438118E-31  4.773878E-31  4.224313E-31
  3.761571E-31  3.351672E-31  2.949469E-31  2.632577E-31  2.327433E-31  2.089268E-31  1.846836E-31  1.654511E-31
  1.476847E-31  1.342852E-31  1.198960E-31  1.074077E-31  9.737232E-32  8.792087E-32  7.968703E-32  7.203805E-32
  6.620563E-32  6.046914E-32  5.531350E-32  4.997645E-32  4.666732E-32  4.263309E-32  3.953083E-32  3.661731E-32
  3.395434E-32  3.159779E-32  2.941314E-32  2.730638E-32  2.570570E-32  2.401294E-32  2.252597E-32  2.100321E-32
  1.984325E-32  1.864571E-32  1.745767E-32  1.651099E-32  1.558973E-32  1.469042E-32  1.377271E-32  1.290750E-32
 -0.865000000000000     
  0.000000E+00  1.408625E-28  1.023399E-27  3.753007E-27  3.953502E-27  1.500541E-26  3.161920E-26  3.502257E-26
  5.405657E-26  7.740035E-26  9.283924E-26  1.337601E-25  1.868764E-25  2.423799E-25  3.119851E-25  3.395339E-25
