 -0.885000000000000     
  0.000000E+00  3.781174E-29  1.327459E-28  1.864340E-28  3.862869E-28  7.323197E-28  1.031359E-27  1.211327E-27
  1.651891E-27  2.353423E-27  2.714944E-27  3.334473E-27  4.397957E-27  5.135374E-27  6.181548E-27  6.514380E-27
  8.260391E-27  9.520600E-27  1.075515E-26  1.170320E-26  1.315888E-26  1.574463E-26  1.702359E-26  1.896230E-26
  2.085545E-26  2.449071E-26  2.657879E-26  2.822754E-26  3.166216E-26  3.427533E-26  3.712201E-26  4.033072E-26
  4.267346E-26  4.757696E-26  5.098093E-26  5.253108E-26  5.767512E-26  6.120859E-26  6.670977E-26  6.919203E-26
  7.731338E-26  8.134128E-26  8.513721E-26  8.935082E-26  9.470060E-26  1.027742E-25  1.042522E-25  1.110154E-25
  1.183722E-25  1.256835E-25  1.293371E-25  1.333166E-25  1.417273E-25  1.466526E-25  1.511926E-25  1.579728E-25
  1.624296E-25  1.746122E-25  1.765399E-25  1.845847E-25  1.898225E-25  1.913005E-25  1.977470E-25  1.997491E-25
  2.082528E-25  2.153754E-25  2.162644E-25  2.202708E-25  2.210165E-25  2.315994E-25  2.319840E-25  2.315548E-25
  2.357947E-25  2.360818E-25  2.429249E-25  2.370184E-25  2.397147E-25  2.442250E-25  2.408428E-25  2.424425E-25
  2.399232E-25  2.420713E-25  2.414383E-25  2.395752E-25  2.352851E-25  2.361240E-25  2.308667E-25  2.258723E-25
  2.249123E-25  2.203480E-25  2.176595E-25  2.104590E-25  2.080852E-25  2.033185E-25  1.957764E-25  1.909804E-25
  1.861841E-25  1.788488E-25  1.745426E-25  1.654475E-25  1.598269E-25  1.540895E-25  1.473384E-25  1.395056E-25
  1.301132E-25  1.262445E-25  1.169604E-25  1.088222E-25  1.020176E-25  9.445604E-26  8.652586E-26  7.967741E-26
  7.263230E-26  6.665280E-26  5.992489E-26  5.350753E-26  4.888847E-26  4.273289E-26  3.744185E-26  3.303224E-26
  2.929466E-26  2.566032E-26  2.240616E-26  1.930919E-26  1.671686E-26  1.454052E-26  1.251844E-26  1.076159E-26
  9.250306E-27  8.072967E-27  6.874708E-27  5.897231E-27  5.147757E-27  4.365105E-27  3.765017E-27  3.238774E-27
  2.829994E-27  2.437909E-27  2.088631E-27  1.791150E-27  1.553786E-27  1.348151E-27  1.156445E-27  9.871047E-28
  8.642044E-28  7.514440E-28  6.532578E-28  5.604167E-28  4.893960E-28  4.305816E-28  3.701801E-28  3.229894E-28
  2.803000E-28  2.465664E-28  2.154616E-28  1.866387E-28  1.641231E-28  1.442478E-28  1.255875E-28  1.098462E-28
  9.693662E-29  8.495642E-29  7.412909E-29  6.558412E-29  5.745197E-29  5.110246E-29  4.445243E-29  3.977041E-29
  3.489581E-29  3.081020E-29  2.747370E-29  2.399132E-29  2.139379E-29  1.898482E-29  1.699846E-29  1.495796E-29
  1.340415E-29  1.191091E-29  1.065956E-29  9.414289E-30  8.437671E-30  7.573056E-30  6.711313E-30  6.017207E-30
  5.356049E-30  4.834632E-30  4.311012E-30  3.882150E-30  3.486804E-30  3.127164E-30  2.779388E-30  2.517247E-30
  2.255024E-30  2.028469E-30  1.836401E-30  1.655461E-30  1.501707E-30  1.350012E-30  1.219061E-30  1.094984E-30
  9.918071E-31  9.001366E-31  8.142749E-31  7.342332E-31  6.657547E-31  6.057984E-31  5.444400E-31  4.969440E-31
  4.513051E-31  4.115990E-31  3.715279E-31  3.387095E-31  3.077669E-31  2.811042E-31  2.548571E-31  2.318995E-31
  2.126450E-31  1.944468E-31  1.768999E-31  1.616582E-31  1.465410E-31  1.353388E-31  1.225993E-31  1.127545E-31
  1.029009E-31  9.531459E-32  8.687213E-32  7.893121E-32  7.269875E-32  6.675469E-32  6.103742E-32  5.600057E-32
  5.171212E-32  4.764303E-32  4.365742E-32  3.993720E-32  3.688441E-32  3.382936E-32  3.126329E-32  2.877009E-32
  2.659141E-32  2.462073E-32  2.257265E-32  2.085920E-32  1.941897E-32  1.787787E-32  1.654535E-32  1.524068E-32
  1.421181E-32  1.321784E-32  1.221821E-32  1.137702E-32  1.064138E-32  9.881989E-33  9.156968E-33  8.563724E-33
 -0.875000000000000     
  0.000000E+00  3.828487E-28  1.277859E-27  1.851534E-27  3.822006E-27  7.197233E-27  1.015395E-26  1.185868E-26
  1.616191E-26  2.311467E-26  2.649022E-26  3.267974E-26  4.266147E-26  4.979644E-26  5.995924E-26  6.317026E-26
  8.010379E-26  9.217142E-26  1.042296E-25  1.134786E-25  1.273134E-25  1.523401E-25  1.651387E-25  1.841371E-25
  2.024117E-25  2.371649E-25  2.576316E-25  2.748033E-25  3.077379E-25  3.338270E-25  3.614023E-25  3.929984E-25
  4.150811E-25  4.635912E-25  4.975941E-25  5.124215E-25  5.631896E-25  5.988194E-25  6.526618E-25  6.774125E-25
  7.578675E-25  7.979245E-25  8.356341E-25  8.778333E-25  9.310777E-25  1.011242E-24  1.026189E-24  1.093698E-24
  1.166290E-24  1.239663E-24  1.275823E-24  1.315770E-24  1.401167E-24  1.449901E-24  1.495959E-24  1.563701E-24
  1.609144E-24  1.731668E-24  1.751467E-24  1.833247E-24  1.887879E-24  1.904421E-24  1.970334E-24  1.993435E-24
  2.080186E-24  2.156064E-24  2.167037E-24  2.211100E-24  2.222702E-24  2.333532E-24  2.340063E-24  2.339673E-24
  2.386193E-24  2.392939E-24  2.467120E-24  2.410263E-24  2.441231E-24  2.490980E-24  2.459841E-24  2.479535E-24
  2.456429E-24  2.482031E-24  2.478239E-24  2.461799E-24  2.419307E-24  2.430731E-24  2.378277E-24  2.328761E-24
  2.320558E-24  2.274243E-24  2.248081E-24  2.174637E-24  2.150365E-24  2.101855E-24  2.023748E-24  1.974362E-24
  1.924825E-24  1.848415E-24  1.803738E-24  1.709288E-24  1.650446E-24  1.589987E-24  1.519121E-24  1.437609E-24
  1.339496E-24  1.298300E-24  1.201504E-24  1.116161E-24  1.044897E-24  9.660695E-25  8.832791E-25  8.116545E-25
  7.384704E-25  6.759405E-25  6.063869E-25  5.401143E-25  4.917824E-25  4.286751E-25  3.743337E-25  3.290559E-25
  2.907200E-25  2.536144E-25  2.205817E-25  1.892622E-25  1.630445E-25  1.411894E-25  1.208705E-25  1.033224E-25
  8.835504E-26  7.665785E-26  6.487703E-26  5.530232E-26  4.796177E-26  4.041636E-26  3.460787E-26  2.955180E-26
  2.563563E-26  2.190025E-26  1.861963E-26  1.584387E-26  1.361468E-26  1.171369E-26  9.960888E-27  8.420455E-27
  7.303372E-27  6.285082E-27  5.410537E-27  4.595285E-27  3.971632E-27  3.455591E-27  2.936304E-27  2.531480E-27
  2.171447E-27  1.887293E-27  1.628776E-27  1.392523E-27  1.208094E-27  1.048251E-27  9.006089E-28  7.763771E-28
  6.745908E-28  5.833915E-28  5.016253E-28  4.367848E-28  3.763669E-28  3.294960E-28  2.819559E-28  2.482041E-28
  2.141169E-28  1.857210E-28  1.626530E-28  1.393474E-28  1.219180E-28  1.061666E-28  9.337247E-29  8.048119E-29
  7.057147E-29  6.157315E-29  5.388240E-29  4.658615E-29  4.078893E-29  3.584901E-29  3.105368E-29  2.721796E-29
  2.370191E-29  2.087330E-29  1.814599E-29  1.594743E-29  1.395980E-29  1.221586E-29  1.057567E-29  9.348468E-30
  8.127053E-30  7.129273E-30  6.274883E-30  5.497867E-30  4.838535E-30  4.232892E-30  3.720890E-30  3.239276E-30
