 -0.885000000000000     
  1.286744E-87  1.021882E-91  2.922614E-91  4.436283E-91  1.014580E-90  1.612687E-90  2.058935E-90  2.771449E-90
  3.530516E-90  5.513830E-90  5.726025E-90  6.960639E-90  8.264956E-90  1.009412E-89  1.160780E-89  1.226931E-89
  1.563052E-89  1.709590E-89  1.897760E-89  1.986933E-89  2.306263E-89  2.655229E-89  2.718425E-89  2.986815E-89
  3.200881E-89  3.652964E-89  3.972806E-89  4.122881E-89  4.538005E-89  4.825075E-89  5.052620E-89  5.423855E-89
  5.685044E-89  6.191906E-89  6.581272E-89  6.796357E-89  7.413256E-89  7.628344E-89  8.124323E-89  8.303811E-89
  9.026253E-89  9.461416E-89  9.707470E-89  1.020030E-88  1.059179E-88  1.144115E-88  1.145510E-88  1.221132E-88
  1.276209E-88  1.341651E-88  1.386213E-88  1.421383E-88  1.491837E-88  1.559749E-88  1.596352E-88  1.653958E-88
  1.716714E-88  1.800659E-88  1.827664E-88  1.903030E-88  1.985281E-88  2.040680E-88  2.124875E-88  2.131298E-88
  2.234891E-88  2.370330E-88  2.365686E-88  2.476419E-88  2.497135E-88  2.649440E-88  2.672946E-88  2.726668E-88
  2.859977E-88  2.883445E-88  3.022685E-88  3.054959E-88  3.152725E-88  3.267055E-88  3.303139E-88  3.412350E-88
  3.480715E-88  3.620596E-88  3.673263E-88  3.762375E-88  3.829804E-88  3.955931E-88  4.057148E-88  4.097550E-88
  4.247087E-88  4.342872E-88  4.444885E-88  4.494640E-88  4.624100E-88  4.714911E-88  4.797670E-88  4.879540E-88
  5.009571E-88  5.137177E-88  5.281898E-88  5.312714E-88  5.436035E-88  5.589794E-88  5.671210E-88  5.783981E-88
  5.753203E-88  6.067793E-88  6.070523E-88  6.215450E-88  6.350651E-88  6.494772E-88  6.546914E-88  6.606383E-88
  6.780313E-88  6.909712E-88  7.046912E-88  7.084386E-88  7.331865E-88  7.457601E-88  7.445121E-88  7.600074E-88
  7.783606E-88  7.911580E-88  7.990515E-88  8.142701E-88  8.213057E-88  8.420497E-88  8.470954E-88  8.583646E-88
  8.728560E-88  8.933123E-88  9.046703E-88  9.054095E-88  9.324062E-88  9.314168E-88  9.512033E-88  9.552716E-88
  9.777227E-88  9.946800E-88  9.966221E-88  1.002847E-87  1.022544E-87  1.040941E-87  1.063271E-87  1.048740E-87
  1.073449E-87  1.090369E-87  1.097240E-87  1.104620E-87  1.120449E-87  1.134515E-87  1.141250E-87  1.149830E-87
  1.166110E-87  1.180166E-87  1.191349E-87  1.190262E-87  1.214038E-87  1.219893E-87  1.225942E-87  1.233717E-87
  1.251918E-87  1.270969E-87  1.258624E-87  1.280673E-87  1.276636E-87  1.303023E-87  1.287877E-87  1.310719E-87
  1.312091E-87  1.320643E-87  1.341481E-87  1.331670E-87  1.339505E-87  1.346786E-87  1.360208E-87  1.357522E-87
  1.369787E-87  1.372306E-87  1.385679E-87  1.380172E-87  1.387952E-87  1.399253E-87  1.393869E-87  1.407337E-87
  1.403654E-87  1.418477E-87  1.417140E-87  1.412653E-87  1.428485E-87  1.418405E-87  1.408115E-87  1.421100E-87
  1.422257E-87  1.423528E-87  1.427449E-87  1.424175E-87  1.431091E-87  1.429794E-87  1.431231E-87  1.421908E-87
  1.423218E-87  1.424575E-87  1.421936E-87  1.417786E-87  1.414499E-87  1.419942E-87  1.399104E-87  1.406001E-87
