 -0.885000000000000     
  2.441841E-58  3.755789E-55  9.948074E-55  1.175607E-54  2.057174E-54  2.791669E-54  3.077118E-54  4.063980E-54
  4.292832E-54  6.205110E-54  6.465875E-54  6.745449E-54  7.849084E-54  8.847378E-54  9.747796E-54  1.005841E-53
  1.200119E-53  1.265236E-53  1.385825E-53  1.452548E-53  1.577546E-53  1.764157E-53  1.783490E-53  1.972700E-53
  2.132625E-53  2.312483E-53  2.405506E-53  2.503608E-53  2.713910E-53  2.819591E-53  3.034939E-53  3.172600E-53
  3.230953E-53  3.570162E-53  3.701690E-53  3.768223E-53  4.154611E-53  4.211469E-53  4.547150E-53  4.598880E-53
  4.883896E-53  5.110465E-53  5.233913E-53  5.582103E-53  5.741232E-53  6.182114E-53  6.146167E-53  6.402034E-53
  6.750119E-53  7.135338E-53  7.333762E-53  7.519716E-53  7.874548E-53  8.161270E-53  8.424277E-53  8.638022E-53
  9.072450E-53  9.470201E-53  9.595187E-53  9.946232E-53  1.042200E-52  1.055716E-52  1.107626E-52  1.096139E-52
  1.168854E-52  1.220771E-52  1.224044E-52  1.290745E-52  1.296892E-52  1.369702E-52  1.376677E-52  1.411391E-52
  1.490111E-52  1.510558E-52  1.571782E-52  1.569543E-52  1.635132E-52  1.685515E-52  1.713349E-52  1.768047E-52
  1.795826E-52  1.875735E-52  1.911319E-52  1.938061E-52  1.995119E-52  2.053458E-52  2.101158E-52  2.127516E-52
  2.176215E-52  2.238945E-52  2.308727E-52  2.338060E-52  2.394733E-52  2.434409E-52  2.480695E-52  2.520494E-52
  2.615019E-52  2.676116E-52  2.757343E-52  2.747824E-52  2.814676E-52  2.873275E-52  2.925438E-52  3.003050E-52
  3.006736E-52  3.145386E-52  3.148622E-52  3.203435E-52  3.261663E-52  3.382159E-52  3.381665E-52  3.423731E-52
  3.515386E-52  3.575173E-52  3.637138E-52  3.660895E-52  3.770674E-52  3.816959E-52  3.864791E-52  3.912144E-52
  4.018582E-52  4.042732E-52  4.124053E-52  4.173260E-52  4.218312E-52  4.336717E-52  4.329835E-52  4.417822E-52
  4.454131E-52  4.569493E-52  4.613150E-52  4.619652E-52  4.767044E-52  4.776169E-52  4.863177E-52  4.871893E-52
  4.979071E-52  5.070868E-52  5.054825E-52  5.122022E-52  5.203571E-52  5.268995E-52  5.326767E-52  5.295876E-52
  5.363982E-52  5.358693E-52  5.311206E-52  5.218017E-52  5.098989E-52  4.873944E-52  4.538869E-52  4.130375E-52
  3.693232E-52  3.231707E-52  2.765152E-52  2.288434E-52  1.920778E-52  1.588878E-52  1.294440E-52  1.061203E-52
  8.773609E-53  7.191486E-53  5.788018E-53  4.785238E-53  3.882647E-53  3.217622E-53  2.596205E-53  2.160973E-53
  1.766694E-53  1.449653E-53  1.204514E-53  9.786309E-54  8.110427E-54  6.700809E-54  5.560335E-54  4.537200E-54
  3.791747E-54  3.145912E-54  2.615718E-54  2.158436E-54  1.793131E-54  1.495901E-54  1.240076E-54  1.038883E-54
  8.620034E-55  7.235899E-55  6.021869E-55  5.035180E-55  4.226464E-55  3.533321E-55  2.944235E-55  2.480388E-55
  2.082480E-55  1.748959E-55  1.479175E-55  1.234834E-55  1.047657E-55  8.764414E-56  7.407462E-56  6.222508E-56
  5.267039E-56  4.463705E-56  3.785150E-56  3.184342E-56  2.698409E-56  2.294371E-56  1.928481E-56  1.647600E-56
  1.400886E-56  1.195002E-56  1.010654E-56  8.548667E-57  7.308764E-57  6.242186E-57  5.326018E-57  4.506052E-57
  3.850713E-57  3.317411E-57  2.808762E-57  2.411940E-57  2.053863E-57  1.773328E-57  1.506285E-57  1.291433E-57
  1.105656E-57  9.536912E-58  8.167216E-58  6.968114E-58  6.015458E-58  5.185236E-58  4.445430E-58  3.805450E-58
  3.301033E-58  2.836460E-58  2.447357E-58  2.089641E-58  1.818071E-58  1.560697E-58  1.345766E-58  1.165942E-58
  1.004732E-58  8.727157E-59  7.514853E-59  6.500134E-59  5.642791E-59  4.876211E-59  4.229469E-59  3.652716E-59
  3.172822E-59  2.752364E-59  2.384643E-59  2.074696E-59  1.801551E-59  1.561660E-59  1.354835E-59  1.171842E-59
 -0.875000000000000     
  3.391822E-57  5.343203E-54  1.441187E-53  1.732484E-53  3.083353E-53  4.264984E-53  4.788479E-53  6.432550E-53
  6.905794E-53  1.016045E-52  1.077443E-52  1.142210E-52  1.350162E-52  1.547062E-52  1.732133E-52  1.814807E-52
  2.198489E-52  2.354441E-52  2.618521E-52  2.784840E-52  3.067739E-52  3.481294E-52  3.570017E-52  4.003441E-52
  4.387046E-52  4.822591E-52  5.085153E-52  5.362514E-52  5.889090E-52  6.197425E-52  6.754870E-52  7.149537E-52
  7.370214E-52  8.242292E-52  8.649676E-52  8.908693E-52  9.936461E-52  1.018812E-51  1.112394E-51  1.137506E-51
