 -0.885000000000000     
  0.000000E+00  8.622218E-71  4.352194E-70  6.904808E-70  1.369455E-69  2.279815E-69  3.025753E-69  4.238525E-69
  4.976857E-69  7.389794E-69  7.923407E-69  9.445228E-69  1.182656E-68  1.383429E-68  1.619278E-68  1.619218E-68
  2.127027E-68  2.349327E-68  2.634844E-68  2.708951E-68  3.191779E-68  3.614868E-68  3.671203E-68  4.098802E-68
  4.386822E-68  4.897061E-68  5.245380E-68  5.481822E-68  5.875725E-68  6.257315E-68  6.600420E-68  7.157194E-68
  7.459676E-68  7.895706E-68  8.475254E-68  8.570811E-68  9.417104E-68  9.731468E-68  1.029370E-67  1.052094E-67
  1.127685E-67  1.176822E-67  1.202945E-67  1.286698E-67  1.302185E-67  1.407450E-67  1.398464E-67  1.458198E-67
  1.520907E-67  1.596010E-67  1.635655E-67  1.660935E-67  1.738858E-67  1.809148E-67  1.850922E-67  1.872494E-67
  1.940727E-67  2.036969E-67  2.045737E-67  2.100350E-67  2.207204E-67  2.216091E-67  2.289992E-67  2.305776E-67
  2.405648E-67  2.499039E-67  2.489023E-67  2.583401E-67  2.594568E-67  2.730695E-67  2.727660E-67  2.748014E-67
  2.850539E-67  2.880711E-67  2.982740E-67  2.969885E-67  3.060043E-67  3.141156E-67  3.133338E-67  3.189458E-67
  3.253530E-67  3.354481E-67  3.391682E-67  3.433316E-67  3.463703E-67  3.538777E-67  3.586118E-67  3.615394E-67
  3.687555E-67  3.713145E-67  3.791814E-67  3.798429E-67  3.838573E-67  3.886546E-67  3.905677E-67  3.946759E-67
  4.027629E-67  4.116678E-67  4.176016E-67  4.108003E-67  4.179568E-67  4.237478E-67  4.258459E-67  4.314090E-67
  4.271249E-67  4.447105E-67  4.413218E-67  4.407768E-67  4.489941E-67  4.555832E-67  4.502991E-67  4.536453E-67
  4.610570E-67  4.617725E-67  4.675295E-67  4.611249E-67  4.732122E-67  4.732629E-67  4.707061E-67  4.726308E-67
  4.796191E-67  4.817800E-67  4.825238E-67  4.856220E-67  4.827750E-67  4.896615E-67  4.829511E-67  4.860898E-67
  4.898875E-67  4.957036E-67  4.905794E-67  4.866892E-67  4.961721E-67  4.899910E-67  4.940258E-67  4.897271E-67
  4.937486E-67  4.976689E-67  4.890798E-67  4.896070E-67  4.926427E-67  4.908917E-67  4.924509E-67  4.860561E-67
  4.888290E-67  4.893063E-67  4.874381E-67  4.839547E-67  4.834141E-67  4.857190E-67  4.795022E-67  4.758400E-67
  4.750612E-67  4.751562E-67  4.745420E-67  4.673557E-67  4.671807E-67  4.663206E-67  4.620152E-67  4.567437E-67
  4.569285E-67  4.593397E-67  4.478301E-67  4.507134E-67  4.433246E-67  4.442079E-67  4.345275E-67  4.379319E-67
  4.308905E-67  4.263668E-67  4.280129E-67  4.184352E-67  4.163603E-67  4.117191E-67  4.115293E-67  4.020621E-67
  4.011408E-67  3.975904E-67  3.944229E-67  3.886660E-67  3.842030E-67  3.814959E-67  3.742331E-67  3.718535E-67
  3.669603E-67  3.637741E-67  3.579372E-67  3.539579E-67  3.491392E-67  3.448184E-67  3.378960E-67  3.359553E-67
  3.310868E-67  3.257436E-67  3.243058E-67  3.167027E-67  3.127857E-67  3.068015E-67  3.027405E-67  2.968633E-67
  2.930627E-67  2.898053E-67  2.862802E-67  2.785705E-67  2.743061E-67  2.717477E-67  2.644154E-67  2.614444E-67
  2.566873E-67  2.536683E-67  2.471023E-67  2.430315E-67  2.382084E-67  2.346323E-67  2.297574E-67  2.239739E-67
  2.208525E-67  2.171287E-67  2.113014E-67  2.076623E-67  2.030875E-67  1.999173E-67  1.941354E-67  1.905363E-67
  1.854054E-67  1.831044E-67  1.785030E-67  1.737308E-67  1.696967E-67  1.665191E-67  1.619977E-67  1.575853E-67
  1.551668E-67  1.510004E-67  1.473127E-67  1.421150E-67  1.395517E-67  1.357308E-67  1.323438E-67  1.288371E-67
  1.254398E-67  1.225365E-67  1.190154E-67  1.154174E-67  1.126348E-67  1.093722E-67  1.062699E-67  1.028425E-67
  1.002863E-67  9.733672E-68  9.420901E-68  9.170434E-68  8.921829E-68  8.655867E-68  8.375994E-68  8.101516E-68
 -0.875000000000000     
