 -0.885000000000000     
  0.000000E+00  7.513132E-81 -2.405582E-80  4.465729E-80 -6.154027E-80 -6.845240E-81  1.582075E-80 -5.874680E-80
 -1.641812E-79 -1.080752E-79  1.058891E-79 -1.822919E-79 -2.290318E-79  1.330450E-79 -8.215597E-80 -5.403002E-80
  4.688757E-79  8.263906E-80 -1.041737E-79 -7.446141E-80 -1.975975E-79 -5.051257E-81 -3.870279E-80  5.114944E-80
 -1.232120E-79 -5.575541E-79 -3.096249E-80  1.557563E-79  9.208628E-80 -1.082409E-78  6.209033E-79  8.040421E-79
 -4.713601E-79 -1.255440E-79  5.021534E-79  4.275286E-79 -6.104684E-79  4.914345E-79  1.737470E-79  7.198674E-79
  2.595233E-79  7.058780E-79  7.232607E-79 -1.443692E-79  2.766317E-80  4.455400E-79  5.380229E-79  3.015785E-79
 -4.696664E-79  3.498444E-79 -1.335375E-78  5.314459E-81 -4.872278E-80 -1.013844E-78  4.730873E-79  1.248750E-79
  1.288760E-79  2.275397E-79  3.786057E-79  7.201533E-79 -4.021943E-79 -1.389799E-79  1.090711E-78 -4.146604E-79
  5.493186E-79 -6.113462E-79  2.960184E-79 -1.173086E-78  8.201205E-80 -6.177506E-79 -8.356334E-80  1.015682E-78
 -1.165148E-78  1.442302E-78  1.825211E-78  7.925668E-80  2.688406E-79  4.620407E-79  1.260081E-78 -1.211340E-78
  4.762378E-79 -4.927285E-79  7.727572E-79 -6.936480E-79 -3.022740E-79  6.491502E-79  8.252957E-79  1.253578E-78
 -6.427410E-79 -7.244751E-79  8.598099E-80  5.352684E-79  8.715254E-79 -4.604219E-79  3.250923E-79  2.923184E-79
 -4.862724E-79 -5.366268E-79  4.842194E-79  6.935928E-79 -4.730231E-79 -5.572070E-80  7.343325E-80  6.010747E-79
  1.801535E-78 -7.095001E-79  1.459772E-79 -1.915566E-79  1.004656E-78  8.385691E-79 -5.436629E-80  9.743050E-79
  6.243411E-79  4.172383E-79  8.970953E-80  6.216936E-79 -1.108996E-78  5.960797E-79 -1.754680E-79  1.701314E-79
  9.561263E-79  7.640503E-79  1.140573E-78  6.755912E-79  6.894139E-79 -5.902102E-79  6.630365E-79  3.189852E-79
  6.986942E-79  3.149830E-79  6.932792E-79  1.539686E-78 -1.184869E-79  5.519291E-79  3.755718E-79  1.537854E-79
 -1.290361E-78 -8.806107E-79 -1.726450E-79  4.902521E-79 -7.198174E-79 -1.456946E-79  9.967950E-80 -4.053397E-79
  1.534500E-79  1.743876E-79 -6.216220E-79 -6.747601E-79  1.552152E-79 -4.607195E-79 -1.420870E-79  2.937965E-79
 -1.725547E-79 -2.036178E-79 -6.290655E-79 -5.355156E-79 -2.186898E-79  3.398316E-79  3.714000E-79 -5.574712E-79
 -1.154071E-79 -4.151281E-79  3.783076E-79 -6.676359E-79 -2.528062E-79 -4.848964E-79 -5.549747E-80  2.645797E-80
  1.167720E-79  3.103534E-79 -2.535711E-79  2.618269E-79 -1.750451E-79 -1.534148E-79  5.249542E-79 -7.520792E-80
  3.617078E-79 -4.967680E-79  4.829518E-79 -5.758946E-79 -1.105958E-79 -1.109279E-79  1.075470E-79  4.615265E-79
 -1.565935E-79 -1.330007E-79  1.007348E-79 -1.184015E-79 -3.705693E-80  3.126142E-79  3.061269E-79  4.739574E-79
 -1.443667E-79  7.531166E-81  5.240457E-79 -1.498702E-79  2.638127E-79  3.901798E-79  2.608557E-79 -3.053755E-79
  1.502582E-79 -1.518350E-79 -2.911853E-79 -4.284722E-80 -1.025116E-80  2.768447E-80  1.580695E-79  3.060359E-79
  2.284874E-79  1.663912E-79  1.465742E-79  1.951059E-79  1.931390E-79 -7.397639E-80 -1.540817E-79  2.452419E-79
  1.915396E-81 -4.142304E-80  9.006916E-81 -9.567267E-80 -1.175894E-79 -1.226256E-80  3.351685E-80 -6.079958E-80
 -6.830679E-80  6.177247E-80 -1.138105E-79 -7.132918E-80 -1.976232E-80  7.663413E-81  9.415720E-80  8.476098E-81
 -1.719838E-80  2.490780E-80  7.089490E-80 -1.594601E-79 -4.481891E-80 -7.598252E-81  3.106378E-80 -7.714960E-80
 -2.368464E-80  1.262213E-79  3.966872E-80  3.409809E-80  4.411303E-81  5.279604E-80  2.690418E-80  1.093829E-79
 -7.962773E-80 -1.687303E-80 -2.720409E-80 -1.458930E-81  1.783343E-80 -7.987654E-80 -3.888921E-80 -3.832765E-80
 -0.875000000000000     
  0.000000E+00 -3.407245E-80 -1.793550E-78  5.416547E-78 -3.820651E-78 -2.401733E-78  8.324737E-78  6.939674E-78
 -2.217690E-77 -4.806119E-78  1.205145E-77 -2.780001E-77  4.003455E-80 -7.721425E-79 -8.327307E-79 -6.053166E-78
  4.610756E-77 -1.878360E-77  2.074497E-77 -6.664096E-78 -4.182364E-77  1.309491E-77  1.554111E-77 -1.772103E-77
 -1.755124E-77 -5.546625E-77 -1.450267E-77  2.868782E-77  2.028856E-78 -1.620506E-76  1.042265E-76  9.404616E-77
 -8.635144E-77 -4.334718E-77  3.562645E-77  4.456523E-77 -5.380744E-77  6.452545E-77 -8.783626E-78  9.099843E-77
  5.362996E-77  4.263358E-77  6.433290E-77  1.016177E-77  2.493576E-77  3.122154E-77  8.350916E-77  7.290021E-77
 -5.091934E-77  7.843319E-77 -1.373994E-76 -1.009844E-77  7.542018E-78 -1.313812E-76  6.273042E-77 -9.421906E-78
 -3.899745E-78  8.466382E-77  8.931731E-77  7.179705E-77 -3.865953E-77 -3.138549E-77  1.365092E-76 -5.411034E-78
  3.474939E-77 -8.428999E-77  4.028413E-77 -9.132397E-77 -1.028883E-77 -5.528187E-77  1.422543E-77  9.394473E-77
 -1.700287E-76  1.251273E-76  2.060469E-76  2.014444E-77 -1.404192E-77  6.210590E-77  1.179209E-76 -1.401819E-76
 -6.830714E-78 -7.016639E-77  5.775236E-77 -6.879834E-77 -7.850713E-77  6.410850E-77  9.457356E-77  9.997695E-77
 -6.378138E-77 -3.418372E-77  3.256058E-77  2.157621E-77  7.741906E-77 -5.461273E-77  1.060899E-77 -4.133697E-78
 -1.730900E-77 -1.865035E-77  4.218188E-77  9.956985E-77 -1.752778E-77  2.513961E-77  1.430090E-77  7.402377E-77
  1.188151E-76 -7.064748E-77 -2.004827E-78  5.278522E-79  7.339195E-77  7.414860E-77 -6.191528E-78  8.284881E-77
  6.387248E-77  2.579629E-77  2.269559E-77  2.765134E-77 -3.129144E-77  5.614344E-77 -1.042185E-77  1.965643E-77
  9.258177E-77  7.809596E-77  6.261173E-77  4.914340E-77  5.198246E-77 -4.093517E-77  7.659110E-77  4.311654E-77
  3.811240E-77  2.663233E-77  4.044188E-77  1.146527E-76 -1.435525E-77  3.145578E-77  2.724232E-77  1.272930E-77
 -7.630748E-77 -3.110142E-77  3.942878E-78  1.671330E-77 -3.233672E-77 -4.459510E-78  9.274145E-78 -5.022108E-78
  1.081745E-77  1.103304E-77 -3.601526E-77 -3.369942E-77  6.753300E-78 -2.892698E-77 -6.653969E-78 -3.394255E-78
 -4.546943E-78 -6.123414E-78 -2.525659E-77 -1.332837E-77 -8.286053E-78  2.251291E-77  1.093321E-77 -2.476901E-77
  1.315983E-78 -9.603061E-78  2.285199E-77 -2.815645E-77 -8.337855E-78 -1.916724E-77  6.138970E-79  1.398966E-78
  7.698841E-78  1.515710E-77 -6.172081E-78  6.860320E-78 -6.336662E-79 -1.254460E-77  1.235427E-77  3.949957E-79
  7.291907E-78 -8.236397E-78  1.040798E-77 -1.115121E-77 -3.958234E-78  5.403472E-79  1.178499E-78  1.134571E-77
  7.816208E-80 -8.126897E-79  8.679147E-79 -3.573731E-78 -5.455155E-78  5.541257E-78  9.852097E-78  7.647044E-78
  1.258230E-78  6.996398E-79  6.405289E-78 -3.087741E-78  2.543273E-78  5.821873E-78  6.700488E-78 -4.025212E-78
  1.623912E-78 -3.126034E-78 -3.060571E-78  8.660985E-79 -1.079055E-78  2.374270E-78  1.698546E-78  4.114143E-78
  4.008492E-78  2.104786E-78  1.453033E-78  1.980016E-78  2.109666E-78 -1.893021E-78 -1.568792E-78  2.991287E-78
 -8.898513E-79  6.555117E-79 -2.491617E-79 -5.639428E-79 -1.496097E-78 -7.092450E-79 -1.426798E-79 -6.003249E-79
 -7.077284E-79  7.467091E-79 -1.302995E-78 -7.191856E-79 -7.444922E-80  1.102128E-79  4.634336E-79 -1.845700E-81
  2.433106E-79  5.661832E-80 -1.352946E-79 -8.535111E-79 -2.639264E-79  7.846275E-80  4.294527E-81 -3.687217E-80
  1.634830E-79  6.646453E-79  9.444026E-80  3.113488E-79 -8.557509E-80  9.716176E-80  2.848358E-80  3.978438E-79
 -3.637183E-79 -1.252239E-79  1.269173E-79 -1.264921E-79  1.417566E-80 -2.017753E-79 -1.511694E-79 -1.058984E-79
 -0.865000000000000     
  0.000000E+00 -8.628525E-79  1.138497E-77  2.672582E-76  1.680231E-76 -3.331028E-76  1.046794E-75  1.390006E-75
 -1.439928E-75  3.880965E-76  7.461169E-76 -5.083102E-76 -1.685191E-75 -2.357676E-76  2.211800E-76 -4.423862E-76
  1.714870E-75 -2.050354E-75  3.564953E-75 -6.324962E-76 -4.033649E-75  1.252452E-75  2.219171E-75 -2.899967E-75
 -1.750191E-75 -5.829140E-76 -1.492461E-75  2.550550E-75  4.394475E-77 -1.175886E-74  7.817276E-75  4.864903E-75
 -6.797049E-75 -5.544006E-75  1.288254E-75  7.738544E-76 -1.578255E-75  4.359201E-75 -1.676635E-75  5.506400E-75
  4.519388E-75 -3.565238E-76  2.154276E-75  1.134582E-75  1.908847E-75  8.714525E-76  5.136494E-75  6.211626E-75
 -2.483999E-75  6.145065E-75 -6.928880E-75 -1.071872E-75  7.189926E-76 -7.221588E-75  3.442857E-75 -1.235305E-75
 -1.807949E-75  6.829423E-75  6.584597E-75  1.883929E-75 -7.324439E-76 -2.360764E-75  8.084979E-75  3.016316E-76
  1.497438E-75 -5.263647E-75  1.352808E-75 -2.755431E-75 -1.741359E-75 -1.149996E-75  8.010225E-76  2.155579E-75
 -1.117301E-74  5.288359E-75  9.580565E-75  2.267219E-75 -1.521490E-75  3.555549E-75  5.057809E-75 -7.171408E-75
 -2.879129E-75 -5.591883E-75  1.881649E-75 -3.630580E-75 -6.625098E-75  2.247583E-75  5.446377E-75  3.471357E-75
 -3.043029E-75 -3.095419E-76  2.194222E-75  2.000635E-76  2.408883E-75 -2.244948E-75  3.652473E-77 -1.595068E-75
  1.334872E-75  8.637754E-76  1.024604E-75  4.563249E-75  9.365117E-76  2.495862E-75 -5.246392E-78  3.349382E-75
  3.301765E-75 -2.507974E-75 -6.130604E-76  8.544997E-76  2.268472E-75  2.440189E-75 -1.955636E-76  2.844406E-75
  2.963777E-75  4.994996E-76  1.684026E-75  5.258479E-76  6.456094E-76  1.853295E-75 -5.585108E-76  9.341586E-76
  3.853951E-75  3.238135E-75  1.354983E-75  1.358171E-75  1.716853E-75 -1.182102E-75  3.079752E-75  1.648742E-75
  9.023768E-76  8.019756E-76  1.248723E-75  2.922737E-75 -6.097975E-76  8.909096E-76  5.946697E-76  5.909582E-76
 -1.725587E-75 -1.274267E-76  2.149820E-76  3.062655E-77 -3.510898E-76 -4.158058E-77  5.041067E-76  2.139576E-76
  1.345441E-76  2.878997E-76 -7.682946E-76 -3.965545E-76  2.767604E-76 -5.891367E-76 -4.638029E-77 -2.849599E-76
  1.845857E-76 -1.938872E-77 -4.402381E-76  1.769176E-77 -1.552870E-77  5.309025E-76  1.105514E-76 -3.382513E-76
  4.245643E-77  7.633924E-77  4.561262E-76 -3.922322E-76 -6.959591E-77 -1.116772E-76  9.983219E-77  8.876363E-79
  6.801173E-77  2.378662E-76 -2.361254E-77  1.258797E-76  9.672357E-77 -2.018218E-76  9.196161E-77  5.706087E-77
  3.939419E-77 -2.779092E-77  3.005569E-77 -7.269747E-77 -1.964057E-77  3.557394E-77  9.971058E-78  9.153749E-77
  6.343512E-78 -1.950486E-77  1.489693E-77 -5.672056E-77 -7.155420E-77  1.438202E-77  7.729979E-77  2.449234E-77
  4.276468E-77  1.980071E-77  2.576398E-77 -1.507403E-77  1.894660E-78  2.200789E-77  5.016409E-77 -5.961431E-78
  8.935389E-78 -1.144532E-77  4.329268E-78  9.159809E-78 -5.580914E-78  1.419841E-77  7.881567E-78  1.516156E-77
  1.395142E-77  4.116573E-78  6.307009E-79  2.481073E-79  2.096652E-78 -1.090041E-77 -3.234678E-78  3.341598E-78
 -3.342643E-78  4.374374E-78 -3.364768E-78  1.140457E-78 -3.980439E-78 -4.363729E-78 -2.464007E-78 -2.205653E-78
  2.163841E-79  1.457740E-78 -2.175824E-78 -1.412071E-78  3.296992E-80 -1.806358E-79 -1.125184E-79 -1.008422E-78
  1.603697E-78  4.329817E-79 -4.245271E-79 -1.397180E-78 -1.194904E-79  4.447624E-79 -4.664842E-79  6.871637E-79
  5.592771E-79  3.232629E-79  1.866355E-80  2.053233E-79 -1.480677E-79  1.187584E-79 -3.796897E-80  9.870817E-80
  3.832934E-80 -4.233755E-80  1.794230E-79 -1.909220E-79 -2.085794E-80  3.952761E-80  5.997823E-81  1.193255E-80
 -0.855000000000000     
  0.000000E+00  3.057079E-75  7.323146E-75  1.391111E-74  2.792498E-74 -2.494360E-74  7.185634E-74  1.081509E-73
 -7.984985E-74  4.159193E-74 -7.151954E-74 -8.765497E-74 -2.183883E-73 -3.610460E-74  1.546375E-74 -4.036177E-74
  1.981317E-74 -7.761503E-74  2.580055E-73 -4.296564E-74 -2.686608E-73  5.083204E-74  1.599486E-73 -2.346549E-73
 -1.432566E-73  1.379299E-73 -9.021200E-74  1.718146E-73 -9.700520E-75 -6.208794E-73  3.937494E-73  1.875429E-73
 -3.657516E-73 -4.300165E-73  2.579245E-74 -8.707483E-74  1.123041E-74  2.468798E-73 -8.893505E-74  2.445148E-73
  2.762967E-73 -1.509384E-73  3.283361E-74  2.374767E-74  5.352148E-74  2.502927E-74  1.833554E-73  2.954519E-73
 -9.134680E-74  2.967962E-73 -2.827830E-73 -4.191295E-74  3.516139E-74 -2.735914E-73  1.158994E-73 -7.136671E-74
 -1.441915E-73  3.214299E-73  2.873648E-73 -3.161468E-74  3.148544E-74 -1.181003E-73  3.409611E-73 -3.111112E-74
  7.271394E-74 -2.608426E-73 -2.168164E-74 -5.955245E-74 -1.028247E-73  3.547060E-74  1.381738E-74 -3.524500E-74
 -4.834635E-73  1.609629E-73  2.973344E-73  1.345854E-73 -5.042039E-74  1.331757E-73  1.673696E-73 -2.711152E-73
 -1.672342E-73 -2.932835E-73  5.072878E-74 -1.498559E-73 -2.896183E-73  3.765230E-74  2.157490E-73  9.535635E-74
 -1.193375E-73  1.834037E-74  7.146140E-74  3.776672E-76  4.525266E-74 -5.191613E-74 -2.625974E-76 -7.316167E-74
  9.680801E-74  6.529463E-74  4.932495E-75  1.211416E-73  7.024236E-74  1.026094E-73 -2.955067E-74  9.871091E-74
  6.543119E-74 -4.027266E-74 -2.113976E-74  4.258228E-74  5.314593E-74  5.332565E-74 -1.065469E-75  6.828277E-74
  8.409455E-74  4.654373E-75  6.185438E-74  1.525994E-74  3.369533E-74  3.827878E-74 -1.857213E-74  2.958424E-74
