 -0.885000000000000     
  0.000000E+00  1.022017E-73  5.178843E-73  8.347540E-73  1.636973E-72  2.746113E-72  3.621863E-72  5.105613E-72
  5.980284E-72  8.914915E-72  9.496170E-72  1.134006E-71  1.419743E-71  8.912294E-72  1.940889E-71  1.937331E-71
  2.540639E-71  2.803590E-71  3.149872E-71  3.230590E-71  3.807542E-71  4.320223E-71  4.371013E-71  4.887796E-71
  5.227189E-71  5.836216E-71  6.237738E-71  6.507036E-71  6.977979E-71  7.418401E-71  7.821097E-71  8.488264E-71
  8.818318E-71  9.331866E-71  1.000170E-70  1.010415E-70  1.107349E-70  1.145295E-70  1.208866E-70  1.232696E-70
  1.321904E-70  1.375791E-70  1.404886E-70  1.502334E-70  1.517497E-70  1.638432E-70  1.626301E-70  1.693379E-70
  1.762852E-70  1.846439E-70  1.888602E-70  1.916015E-70  2.000506E-70  2.078924E-70  2.124733E-70  2.144764E-70
  2.218737E-70  2.323327E-70  2.329899E-70  2.387437E-70  2.504052E-70  2.507982E-70  2.587790E-70  2.599047E-70
  2.706196E-70  2.805786E-70  2.785379E-70  2.886257E-70  2.894023E-70  3.036902E-70  3.026211E-70  3.041588E-70
  3.146038E-70  3.172228E-70  3.277105E-70  3.253861E-70  3.344073E-70  3.423573E-70  3.405603E-70  3.457116E-70
  3.518157E-70  3.615324E-70  3.646319E-70  3.679088E-70  3.701037E-70  3.770627E-70  3.810295E-70  3.829366E-70
  3.892613E-70  3.907041E-70  3.977996E-70  3.970581E-70  4.000582E-70  4.036685E-70  4.043817E-70  4.070821E-70
  4.140712E-70  4.216059E-70  4.262628E-70  4.178326E-70  4.236271E-70  4.278808E-70  4.282927E-70  4.323449E-70
  4.263381E-70  4.419394E-70  4.370499E-70  4.346695E-70  4.410182E-70  4.456775E-70  4.385514E-70  4.400794E-70
  4.454177E-70  4.441994E-70  4.476896E-70  4.396752E-70  4.491744E-70  4.471942E-70  4.427320E-70  4.425696E-70
  4.470380E-70  4.468806E-70  4.454435E-70  4.462268E-70  4.413036E-70  4.454437E-70  4.371091E-70  4.378323E-70
  4.389400E-70  4.418422E-70  4.349172E-70  4.292657E-70  4.352224E-70  4.274556E-70  4.286821E-70  4.226501E-70
  4.237444E-70  4.246703E-70  4.149296E-70  4.129941E-70  4.131303E-70  4.093536E-70  4.080656E-70  4.003434E-70
  4.002498E-70  3.981251E-70  3.941463E-70  3.889074E-70  3.860007E-70  3.852977E-70  3.778900E-70  3.725855E-70
  3.694811E-70  3.670581E-70  3.641251E-70  3.561048E-70  3.535722E-70  3.504525E-70  3.447413E-70  3.383889E-70
  3.360808E-70  3.353460E-70  3.245397E-70  3.241939E-70  3.164843E-70  3.146887E-70  3.054831E-70  3.054862E-70
  2.982265E-70  2.927506E-70  2.914822E-70  2.826587E-70  2.789539E-70  2.735648E-70  2.711389E-70  2.626579E-70
  2.598376E-70  2.553205E-70  2.510563E-70  2.452493E-70  2.402450E-70  2.364119E-70  2.297717E-70  2.262422E-70
  2.211983E-70  2.172010E-70  2.116999E-70  2.073411E-70  2.025321E-70  1.980819E-70  1.921904E-70  1.891748E-70
  1.845512E-70  1.797251E-70  1.770764E-70  1.711291E-70  1.672294E-70  1.622816E-70  1.584144E-70  1.536462E-70
  1.500205E-70  1.467058E-70  1.432891E-70  1.378526E-70  1.341852E-70  1.313919E-70  1.263487E-70  1.234520E-70
  1.197540E-70  1.169092E-70  1.124883E-70  1.092672E-70  1.057607E-70  1.028564E-70  9.942811E-71  9.567505E-71
  9.311094E-71  9.032839E-71  8.672523E-71  8.408258E-71  8.110752E-71  7.873422E-71  7.538870E-71  7.294330E-71
  6.996847E-71  6.809928E-71  6.541076E-71  6.272401E-71  6.034419E-71  5.831830E-71  5.585972E-71  5.349905E-71
  5.185152E-71  4.965324E-71  4.765752E-71  4.522793E-71  4.368108E-71  4.177986E-71  4.004835E-71  3.832102E-71
  3.666821E-71  3.518742E-71  3.356861E-71  3.197001E-71  3.063472E-71  2.920054E-71  2.783906E-71  2.643437E-71
  2.528827E-71  2.407016E-71  2.284357E-71  2.179607E-71  2.077968E-71  1.974894E-71  1.872158E-71  1.773692E-71
 -0.875000000000000     
  0.000000E+00  9.887594E-72  5.180127E-71  7.672016E-71  1.570846E-70  2.584091E-70  3.429207E-70  4.689559E-70
  5.598804E-70  8.225512E-70  8.923871E-70  1.058007E-69  5.966586E-70  1.287523E-69  1.792025E-69  1.804862E-69
  2.370726E-69  2.604248E-69  2.886504E-69  2.986360E-69  3.483150E-69  3.912431E-69  3.997042E-69  4.382376E-69
  4.666303E-69  5.175137E-69  5.542685E-69  5.796607E-69  6.148666E-69  6.507416E-69  6.842898E-69  7.329623E-69
  7.638661E-69  8.043147E-69  8.580521E-69  8.626844E-69  9.448493E-69  9.652009E-69  1.016120E-68  1.034499E-68
  1.095229E-68  1.139270E-68  1.155601E-68  1.220472E-68  1.227457E-68  1.314866E-68  1.292851E-68  1.339972E-68
  1.388124E-68  1.444988E-68  1.469211E-68  1.473698E-68  1.538396E-68  1.580565E-68  1.599278E-68  1.604171E-68
  1.648192E-68  1.715501E-68  1.703407E-68  1.730404E-68  1.800288E-68  1.790229E-68  1.828123E-68  1.823564E-68
  1.880698E-68  1.931980E-68  1.909232E-68  1.954211E-68  1.936431E-68  2.018323E-68  1.991249E-68  1.981534E-68
  2.035610E-68  2.031258E-68  2.072739E-68  2.040119E-68  2.076410E-68  2.103575E-68  2.070568E-68  2.080432E-68
  2.089198E-68  2.128129E-68  2.117330E-68  2.118868E-68  2.107129E-68  2.120142E-68  2.114603E-68  2.098545E-68
  2.112526E-68  2.097054E-68  2.103966E-68  2.078102E-68  2.064539E-68  2.056265E-68  2.033265E-68  2.026926E-68
  2.031013E-68  2.042704E-68  2.035361E-68  1.968777E-68  1.965609E-68  1.958544E-68  1.934044E-68  1.923413E-68
  1.872739E-68  1.916862E-68  1.862932E-68  1.829339E-68  1.825578E-68  1.816237E-68  1.764040E-68  1.739549E-68
  1.732492E-68  1.700563E-68  1.688422E-68  1.631533E-68  1.638922E-68  1.606983E-68  1.563882E-68  1.535279E-68
  1.524906E-68  1.498560E-68  1.467816E-68  1.442124E-68  1.404778E-68  1.391292E-68  1.341335E-68  1.318124E-68
  1.299085E-68  1.281707E-68  1.241228E-68  1.200116E-68  1.194569E-68  1.151318E-68  1.130477E-68  1.091971E-68
  1.072599E-68  1.052853E-68  1.009399E-68  9.837002E-69  9.641497E-69  9.331595E-69  9.119806E-69  8.763752E-69
  8.566940E-69  8.351631E-69  8.080600E-69  7.788943E-69  7.551252E-69  7.374257E-69  7.065754E-69  6.797929E-69
  6.596948E-69  6.400075E-69  6.195475E-69  5.918220E-69  5.729786E-69  5.541458E-69  5.318298E-69  5.091434E-69
  4.925288E-69  4.790538E-69  4.521767E-69  4.392350E-69  4.175561E-69  4.046264E-69  3.819634E-69  3.716473E-69
  3.528098E-69  3.368500E-69  3.264464E-69  3.072627E-69  2.953240E-69  2.809099E-69  2.700585E-69  2.543359E-69
  2.441787E-69  2.324958E-69  2.218099E-69  2.093734E-69  1.991499E-69  1.896573E-69  1.787613E-69  1.698885E-69
  1.605480E-69  1.526936E-69  1.435967E-69  1.358466E-69  1.282845E-69  1.207805E-69  1.130589E-69  1.074171E-69
  1.008860E-69  9.458228E-70  8.975715E-70  8.340295E-70  7.838569E-70  7.313765E-70  6.861954E-70  6.387714E-70
  5.974986E-70  5.602417E-70  5.238191E-70  4.828859E-70  4.506014E-70  4.216220E-70  3.867883E-70  3.621169E-70
  3.351633E-70  3.116336E-70  2.860167E-70  2.645607E-70  2.439233E-70  2.257601E-70  2.072825E-70  1.899852E-70
  1.754256E-70  1.614955E-70  1.471613E-70  1.356097E-70  1.237152E-70  1.139580E-70  1.033535E-70  9.474405E-71
  8.616442E-71  7.944895E-71  7.235345E-71  6.586801E-71  6.005225E-71  5.511047E-71  5.008641E-71  4.564083E-71
  4.215401E-71  3.856369E-71  3.546593E-71  3.227002E-71  3.002269E-71  2.769136E-71  2.565925E-71  2.396789E-71
  2.231030E-71  2.101274E-71  1.976129E-71  1.857694E-71  1.775012E-71  1.687275E-71  1.614973E-71  1.542552E-71
  1.495283E-71  1.449088E-71  1.402973E-71  1.364111E-71  1.338250E-71  1.305485E-71  1.275906E-71  1.245979E-71
 -0.865000000000000     
  0.000000E+00  7.348201E-70  3.788876E-69  5.410187E-69  1.119184E-68  1.831755E-68  2.386360E-68  3.257574E-68
  3.921067E-68  5.757118E-68  6.215181E-68  3.775746E-68  7.182240E-68  1.044385E-67  1.234227E-67  1.251172E-67
  1.635205E-67  1.787990E-67  1.969643E-67  2.043372E-67  2.357849E-67  2.648032E-67  2.699191E-67  2.924870E-67
