 -0.885000000000000     
  0.000000E+00  4.614935E-72 -3.126223E-71  6.989856E-71 -7.792218E-71 -1.225627E-71  4.976091E-71 -1.905749E-71
 -2.506173E-70 -1.281709E-70  1.439381E-70 -2.884331E-70 -3.705221E-70  1.887238E-70 -6.256127E-71 -8.977250E-71
  6.459060E-70 -4.144344E-71 -5.382151E-72 -8.950849E-71 -3.493698E-70  6.703621E-71  3.805961E-71 -3.131850E-71
 -1.803484E-70 -8.400518E-70 -8.520923E-71  2.659817E-70  5.362563E-71 -1.737193E-69  1.080953E-69  1.200061E-69
 -8.619641E-70 -3.116210E-70  5.893539E-70  6.739786E-70 -8.259864E-70  7.670325E-70  7.970935E-71  1.131367E-69
  5.247539E-70  8.679263E-70  9.697398E-70 -4.840972E-71  1.410111E-70  6.264113E-70  9.275418E-70  6.411501E-70
 -7.255448E-70  7.256134E-70 -1.890178E-69 -6.100518E-71 -4.407062E-71 -1.686538E-69  7.732489E-70  5.290288E-71
  1.239266E-70  7.187428E-70  8.594318E-70  1.039746E-69 -6.535567E-70 -3.202378E-70  1.743218E-69 -3.318605E-70
  6.325007E-70 -1.076967E-69  5.140384E-70 -1.643893E-69  5.450262E-71 -9.198633E-70 -6.512758E-73  1.614159E-69
 -2.028877E-69  2.031740E-69  2.993889E-69  1.839580E-70  8.867000E-71  8.083558E-70  1.979760E-69 -2.091253E-69
  4.127883E-70 -8.206191E-70  1.118921E-69 -1.078931E-69 -6.210203E-70  1.099874E-69  1.349400E-69  1.812168E-69
 -1.010948E-69 -8.775992E-70  3.056590E-70  6.456311E-70  1.456711E-69 -8.024131E-70  3.725941E-70  3.187170E-70
 -6.717371E-70 -7.002126E-70  8.304992E-70  1.427851E-69 -6.458720E-70  4.016738E-71  2.800510E-70  1.182121E-69
  2.698147E-69 -1.251434E-69  1.058830E-70 -2.032092E-70  1.584480E-69  1.500659E-69 -1.381268E-70  1.673095E-69
  1.101730E-69  6.883761E-70  2.029470E-70  8.710298E-70 -1.505398E-69  1.122497E-69 -2.149439E-70  3.183531E-70
  1.801178E-69  1.518863E-69  1.790654E-69  1.139773E-69  1.285032E-69 -1.008623E-69  1.396394E-69  7.441065E-70
  1.103577E-69  6.041708E-70  1.091045E-69  2.914138E-69 -2.266859E-70  9.117845E-70  7.487091E-70  2.674220E-70
 -2.284330E-69 -1.352328E-69 -7.895566E-71  7.758235E-70 -1.180429E-69 -2.620666E-70  1.772372E-70 -4.980062E-70
  3.611409E-70  2.629629E-70 -1.158930E-69 -1.258653E-69  1.895646E-70 -8.993850E-70 -2.408310E-70  2.967840E-70
 -3.331566E-70 -3.754238E-70 -1.062511E-69 -8.568807E-70 -4.389525E-70  6.460719E-70  5.389878E-70 -1.054311E-69
 -9.147081E-71 -7.014070E-70  7.889587E-70 -1.268513E-69 -4.382639E-70 -9.759729E-70 -4.092948E-71  7.069824E-71
  2.984624E-70  6.474129E-70 -4.504909E-70  3.619873E-70 -2.881485E-70 -4.290687E-70  8.772669E-70 -8.923731E-71
  6.011290E-70 -7.903016E-70  8.541880E-70 -9.219023E-70 -2.656188E-70 -1.138458E-70  1.392404E-70  8.603383E-70
 -1.643535E-70 -1.538623E-70  1.125756E-70 -2.150372E-70 -2.027664E-70  5.759992E-70  6.621705E-70  8.634959E-70
 -1.558886E-70  2.085273E-71  8.565832E-70 -3.049339E-70  4.263570E-70  6.999036E-70  5.642350E-70 -5.737186E-70
  2.301766E-70 -3.245225E-70 -5.397893E-70 -2.441831E-72 -6.829918E-71  1.675445E-70  2.687021E-70  5.938041E-70
  5.017540E-70  3.194801E-70  2.856572E-70  3.686555E-70  3.651578E-70 -1.988959E-70 -3.087498E-70  5.245914E-70
 -4.840485E-71 -1.978555E-71  6.062590E-72 -1.815753E-70 -2.786736E-70 -3.630321E-71  6.671866E-71 -1.074970E-70
 -1.632196E-70  1.580279E-70 -2.600079E-70 -1.674546E-70 -4.082950E-71  1.508549E-71  1.796104E-70  2.301593E-71
 -1.114426E-71  3.110064E-71  9.897390E-71 -3.332368E-70 -9.788616E-71 -1.581806E-71  5.533794E-71 -1.401919E-70
 -1.389694E-71  2.993748E-70  7.581117E-71  1.070809E-70 -6.516378E-72  8.814071E-71  4.256044E-71  2.570357E-70
 -2.046624E-70 -4.689044E-71 -2.107873E-71 -2.292300E-71  3.836099E-71 -1.844136E-70 -1.006555E-70 -9.691757E-71
 -0.875000000000000     
  0.000000E+00 -1.699695E-70 -3.281405E-70  2.863252E-69  2.423482E-70 -2.706032E-69  9.749374E-69  1.227537E-68
 -1.413447E-68  2.676702E-69  7.726390E-69 -2.177899E-68 -3.560228E-68  1.198534E-69  1.852149E-69 -3.661982E-69
  2.272776E-68 -2.356575E-68  3.306409E-68 -5.772679E-69 -3.831345E-68  1.507670E-68  2.027565E-68 -2.447864E-68
 -1.249279E-68 -1.930906E-68 -1.299898E-68  2.427986E-68  1.259757E-70 -1.243786E-67  8.512189E-68  5.741941E-68
 -7.283441E-68 -5.002643E-68  1.760045E-68  2.007951E-68 -2.617625E-68  4.684542E-68 -2.050512E-68  6.694344E-68
  4.640850E-68  6.587178E-69  3.096870E-68  1.697936E-68  2.225573E-68  1.319607E-68  6.494122E-68  7.290015E-68
 -3.359693E-68  7.120859E-68 -8.671311E-68 -1.373024E-68  6.969398E-69 -9.568947E-68  4.759830E-68 -1.378583E-68
 -1.663081E-68  8.551752E-68  8.397506E-68  3.306578E-68 -1.866240E-68 -3.107402E-68  1.068324E-67  9.014891E-69
  1.971445E-68 -6.709430E-68  2.561282E-68 -4.652662E-68 -1.852009E-68 -2.740665E-68  1.284240E-68  4.906893E-68
 -1.505859E-67  8.115723E-68  1.514370E-67  2.685480E-68 -2.468555E-68  5.216941E-68  8.169078E-68 -1.099063E-67
 -3.286883E-68 -7.275005E-68  3.273798E-68 -5.482832E-68 -9.121142E-68  4.423596E-68  8.285351E-68  6.212196E-68
 -4.778431E-68 -9.459731E-69  3.595778E-68  6.025588E-69  5.153825E-68 -4.492324E-68  6.813346E-70 -2.172314E-68
  8.371780E-69  5.589661E-69  2.804965E-68  8.872312E-68  5.562798E-69  3.862927E-68  8.473974E-69  6.675476E-68
  7.913806E-68 -5.825685E-68 -1.112113E-68  1.165766E-68  5.345505E-68  5.762080E-68 -6.994946E-69  6.843936E-68
  6.219767E-68  1.523386E-68  3.013075E-68  1.381734E-68  2.138444E-69  4.862450E-68 -1.080592E-68  2.151385E-68
  8.978618E-68  7.878061E-68  4.497285E-68  4.040833E-68  4.675952E-68 -3.508442E-68  8.103188E-68  4.606307E-68
  2.905265E-68  2.531036E-68  3.564759E-68  1.004588E-67 -1.668573E-68  2.798850E-68  2.259054E-68  1.594017E-68
 -6.541929E-68 -1.566836E-68  7.242893E-69  7.885232E-69 -2.177695E-68 -2.672056E-69  1.384945E-68  3.619786E-69
  7.763155E-69  1.240394E-68 -3.430812E-68 -2.647504E-68  8.264203E-69 -2.809193E-68 -5.277728E-69 -9.118109E-69
  4.433805E-70 -3.725061E-69 -2.297085E-68 -5.841062E-69 -5.543927E-69  2.541749E-68  8.584347E-69 -2.288179E-68
  2.895430E-69 -4.048355E-69  2.532458E-68 -2.787387E-68 -7.059928E-69 -1.619528E-68  2.603661E-69  1.017613E-69
  7.929794E-69  1.723422E-68 -4.546572E-69  7.896646E-69  2.735244E-69 -1.574860E-68  1.107573E-68  1.993372E-69
  6.144436E-69 -6.002376E-69  8.362418E-69 -1.016925E-68 -3.822221E-69  1.973201E-69  1.013948E-69  1.202560E-68
  7.511390E-70 -6.657893E-70  9.723182E-70 -4.860510E-69 -7.867006E-69  5.227453E-69  1.216465E-68  7.179053E-69
  3.459630E-69  1.422814E-69  6.389239E-69 -3.516084E-69  2.099763E-69  6.358447E-69  9.047094E-69 -3.965435E-69
  1.968292E-69 -3.849592E-69 -2.635449E-69  1.464758E-69 -1.541176E-69  3.405194E-69  2.152169E-69  5.295801E-69
  5.390983E-69  2.650984E-69  1.611986E-69  2.356009E-69  2.707937E-69 -2.993875E-69 -2.072958E-69  4.020690E-69
 -1.478388E-69  1.257414E-69 -6.115245E-70 -6.553384E-70 -2.237729E-69 -1.421971E-69 -5.271402E-70 -1.112673E-69
 -1.044167E-69  1.146451E-69 -2.232556E-69 -1.193844E-69 -9.477855E-71  2.066907E-70  7.642689E-70 -1.013428E-70
  5.457786E-70  1.423994E-70 -3.241547E-70 -1.566978E-69 -4.521206E-70  2.078503E-70 -6.374702E-71  4.168006E-72
  3.364981E-70  1.325879E-69  2.274294E-70  6.401818E-70 -1.972097E-70  2.490279E-70  7.826807E-71  8.751507E-70
 -7.766536E-70 -2.835596E-70  2.750257E-70 -3.106435E-70  1.959635E-71 -5.074476E-70 -3.906732E-70 -2.892080E-70
 -0.865000000000000     
  0.000000E+00  2.254098E-68  6.412436E-68  1.176974E-67  2.726319E-67 -2.672246E-67  7.677653E-67  1.121308E-66
 -7.997411E-67  4.701791E-67  3.934807E-67 -1.486461E-66 -2.634396E-66 -2.925243E-67  1.740307E-67 -3.565574E-67
  3.828463E-67 -1.088908E-66  2.802467E-66 -5.079833E-67 -2.819997E-66  7.094197E-67  1.695560E-66 -2.385790E-66
 -1.331036E-66  1.194532E-66 -9.450310E-67  1.824702E-66  1.141820E-68 -7.105972E-66  4.751796E-66  2.249687E-66
