 -0.885000000000000     
  2.840553E-24  4.611402E-21  1.270849E-20  1.557369E-20  2.822039E-20  3.979020E-20  4.545214E-20  6.197267E-20
  6.742057E-20  1.005405E-19  1.079334E-19  1.156110E-19  1.379368E-19  1.594551E-19  1.799276E-19  1.897689E-19
  2.312351E-19  2.489423E-19  2.780722E-19  2.967592E-19  3.277958E-19  3.727807E-19  3.828273E-19  4.296327E-19
  4.708774E-19  5.174047E-19  5.450224E-19  5.738657E-19  6.289110E-19  6.601333E-19  7.173285E-19  7.565701E-19
  7.768504E-19  8.649756E-19  9.032964E-19  9.255034E-19  1.026476E-18  1.046152E-18  1.135005E-18  1.152871E-18
  1.228980E-18  1.290284E-18  1.325220E-18  1.416673E-18  1.459767E-18  1.574035E-18  1.566257E-18  1.632011E-18
  1.720297E-18  1.816593E-18  1.863250E-18  1.903715E-18  1.981861E-18  2.034218E-18  2.067000E-18  2.067054E-18
  2.086637E-18  2.048735E-18  1.899534E-18  1.746846E-18  1.569186E-18  1.323236E-18  1.130497E-18  8.984667E-19
  7.624940E-19  6.278896E-19  4.956821E-19  4.122955E-19  3.272471E-19  2.729705E-19  2.173957E-19  1.774577E-19
  1.492053E-19  1.207275E-19  1.004780E-19  8.042271E-20  6.741235E-20  5.599967E-20  4.600816E-20  3.850035E-20
  3.176030E-20  2.696575E-20  2.236848E-20  1.851239E-20  1.561183E-20  1.316894E-20  1.105864E-20  9.216762E-21
  7.775110E-21  6.604881E-21  5.628331E-21  4.718500E-21  4.013054E-21  3.389355E-21  2.876240E-21  2.436605E-21
  2.112200E-21  1.806072E-21  1.554180E-21  1.297921E-21  1.115956E-21  9.568272E-22  8.193051E-22  7.076906E-22
  5.981410E-22  5.280316E-22  4.461949E-22  3.841259E-22  3.312537E-22  2.909016E-22  2.465983E-22  2.122289E-22
  1.853331E-22  1.602940E-22  1.387901E-22  1.190716E-22  1.046541E-22  9.037617E-23  7.818455E-23  6.775033E-23
  5.956132E-23  5.130005E-23  4.484026E-23  3.892890E-23  3.378261E-23  2.982798E-23  2.560152E-23  2.248965E-23
  1.953633E-23  1.726121E-23  1.502307E-23  1.299141E-23  1.157763E-23  1.002269E-23  8.831270E-24  7.664658E-24
  6.791194E-24  5.996967E-24  5.190496E-24  4.576842E-24  4.050605E-24  3.577145E-24  3.159906E-24  2.755367E-24
  2.457281E-24  2.172289E-24  1.918563E-24  1.697607E-24  1.515477E-24  1.347942E-24  1.194907E-24  1.061861E-24
  9.518706E-25  8.559275E-25  7.689834E-25  6.796275E-25  6.170580E-25  5.576715E-25  4.997208E-25  4.526607E-25
  4.152090E-25  3.789083E-25  3.402263E-25  3.143321E-25  2.855377E-25  2.654158E-25  2.405101E-25  2.251172E-25
  2.073312E-25  1.918860E-25  1.801528E-25  1.655606E-25  1.552862E-25  1.454179E-25  1.369413E-25  1.268885E-25
  1.204672E-25  1.136955E-25  1.076387E-25  1.011875E-25  9.579030E-26  9.111290E-26  8.615275E-26  8.232143E-26
  7.793112E-26  7.465332E-26  7.090900E-26  6.765394E-26  6.478997E-26  6.179835E-26  5.869952E-26  5.637152E-26
  5.395547E-26  5.161583E-26  4.972678E-26  4.726952E-26  4.564271E-26  4.343261E-26  4.172665E-26  3.981987E-26
  3.825635E-26  3.679125E-26  3.539211E-26  3.374424E-26  3.238072E-26  3.117244E-26  2.963884E-26  2.861825E-26
  2.749053E-26  2.648206E-26  2.527266E-26  2.409830E-26  2.320747E-26  2.231749E-26  2.143017E-26  2.038368E-26
  1.956553E-26  1.893148E-26  1.798873E-26  1.732277E-26  1.653029E-26  1.598735E-26  1.520033E-26  1.457349E-26
  1.394400E-26  1.343793E-26  1.285192E-26  1.223416E-26  1.177510E-26  1.131173E-26  1.080184E-26  1.028864E-26
  9.927792E-27  9.485885E-27  9.096118E-27  8.622765E-27  8.323439E-27  7.925962E-27  7.575525E-27  7.271292E-27
  6.939205E-27  6.670961E-27  6.355508E-27  6.077436E-27  5.830637E-27  5.566017E-27  5.329661E-27  5.078287E-27
  4.864184E-27  4.651833E-27  4.440264E-27  4.253905E-27  4.066526E-27  3.878697E-27  3.700704E-27  3.517693E-27
 -0.875000000000000     
  9.318802E-24  1.537830E-20  4.287846E-20  5.309801E-20  9.717104E-20  1.384722E-19  1.597242E-19  2.196561E-19
  2.408472E-19  3.621226E-19  3.917751E-19  4.225067E-19  5.073299E-19  5.902276E-19  6.699953E-19  7.104753E-19
  8.701819E-19  9.415594E-19  1.056643E-18  1.132395E-18  1.255670E-18  1.433352E-18  1.476999E-18  1.662639E-18
  1.827308E-18  2.013005E-18  2.125314E-18  2.242208E-18  2.461483E-18  2.587401E-18  2.814832E-18  2.971476E-18
  3.053033E-18  3.400582E-18  3.551564E-18  3.638229E-18  4.033346E-18  4.107696E-18  4.452176E-18  4.516579E-18
  4.807393E-18  5.038020E-18  5.163540E-18  5.506868E-18  5.659386E-18  6.084450E-18  6.034913E-18  6.266544E-18
  6.580734E-18  6.920403E-18  7.066857E-18  7.186617E-18  7.444535E-18  7.600671E-18  7.679933E-18  7.635246E-18
  7.659923E-18  7.471365E-18  6.879615E-18  6.281480E-18  5.600044E-18  4.684994E-18  3.969674E-18  3.128033E-18
  2.631125E-18  2.146292E-18  1.677834E-18  1.381541E-18  1.085113E-18  8.952566E-19  7.049427E-19  5.687770E-19
  4.724344E-19  3.774623E-19  3.100581E-19  2.448159E-19  2.023594E-19  1.656748E-19  1.340887E-19  1.104898E-19
  8.969999E-20  7.490182E-20  6.106854E-20  4.964927E-20  4.111313E-20  3.402749E-20  2.801758E-20  2.288343E-20
  1.890505E-20  1.571567E-20  1.309436E-20  1.072545E-20  8.907029E-21  7.338556E-21  6.070656E-21  5.008564E-21
  4.225039E-21  3.511474E-21  2.933239E-21  2.376128E-21  1.979715E-21  1.642763E-21  1.359745E-21  1.133754E-21
  9.241798E-22  7.855332E-22  6.380569E-22  5.273681E-22  4.359161E-22  3.662123E-22  2.964501E-22  2.432972E-22
  2.021924E-22  1.660247E-22  1.361740E-22  1.104376E-22  9.154971E-23  7.434891E-23  6.034516E-23  4.895358E-23
  4.016112E-23  3.218227E-23  2.609740E-23  2.096699E-23  1.679303E-23  1.364918E-23  1.076371E-23  8.679480E-24
  6.917692E-24  5.608463E-24  4.490709E-24  3.591178E-24  2.980582E-24  2.428330E-24  2.042910E-24  1.722655E-24
  1.513261E-24  1.354496E-24  1.215332E-24  1.134356E-24  1.082852E-24  1.047913E-24  1.026854E-24  1.000950E-24
  1.003205E-24  9.998006E-25  9.967872E-25  9.946382E-25  9.993325E-25  9.977276E-25  9.891767E-25  9.791583E-25
  9.733960E-25  9.668948E-25  9.556169E-25  9.245423E-25  9.146284E-25  8.969409E-25  8.680016E-25  8.450050E-25
  8.295031E-25  8.067879E-25  7.685281E-25  7.498663E-25  7.163341E-25  6.973456E-25  6.589947E-25  6.406409E-25
  6.104806E-25  5.823349E-25  5.614651E-25  5.279643E-25  5.048888E-25  4.804796E-25  4.583545E-25  4.288974E-25
  4.100013E-25  3.885519E-25  3.683920E-25  3.459461E-25  3.263689E-25  3.086680E-25  2.895872E-25  2.740055E-25
  2.563723E-25  2.422957E-25  2.266749E-25  2.126813E-25  2.000047E-25  1.870654E-25  1.740285E-25  1.634808E-25
  1.528759E-25  1.427433E-25  1.340782E-25  1.241450E-25  1.166581E-25  1.079441E-25  1.007647E-25  9.336714E-26
  8.704237E-26  8.116807E-26  7.565995E-26  6.986660E-26  6.490199E-26  6.044693E-26  5.558121E-26  5.188197E-26
  4.815689E-26  4.480682E-26  4.128896E-26  3.800786E-26  3.532843E-26  3.278093E-26  3.036531E-26  2.786113E-26
  2.579647E-26  2.407126E-26  2.205815E-26  2.048644E-26  1.885612E-26  1.759112E-26  1.613646E-26  1.493146E-26
  1.379235E-26  1.283517E-26  1.185814E-26  1.091087E-26  1.015667E-26  9.442073E-27  8.731588E-27  8.061448E-27
  7.545800E-27  7.000273E-27  6.524176E-27  6.018455E-27  5.660297E-27  5.257708E-27  4.908743E-27  4.608835E-27
  4.308634E-27  4.063916E-27  3.804607E-27  3.581085E-27  3.387353E-27  3.193565E-27  3.025342E-27  2.856877E-27
  2.716655E-27  2.583675E-27  2.456705E-27  2.348475E-27  2.243787E-27  2.142355E-27  2.049275E-27  1.955757E-27
 -0.865000000000000     
  2.369086E-23  3.987837E-20  1.128104E-19  1.415550E-19  2.623629E-19  3.791091E-19  4.429972E-19  6.163286E-19
  6.830918E-19  1.038837E-18  1.136230E-18  1.237295E-18  1.499458E-18  1.760791E-18  2.016466E-18  2.155670E-18
  2.660871E-18  2.901524E-18  3.279845E-18  3.538378E-18  3.948003E-18  4.534363E-18  4.699073E-18  5.317304E-18
  5.872430E-18  6.499254E-18  6.891504E-18  7.298887E-18  8.041343E-18  8.480104E-18  9.252083E-18  9.792028E-18
  1.008318E-17  1.125236E-17  1.177082E-17  1.207315E-17  1.339674E-17  1.365193E-17  1.480086E-17  1.501421E-17
  1.597493E-17  1.672943E-17  1.712830E-17  1.824227E-17  1.871566E-17  2.008022E-17  1.986947E-17  2.057689E-17
  2.154326E-17  2.257742E-17  2.296833E-17  2.326208E-17  2.399017E-17  2.437510E-17  2.450184E-17  2.422576E-17
  2.416131E-17  2.341771E-17  2.141889E-17  1.941978E-17  1.718367E-17  1.426240E-17  1.198471E-17  9.362095E-18
  7.803574E-18  6.304072E-18  4.878275E-18  3.974668E-18  3.087643E-18  2.518038E-18  1.958965E-18  1.561006E-18
  1.279702E-18  1.008538E-18  8.166805E-19  6.352747E-19  5.170508E-19  4.165308E-19  3.315053E-19  2.684525E-19
  2.140160E-19  1.753386E-19  1.401380E-19  1.116000E-19  9.045684E-20  7.320408E-20  5.887445E-20  4.692695E-20
  3.779439E-20  3.059145E-20  2.478483E-20  1.971440E-20  1.588068E-20  1.267064E-20  1.013560E-20  8.072155E-21
  6.562029E-21  5.243661E-21  4.200486E-21  3.256813E-21  2.590764E-21  2.046423E-21  1.607407E-21  1.267186E-21
  9.735762E-22  7.762918E-22  5.884743E-22  4.517587E-22  3.447334E-22  2.653831E-22  1.953115E-22  1.445749E-22
  1.072431E-22  7.761547E-23  5.534324E-23  3.843865E-23  2.683741E-23  1.800712E-23  1.189293E-23  7.805673E-24
  5.251069E-24  3.659615E-24  2.912769E-24  2.690273E-24  2.831991E-24  3.259932E-24  3.722900E-24  4.318377E-24
  4.868636E-24  5.480868E-24  5.954114E-24  6.301111E-24  6.765495E-24  6.955686E-24  7.178258E-24  7.210753E-24
  7.319892E-24  7.342294E-24  7.155362E-24  7.043519E-24  6.911522E-24  6.725753E-24  6.507760E-24  6.176211E-24
  5.962052E-24  5.676704E-24  5.374732E-24  5.073080E-24  4.808324E-24  4.520380E-24  4.216100E-24  3.924380E-24
  3.668352E-24  3.425484E-24  3.182511E-24  2.895825E-24  2.695262E-24  2.486656E-24  2.264851E-24  2.076198E-24
  1.919103E-24  1.757242E-24  1.576331E-24  1.448707E-24  1.303500E-24  1.194997E-24  1.063546E-24  9.736951E-25
  8.735030E-25  7.843294E-25  7.115212E-25  6.294557E-25  5.663593E-25  5.069227E-25  4.546977E-25  4.000912E-25
  3.596978E-25  3.205197E-25  2.857464E-25  2.523995E-25  2.241049E-25  1.995998E-25  1.765065E-25  1.576281E-25
  1.394059E-25  1.247664E-25  1.107881E-25  9.894705E-26  8.886420E-26  7.967415E-26  7.137504E-26  6.487157E-26
  5.900158E-26  5.389689E-26  4.982967E-26  4.570563E-26  4.282846E-26  3.978013E-26  3.751938E-26  3.534691E-26
  3.370276E-26  3.232503E-26  3.115154E-26  2.987296E-26  2.893129E-26  2.819361E-26  2.720089E-26  2.670173E-26
  2.611673E-26  2.564560E-26  2.496538E-26  2.429086E-26  2.387181E-26  2.342376E-26  2.294269E-26  2.224555E-26
  2.175077E-26  2.142262E-26  2.070050E-26  2.025084E-26  1.961003E-26  1.922494E-26  1.850605E-26  1.794142E-26
  1.733719E-26  1.685351E-26  1.623857E-26  1.555296E-26  1.504207E-26  1.450198E-26  1.388034E-26  1.323472E-26
  1.276796E-26  1.218198E-26  1.165010E-26  1.100099E-26  1.056527E-26  9.997670E-27  9.484758E-27  9.025890E-27
  8.530108E-27  8.111811E-27  7.636226E-27  7.207707E-27  6.818274E-27  6.411134E-27  6.040883E-27  5.658730E-27
  5.323669E-27  4.995942E-27  4.675616E-27  4.388389E-27  4.106522E-27  3.831459E-27  3.573637E-27  3.318951E-27
 -0.855000000000000     
  5.363427E-23  9.225132E-20  2.651081E-19  3.374779E-19  6.342112E-19  9.303802E-19  1.102582E-18  1.553423E-18
  1.741862E-18  2.681887E-18  2.968045E-18  3.265952E-18  3.997341E-18  4.741072E-18  5.480884E-18  5.909927E-18
  7.355475E-18  8.086660E-18  9.211043E-18  1.000643E-17  1.123738E-17  1.298872E-17  1.353972E-17  1.540311E-17
  1.709566E-17  1.900924E-17  2.024365E-17  2.152309E-17  2.379537E-17  2.517202E-17  2.753826E-17  2.921433E-17
  3.014276E-17  3.369251E-17  3.529014E-17  3.622899E-17  4.022227E-17  4.099539E-17  4.443678E-17  4.505220E-17
  4.789074E-17  5.008745E-17  5.119561E-17  5.441461E-17  5.569235E-17  5.958583E-17  5.877377E-17  6.065336E-17
  6.325460E-17  6.600142E-17  6.682548E-17  6.733460E-17  6.906059E-17  6.975108E-17  6.966851E-17  6.842211E-17
  6.775188E-17  6.516299E-17  5.911843E-17  5.314682E-17  4.660265E-17  3.831174E-17  3.187194E-17  2.463790E-17
  2.031227E-17  1.621781E-17  1.239662E-17  9.972380E-18  7.644178E-18  6.146902E-18  4.712480E-18  3.698600E-18
  2.983909E-18  2.312502E-18  1.839966E-18  1.405125E-18  1.121943E-18  8.858254E-19  6.903483E-19  5.469454E-19
  4.261227E-19  3.407456E-19  2.654665E-19  2.058204E-19  1.622328E-19  1.274607E-19  9.935058E-20  7.662870E-20
