 -0.885000000000000     
  1.958495E-27  2.979202E-24  7.824701E-24  9.173059E-24  1.592455E-23  2.141547E-23  2.339864E-23  3.065161E-23
  3.212477E-23  4.603573E-23  4.755906E-23  4.922223E-23  5.682674E-23  6.352612E-23  6.942045E-23  7.107244E-23
  8.413355E-23  8.797094E-23  9.557800E-23  9.940078E-23  1.071268E-22  1.188400E-22  1.191952E-22  1.308268E-22
  1.403483E-22  1.509918E-22  1.558289E-22  1.609321E-22  1.730993E-22  1.784481E-22  1.906059E-22  1.977177E-22
  1.998143E-22  2.191046E-22  2.254056E-22  2.276981E-22  2.491138E-22  2.505760E-22  2.684735E-22  2.694470E-22
  2.839508E-22  2.948228E-22  2.995939E-22  3.170655E-22  3.235782E-22  3.457034E-22  3.409944E-22  3.524019E-22
  3.685632E-22  3.862519E-22  3.933551E-22  3.992216E-22  4.130099E-22  4.214086E-22  4.258310E-22  4.236663E-22
  4.256381E-22  4.160400E-22  3.841596E-22  3.519671E-22  3.150911E-22  2.648857E-22  2.256836E-22  1.789335E-22
  1.515399E-22  1.245660E-22  9.819449E-23  8.158382E-23  6.470217E-23  5.394366E-23  4.295292E-23  3.506598E-23
  2.949560E-23  2.388324E-23  1.989775E-23  1.594740E-23  1.338920E-23  1.114388E-23  9.175889E-24  7.697714E-24
  6.367891E-24  5.423411E-24  4.514174E-24  3.749815E-24  3.174819E-24  2.689507E-24  2.268886E-24  1.900175E-24
  1.611200E-24  1.376158E-24  1.179453E-24  9.947855E-25  8.513936E-25  7.238420E-25  6.184953E-25  5.277300E-25
  4.608829E-25  3.971659E-25  3.445749E-25  2.901784E-25  2.516618E-25  2.177206E-25  1.881629E-25  1.640965E-25
  1.400571E-25  1.249022E-25  1.066585E-25  9.281060E-26  8.092232E-26  7.187826E-26  6.164703E-26  5.368743E-26
  4.745748E-26  4.156348E-26  3.645238E-26  3.168488E-26  2.822200E-26  2.470789E-26  2.167440E-26  1.904814E-26
  1.698927E-26  1.485000E-26  1.317595E-26  1.161377E-26  1.023489E-26  9.179383E-27  8.004525E-27  7.144611E-27
  6.307233E-27  5.664854E-27  5.012399E-27  4.406729E-27  3.993210E-27  3.515380E-27  3.149720E-27  2.779626E-27
  2.504228E-27  2.248543E-27  1.978564E-27  1.773169E-27  1.594643E-27  1.430691E-27  1.283554E-27  1.136131E-27
  1.028020E-27  9.215984E-28  8.249554E-28  7.392710E-28  6.678516E-28  6.006041E-28  5.377810E-28  4.821950E-28
  4.356150E-28  3.942757E-28  3.560704E-28  3.158700E-28  2.874168E-28  2.599017E-28  2.326256E-28  2.101030E-28
  1.917982E-28  1.738516E-28  1.547491E-28  1.414492E-28  1.268645E-28  1.161877E-28  1.035253E-28  9.508715E-29
  8.575711E-29  7.756794E-29  7.102617E-29  6.354242E-29  5.792025E-29  5.261412E-29  4.797869E-29  4.298475E-29
  3.940330E-29  3.585114E-29  3.267502E-29  2.953523E-29  2.685620E-29  2.451008E-29  2.221568E-29  2.033302E-29
  1.842265E-29  1.687831E-29  1.532307E-29  1.396709E-29  1.277316E-29  1.162924E-29  1.054299E-29  9.660174E-30
  8.818779E-30  8.046632E-30  7.392042E-30  6.699860E-30  6.168276E-30  5.596738E-30  5.127495E-30  4.666721E-30
  4.276988E-30  3.923765E-30  3.600943E-30  3.276429E-30  3.001250E-30  2.758192E-30  2.504405E-30  2.310099E-30
  2.120265E-30  1.951952E-30  1.780873E-30  1.624140E-30  1.496529E-30  1.377302E-30  1.266084E-30  1.153434E-30
  1.060910E-30  9.838350E-31  8.963571E-31  8.280080E-31  7.582720E-31  7.040379E-31  6.429140E-31  5.923574E-31
  5.449091E-31  5.050459E-31  4.647362E-31  4.259023E-31  3.948505E-31  3.655244E-31  3.365275E-31  3.092499E-31
  2.880163E-31  2.657410E-31  2.462015E-31  2.256546E-31  2.107307E-31  1.942255E-31  1.797974E-31  1.672461E-31
  1.547660E-31  1.443640E-31  1.335296E-31  1.240569E-31  1.157052E-31  1.074480E-31  1.001577E-31  9.297029E-32
  8.681270E-32  8.098851E-32  7.546808E-32  7.063380E-32  6.601005E-32  6.159672E-32  5.753969E-32  5.359183E-32
 -0.875000000000000     
