 -0.885000000000000     
  7.190150E-22  1.167261E-18  3.216836E-18  3.942089E-18  7.143286E-18  1.007189E-17  1.150507E-17  1.568683E-17
  1.706583E-17  2.544932E-17  2.732063E-17  2.926404E-17  3.491526E-17  4.036208E-17  4.554418E-17  4.803524E-17
  5.853138E-17  6.301352E-17  7.038703E-17  7.511718E-17  8.297330E-17  9.436011E-17  9.690316E-17  1.087508E-16
  1.191908E-16  1.309681E-16  1.379588E-16  1.452598E-16  1.591931E-16  1.670962E-16  1.815738E-16  1.915068E-16
  1.966402E-16  2.189470E-16  2.286469E-16  2.342681E-16  2.598267E-16  2.648071E-16  2.872981E-16  2.918204E-16
  3.110857E-16  3.266031E-16  3.354463E-16  3.585953E-16  3.695036E-16  3.984276E-16  3.964587E-16  4.131028E-16
  4.354501E-16  4.598252E-16  4.716351E-16  4.818777E-16  5.016586E-16  5.149114E-16  5.232095E-16  5.232230E-16
  5.281799E-16  5.185860E-16  4.808197E-16  4.421704E-16  3.972002E-16  3.349440E-16  2.861569E-16  2.274244E-16
  1.930063E-16  1.589346E-16  1.254695E-16  1.043623E-16  8.283443E-17  6.909565E-17  5.502829E-17  4.491899E-17
  3.776758E-17  3.055916E-17  2.543349E-17  2.035700E-17  1.706375E-17  1.417492E-17  1.164582E-17  9.745401E-18
  8.039325E-18  6.825704E-18  5.662021E-18  4.685950E-18  3.951745E-18  3.333388E-18  2.799217E-18  2.332993E-18
  1.968075E-18  1.671861E-18  1.424671E-18  1.194370E-18  1.015804E-18  8.579306E-19  7.280483E-19  6.167657E-19
  5.346505E-19  4.571620E-19  3.934019E-19  3.285363E-19  2.824763E-19  2.421969E-19  2.073866E-19  1.791342E-19
  1.514044E-19  1.336580E-19  1.129431E-19  9.723186E-20  8.384860E-20  7.363447E-20  6.242021E-20  5.372045E-20
  4.691245E-20  4.057442E-20  3.513125E-20  3.013999E-20  2.649058E-20  2.287647E-20  1.979046E-20  1.714930E-20
  1.507646E-20  1.298532E-20  1.135019E-20  9.853879E-21  8.551223E-21  7.550206E-21  6.480384E-21  5.692693E-21
  4.945134E-21  4.369243E-21  3.802715E-21  3.288451E-21  2.930587E-21  2.536993E-21  2.235415E-21  1.940116E-21
  1.719021E-21  1.517982E-21  1.313844E-21  1.158513E-21  1.025309E-21  9.054648E-22  7.998513E-22  6.974523E-22
  6.219992E-22  5.498607E-22  4.856362E-22  4.297068E-22  3.836050E-22  3.411977E-22  3.024608E-22  2.687837E-22
  2.409422E-22  2.166567E-22  1.946489E-22  1.720307E-22  1.561928E-22  1.411606E-22  1.264918E-22  1.145797E-22
  1.050998E-22  9.591118E-23  8.611979E-23  7.956532E-23  7.227674E-23  6.718338E-23  6.087911E-23  5.698279E-23
  5.248072E-23  4.857115E-23  4.560118E-23  4.190751E-23  3.930683E-23  3.680892E-23  3.466326E-23  3.211864E-23
  3.049325E-23  2.877919E-23  2.724605E-23  2.561308E-23  2.424692E-23  2.306295E-23  2.180741E-23  2.083761E-23
  1.972632E-23  1.889662E-23  1.794884E-23  1.712490E-23  1.639996E-23  1.564271E-23  1.485832E-23  1.426904E-23
  1.365748E-23  1.306526E-23  1.258709E-23  1.196510E-23  1.155331E-23  1.099388E-23  1.056206E-23  1.007940E-23
  9.683638E-24  9.312786E-24  8.958628E-24  8.541511E-24  8.196370E-24  7.890525E-24  7.502331E-24  7.243993E-24
  6.958541E-24  6.703271E-24  6.397142E-24  6.099882E-24  5.874391E-24  5.649114E-24  5.424513E-24  5.159620E-24
  4.952524E-24  4.792031E-24  4.553397E-24  4.384825E-24  4.184230E-24  4.046798E-24  3.847583E-24  3.688915E-24
  3.529576E-24  3.401475E-24  3.253143E-24  3.096771E-24  2.980573E-24  2.863282E-24  2.734217E-24  2.604311E-24
  2.512972E-24  2.401115E-24  2.302455E-24  2.182637E-24  2.106870E-24  2.006259E-24  1.917555E-24  1.840546E-24
  1.756486E-24  1.688587E-24  1.608738E-24  1.538351E-24  1.475880E-24  1.408898E-24  1.349071E-24  1.285441E-24
  1.231247E-24  1.177495E-24  1.123942E-24  1.076770E-24  1.029339E-24  9.817953E-25  9.367407E-25  8.904161E-25
 -0.875000000000000     
  2.358822E-21  3.892632E-18  1.085361E-17  1.344043E-17  2.459642E-17  3.505078E-17  4.043018E-17  5.560044E-17
  6.096445E-17  9.166229E-17  9.916808E-17  1.069470E-16  1.284179E-16  1.494014E-16  1.695926E-16  1.798391E-16
  2.202648E-16  2.383322E-16  2.674627E-16  2.866376E-16  3.178415E-16  3.628171E-16  3.738655E-16  4.208554E-16
  4.625372E-16  5.095418E-16  5.379702E-16  5.675589E-16  6.230630E-16  6.549358E-16  7.125044E-16  7.521548E-16
  7.727989E-16  8.607724E-16  8.989897E-16  9.209268E-16  1.020941E-15  1.039761E-15  1.126957E-15  1.143259E-15
  1.216871E-15  1.275249E-15  1.307021E-15  1.393926E-15  1.432532E-15  1.540126E-15  1.527587E-15  1.586219E-15
  1.665748E-15  1.751727E-15  1.788798E-15  1.819112E-15  1.884398E-15  1.923920E-15  1.943983E-15  1.932672E-15
  1.938918E-15  1.891189E-15  1.741402E-15  1.590000E-15  1.417511E-15  1.185889E-15  1.004824E-15  7.917833E-16
  6.660035E-16  5.432801E-16  4.247017E-16  3.497027E-16  2.746691E-16  2.266118E-16  1.784386E-16  1.439717E-16
  1.195850E-16  9.554516E-17  7.848345E-17  6.196901E-17  5.122221E-17  4.193643E-17  3.394120E-17  2.796772E-17
  2.270531E-17  1.895952E-17  1.545798E-17  1.256747E-17  1.040676E-17  8.613208E-18  7.091950E-18  5.792367E-18
  4.785342E-18  3.978030E-18  3.314511E-18  2.714879E-18  2.254592E-18  1.857572E-18  1.536635E-18  1.267793E-18
  1.069463E-18  8.888420E-19  7.424760E-19  6.014573E-19  5.011153E-19  4.158244E-19  3.441854E-19  2.869815E-19
  2.339330E-19  1.988381E-19  1.615082E-19  1.334900E-19  1.103413E-19  9.269749E-20  7.503893E-20  6.158460E-20
  5.117996E-20  4.202500E-20  3.446904E-20  2.795453E-20  2.317352E-20  1.881957E-20  1.527487E-20  1.239138E-20
  1.016578E-20  8.146138E-21  6.605903E-21  5.307269E-21  4.250736E-21  3.454949E-21  2.724564E-21  2.196993E-21
  1.751041E-21  1.419642E-21  1.136711E-21  9.090170E-22  7.544599E-22  6.146710E-22  5.171117E-22  4.360470E-22
  3.830441E-22  3.428567E-22  3.076310E-22  2.871339E-22  2.740969E-22  2.652530E-22  2.599225E-22  2.533656E-22
  2.539363E-22  2.530745E-22  2.523118E-22  2.517678E-22  2.529560E-22  2.525498E-22  2.503853E-22  2.478494E-22
  2.463909E-22  2.447452E-22  2.418905E-22  2.340248E-22  2.315153E-22  2.270382E-22  2.197129E-22  2.138919E-22
  2.099680E-22  2.042182E-22  1.945337E-22  1.898099E-22  1.813221E-22  1.765156E-22  1.668080E-22  1.621622E-22
  1.545279E-22  1.474035E-22  1.421209E-22  1.336410E-22  1.278000E-22  1.216214E-22  1.160210E-22  1.085646E-22
  1.037816E-22  9.835220E-23  9.324923E-23  8.756762E-23  8.261212E-23  7.813157E-23  7.330177E-23  6.935765E-23
  6.489424E-23  6.133109E-23  5.737709E-23  5.383494E-23  5.062619E-23  4.735092E-23  4.405098E-23  4.138107E-23
  3.869670E-23  3.613189E-23  3.393853E-23  3.142419E-23  2.952909E-23  2.732335E-23  2.550607E-23  2.363356E-23
  2.203260E-23  2.054567E-23  1.915142E-23  1.768498E-23  1.642832E-23  1.530063E-23  1.406899E-23  1.313262E-23
  1.218971E-23  1.134173E-23  1.045127E-23  9.620739E-24  8.942508E-24  8.297672E-24  7.686218E-24  7.052348E-24
  6.529730E-24  6.093038E-24  5.583469E-24  5.185631E-24  4.772956E-24  4.452751E-24  4.084541E-24  3.779525E-24
  3.491188E-24  3.248902E-24  3.001591E-24  2.761814E-24  2.570907E-24  2.390025E-24  2.210183E-24  2.040554E-24
  1.910031E-24  1.771944E-24  1.651432E-24  1.523421E-24  1.432763E-24  1.330857E-24  1.242526E-24  1.166611E-24
  1.090623E-24  1.028679E-24  9.630411E-25  9.064621E-25  8.574238E-25  8.083710E-25  7.657898E-25  7.231471E-25
  6.876532E-25  6.539926E-25  6.218535E-25  5.944578E-25  5.679585E-25  5.422837E-25  5.187228E-25  4.950510E-25
 -0.865000000000000     
  5.996750E-21  1.009421E-17  2.855514E-17  3.583111E-17  6.641062E-17  9.596199E-17  1.121337E-16  1.560082E-16
  1.729076E-16  2.629555E-16  2.876082E-16  3.131903E-16  3.795502E-16  4.457001E-16  5.104179E-16  5.456539E-16
  6.735331E-16  7.344482E-16  8.302107E-16  8.956521E-16  9.993383E-16  1.147761E-15  1.189453E-15  1.345943E-15
  1.486459E-15  1.645124E-15  1.744412E-15  1.847531E-15  2.035465E-15  2.146526E-15  2.341933E-15  2.478607E-15
  2.552305E-15  2.848254E-15  2.979490E-15  3.056015E-15  3.391050E-15  3.455644E-15  3.746466E-15  3.800472E-15
  4.043654E-15  4.234636E-15  4.335602E-15  4.617574E-15  4.737401E-15  5.082807E-15  5.029459E-15  5.208527E-15
  5.453137E-15  5.714909E-15  5.813857E-15  5.888213E-15  6.072512E-15  6.169948E-15  6.202028E-15  6.132146E-15
  6.115831E-15  5.927607E-15  5.421658E-15  4.915631E-15  4.349616E-15  3.610170E-15  3.033629E-15  2.369780E-15
  1.975280E-15  1.595718E-15  1.234813E-15  1.006088E-15  7.815595E-16  6.373784E-16  4.958629E-16  3.951297E-16
  3.239245E-16  2.552863E-16  2.067223E-16  1.608039E-16  1.308785E-16  1.054344E-16  8.391228E-17  6.795205E-17
  5.417281E-17  4.438257E-17  3.547243E-17  2.824874E-17  2.289689E-17  1.852978E-17  1.490260E-17  1.187838E-17
  9.566706E-18  7.743462E-18  6.273660E-18  4.990209E-18  4.019797E-18  3.207255E-18  2.565573E-18  2.043264E-18
  1.661014E-18  1.327302E-18  1.063248E-18  8.243808E-19  6.557872E-19  5.180007E-19  4.068749E-19  3.207565E-19
  2.464365E-19  1.964989E-19  1.489576E-19  1.143514E-19  8.726065E-20  6.717511E-20  4.943823E-20  3.659553E-20
  2.714592E-20  1.964642E-20  1.400876E-20  9.729783E-21  6.793219E-21  4.558051E-21  3.010398E-21  1.975811E-21
  1.329177E-21  9.263401E-22  7.372947E-22  6.809753E-22  7.168477E-22  8.251704E-22  9.423591E-22  1.093089E-21
  1.232373E-21  1.387345E-21  1.507135E-21  1.594969E-21  1.712516E-21  1.760658E-21  1.816997E-21  1.825222E-21
  1.852848E-21  1.858518E-21  1.811201E-21  1.782891E-21  1.749479E-21  1.702456E-21  1.647277E-21  1.563353E-21
  1.509144E-21  1.436916E-21  1.360479E-21  1.284123E-21  1.217107E-21  1.144221E-21  1.067200E-21  9.933588E-22
  9.285517E-22  8.670756E-22  8.055731E-22  7.330057E-22  6.822382E-22  6.294348E-22  5.732904E-22  5.255377E-22
  4.857729E-22  4.448019E-22  3.990089E-22  3.667039E-22  3.299485E-22  3.024837E-22  2.692102E-22  2.464666E-22
  2.211054E-22  1.985334E-22  1.801038E-22  1.593310E-22  1.433597E-22  1.283148E-22  1.150954E-22  1.012731E-22
  9.104851E-23  8.113154E-23  7.232956E-23  6.388862E-23  5.672655E-23  5.052370E-23  4.467821E-23  3.989961E-23
  3.528711E-23  3.158151E-23  2.804323E-23  2.504597E-23  2.249375E-23  2.016752E-23  1.806681E-23  1.642062E-23
  1.493478E-23  1.364265E-23  1.261314E-23  1.156924E-23  1.084095E-23  1.006935E-23  9.497094E-24  8.947186E-24
  8.531011E-24  8.182272E-24  7.885233E-24  7.561592E-24  7.323233E-24  7.136508E-24  6.885226E-24  6.758876E-24
  6.610797E-24  6.491543E-24  6.319362E-24  6.148625E-24  6.042551E-24  5.929138E-24  5.807367E-24  5.630906E-24
  5.505663E-24  5.422600E-24  5.239815E-24  5.125994E-24  4.963789E-24  4.866312E-24  4.684344E-24  4.541422E-24
  4.388476E-24  4.266044E-24  4.110388E-24  3.936844E-24  3.807524E-24  3.670813E-24  3.513462E-24  3.350038E-24
  3.231891E-24  3.083564E-24  2.948932E-24  2.784625E-24  2.674333E-24  2.530660E-24  2.400829E-24  2.284678E-24
  2.159183E-24  2.053302E-24  1.932920E-24  1.824451E-24  1.725876E-24  1.622818E-24  1.529099E-24  1.432366E-24
  1.347554E-24  1.264598E-24  1.183515E-24  1.110811E-24  1.039463E-24  9.698380E-25  9.045767E-25  8.401094E-25
 -0.855000000000000     
  1.357617E-20  2.335112E-17  6.710549E-17  8.542410E-17  1.605347E-16  2.355025E-16  2.790911E-16  3.932102E-16
  4.409088E-16  6.788528E-16  7.512863E-16  8.266942E-16  1.011827E-15  1.200084E-15  1.387349E-15  1.495950E-15
  1.861855E-15  2.046936E-15  2.331545E-15  2.532878E-15  2.844462E-15  3.287771E-15  3.427241E-15  3.898911E-15
  4.327340E-15  4.811713E-15  5.124175E-15  5.448031E-15  6.023203E-15  6.371669E-15  6.970621E-15  7.394878E-15
  7.629887E-15  8.528417E-15  8.932817E-15  9.170463E-15  1.018126E-14  1.037696E-14  1.124806E-14  1.140384E-14
  1.212234E-14  1.267839E-14  1.295889E-14  1.377370E-14  1.409713E-14  1.508266E-14  1.487711E-14  1.535288E-14
  1.601132E-14  1.670661E-14  1.691520E-14  1.704407E-14  1.748096E-14  1.765574E-14  1.763484E-14  1.731935E-14
  1.714970E-14  1.649438E-14  1.496435E-14  1.345279E-14  1.179630E-14  9.697659E-15  8.067585E-15  6.236470E-15
  5.141542E-15  4.105132E-15  3.137894E-15  2.524259E-15  1.934933E-15  1.555934E-15  1.192847E-15  9.362081E-16
  7.553020E-16  5.853521E-16  4.657413E-16  3.556721E-16  2.839918E-16  2.242245E-16  1.747444E-16  1.384455E-16
  1.078623E-16  8.625123E-17  6.719620E-17  5.209830E-17  4.106517E-17  3.226348E-17  2.514812E-17  1.939664E-17
  1.508881E-17  1.177085E-17  9.168764E-18  6.994008E-18  5.389755E-18  4.100173E-18  3.117036E-18  2.349813E-18
  1.800568E-18  1.348669E-18  1.005931E-18  7.217128E-19  5.270673E-19  3.783800E-19  2.669684E-19  1.862480E-19
  1.245689E-19  8.443557E-20  5.275403E-20  3.213522E-20  1.843559E-20  9.877008E-21  4.577058E-21  1.979680E-21
  1.084331E-21  1.270633E-21  2.129805E-21  3.305503E-21  4.695315E-21  6.012134E-21  7.206987E-21  8.221292E-21
  9.176850E-21  9.742496E-21  1.024085E-20  1.047059E-20  1.051992E-20  1.060002E-20  1.024852E-20  1.002157E-20
  9.593977E-21  9.263600E-21  8.736350E-21  8.120146E-21  7.725223E-21  7.092861E-21  6.584782E-21  5.985012E-21
  5.522132E-21  5.050860E-21  4.503316E-21  4.068227E-21  3.669893E-21  3.286756E-21  2.929409E-21  2.564045E-21
  2.283622E-21  2.005745E-21  1.750805E-21  1.523041E-21  1.329571E-21  1.150126E-21  9.861827E-22  8.430752E-22
  7.231049E-22  6.185941E-22  5.257464E-22  4.373339E-22  3.718854E-22  3.132179E-22  2.605625E-22  2.185193E-22
  1.851707E-22  1.559949E-22  1.295551E-22  1.111924E-22  9.447014E-23  8.292538E-23  7.186151E-23  6.528210E-23
  5.929981E-23  5.503249E-23  5.263537E-23  4.996858E-23  4.896266E-23  4.832313E-23  4.824921E-23  4.755420E-23
  4.807440E-23  4.830357E-23  4.860386E-23  4.842442E-23  4.840957E-23  4.843542E-23  4.797079E-23  4.779397E-23
  4.696561E-23  4.649193E-23  4.543096E-23  4.439528E-23  4.335896E-23  4.200206E-23  4.035202E-23  3.904262E-23
  3.750776E-23  3.588191E-23  3.444622E-23  3.251553E-23  3.107311E-23  2.916947E-23  2.755928E-23  2.578571E-23
  2.421868E-23  2.270309E-23  2.122754E-23  1.962023E-23  1.820471E-23  1.690036E-23  1.545892E-23  1.432701E-23
  1.317826E-23  1.212839E-23  1.103566E-23  1.001481E-23  9.163042E-24  8.357125E-24  7.599348E-24  6.837879E-24
  6.203749E-24  5.668305E-24  5.084537E-24  4.622610E-24  4.166571E-24  3.809349E-24  3.428824E-24  3.118849E-24
  2.838303E-24  2.609392E-24  2.389471E-24  2.187525E-24  2.034656E-24  1.898656E-24  1.771002E-24  1.657372E-24
  1.580399E-24  1.500884E-24  1.438511E-24  1.370146E-24  1.335289E-24  1.289351E-24  1.254318E-24  1.229356E-24
  1.201169E-24  1.184689E-24  1.159789E-24  1.140730E-24  1.126408E-24  1.106970E-24  1.090970E-24  1.069387E-24
  1.052959E-24  1.034236E-24  1.012691E-24  9.939306E-25  9.720484E-25  9.470326E-25  9.214211E-25  8.915828E-25
 -0.845000000000000     
  2.859548E-20  5.030214E-17  1.469362E-16  1.898499E-16  3.619105E-16  5.392304E-16  6.483119E-16  9.252161E-16
  1.049810E-15  1.636698E-15  1.832969E-15  2.038214E-15  2.519508E-15  3.018124E-15  3.521821E-15  3.829903E-15
  4.805469E-15  5.325522E-15  6.110973E-15  6.683201E-15  7.551865E-15  8.781497E-15  9.204420E-15  1.052306E-14
  1.173236E-14  1.310067E-14  1.400466E-14  1.493941E-14  1.656514E-14  1.756784E-14  1.925975E-14  2.046707E-14
  2.114526E-14  2.365714E-14  2.479214E-14  2.545498E-14  2.825310E-14  2.877695E-14  3.115956E-14  3.154514E-14
  3.347045E-14  3.492606E-14  3.560253E-14  3.772490E-14  3.847591E-14  4.100408E-14  4.026982E-14  4.136236E-14
  4.291433E-14  4.452280E-14  4.480289E-14  4.484986E-14  4.567926E-14  4.579034E-14  4.537257E-14  4.418893E-14
  4.336754E-14  4.131454E-14  3.710761E-14  3.301141E-14  2.862521E-14  2.325722E-14  1.911065E-14  1.458395E-14
