 -0.885000000000000     
  0.000000E+00  4.766925E-27  7.483796E-27  4.552008E-27  5.710694E-27  6.095327E-27  5.555113E-27  5.464981E-27
  4.988321E-27  6.289220E-27  5.321724E-27  5.262773E-27  5.119957E-27  5.449248E-27  5.318704E-27  4.635275E-27
  5.257632E-27  5.142762E-27  4.904901E-27  4.640963E-27  4.749796E-27  4.811431E-27  4.415154E-27  4.378438E-27
  4.256520E-27  4.420513E-27  4.234509E-27  4.013903E-27  3.993045E-27  3.880950E-27  3.741677E-27  3.697098E-27
  3.560925E-27  3.490906E-27  3.402105E-27  3.203136E-27  3.279473E-27  3.101300E-27  3.113856E-27  2.909257E-27
  2.845876E-27  2.744357E-27  2.628836E-27  2.616196E-27  2.444704E-27  2.413904E-27  2.251863E-27  2.161691E-27
  2.067655E-27  1.981332E-27  1.891679E-27  1.772203E-27  1.719090E-27  1.612771E-27  1.513551E-27  1.416532E-27
  1.328616E-27  1.280580E-27  1.166071E-27  1.081947E-27  1.016934E-27  9.122177E-28  8.530384E-28  7.738371E-28
  7.217546E-28  6.698088E-28  5.965222E-28  5.489540E-28  4.941597E-28  4.610692E-28  4.070924E-28  3.700600E-28
  3.456573E-28  3.063904E-28  2.759310E-28  2.475100E-28  2.242135E-28  2.043773E-28  1.829692E-28  1.655736E-28
  1.477603E-28  1.351139E-28  1.219037E-28  1.075811E-28  9.676110E-29  8.708499E-29  7.701481E-29  6.865699E-29
  6.159285E-29  5.552756E-29  4.976278E-29  4.382380E-29  3.901228E-29  3.452663E-29  3.097665E-29  2.723582E-29
  2.437706E-29  2.159737E-29  1.942114E-29  1.679528E-29  1.498358E-29  1.310563E-29  1.158131E-29  1.025820E-29
  8.822136E-30  8.036767E-30  6.913257E-30  6.123170E-30  5.397665E-30  4.787605E-30  4.152875E-30  3.596649E-30
  3.200545E-30  2.815787E-30  2.468086E-30  2.142739E-30  1.895019E-30  1.675034E-30  1.434888E-30  1.269882E-30
  1.135316E-30  9.873540E-31  8.638588E-31  7.561800E-31  6.685665E-31  5.937868E-31  5.122978E-31  4.524030E-31
