 -0.885000000000000     
  0.000000E+00  2.285842E-31  8.127617E-31  1.130972E-30  2.348208E-30  4.462691E-30  6.271065E-30  7.374417E-30
  1.004876E-29  1.431270E-29  1.651094E-29  2.025355E-29  2.674445E-29  1.338623E-29  3.753081E-29  3.952213E-29
  5.007041E-29  5.765524E-29  6.504554E-29  7.068910E-29  7.943689E-29  9.492753E-29  1.024557E-28  1.139529E-28
  1.251997E-28  1.468721E-28  1.591319E-28  1.686051E-28  1.888759E-28  2.041054E-28  2.207095E-28  2.393354E-28
  2.528984E-28  2.813773E-28  3.008578E-28  3.095455E-28  3.391218E-28  3.590475E-28  3.905117E-28  4.042347E-28
  4.505713E-28  4.730215E-28  4.940199E-28  5.171685E-28  5.468538E-28  5.920170E-28  5.990905E-28  6.363276E-28
  6.766963E-28  7.166342E-28  7.354941E-28  7.561474E-28  8.014757E-28  8.271334E-28  8.502251E-28  8.858139E-28
  9.081350E-28  9.731168E-28  9.808390E-28  1.022265E-27  1.047777E-27  1.052546E-27  1.084390E-27  1.091540E-27
  1.134117E-27  1.168506E-27  1.169055E-27  1.186293E-27  1.185835E-27  1.237747E-27  1.235108E-27  1.228097E-27
  1.245554E-27  1.242108E-27  1.272810E-27  1.236722E-27  1.245585E-27  1.263782E-27  1.240928E-27  1.243877E-27
  1.225607E-27  1.230999E-27  1.222332E-27  1.207523E-27  1.180590E-27  1.179299E-27  1.147833E-27  1.117677E-27
  1.107725E-27  1.080272E-27  1.061854E-27  1.021676E-27  1.005318E-27  9.774426E-28  9.366016E-28  9.091275E-28
  8.817560E-28  8.427191E-28  8.181784E-28  7.715105E-28  7.413655E-28  7.110133E-28  6.762445E-28  6.368073E-28
  5.907224E-28  5.700888E-28  5.251741E-28  4.859531E-28  4.530136E-28  4.170512E-28  3.798625E-28  3.478503E-28
  3.152226E-28  2.876145E-28  2.570428E-28  2.281568E-28  2.072610E-28  1.800509E-28  1.568017E-28  1.375135E-28
  1.212094E-28  1.055033E-28  9.154363E-29  7.839584E-29  6.744990E-29  5.828772E-29  4.986690E-29  4.259360E-29
  3.637351E-29  3.153379E-29  2.667366E-29  2.272832E-29  1.970838E-29  1.659529E-29  1.421655E-29  1.214406E-29
  1.053878E-29  9.016019E-30  7.668509E-30  6.529079E-30  5.624318E-30  4.844092E-30  4.124628E-30  3.494804E-30
  3.036863E-30  2.620768E-30  2.261222E-30  1.924786E-30  1.667831E-30  1.455845E-30  1.241845E-30  1.075008E-30
  9.256171E-31  8.075926E-31  6.999484E-31  6.013216E-31  5.244649E-31  4.570566E-31  3.945709E-31  3.421904E-31
  2.994067E-31  2.600564E-31  2.249462E-31  1.972571E-31  1.712609E-31  1.509524E-31  1.301077E-31  1.153341E-31
  1.002465E-31  8.768366E-32  7.744137E-32  6.698297E-32  5.915681E-32  5.197587E-32  4.607158E-32  4.014412E-32
  3.561313E-32  3.131514E-32  2.773772E-32  2.424238E-32  2.150026E-32  1.909104E-32  1.673488E-32  1.483999E-32
  1.306312E-32  1.166109E-32  1.028114E-32  9.152475E-33  8.125191E-33  7.201836E-33  6.325693E-33  5.660051E-33
  5.009946E-33  4.451390E-33  3.979854E-33  3.542677E-33  3.172984E-33  2.815764E-33  2.509410E-33  2.224525E-33
  1.988213E-33  1.780202E-33  1.588269E-33  1.412387E-33  1.262741E-33  1.132744E-33  1.003416E-33  9.026666E-34
  8.076959E-34  7.256486E-34  6.451245E-34  5.791782E-34  5.181475E-34  4.658685E-34  4.156647E-34  3.721749E-34
  3.357545E-34  3.019838E-34  2.701432E-34  2.427379E-34  2.162950E-34  1.962935E-34  1.747141E-34  1.578391E-34
  1.414989E-34  1.287141E-34  1.151373E-34  1.027063E-34  9.282575E-35  8.361040E-35  7.500634E-35  6.748555E-35
  6.113321E-35  5.520822E-35  4.958994E-35  4.444672E-35  4.024602E-35  3.615358E-35  3.274572E-35  2.950654E-35
  2.671360E-35  2.421509E-35  2.175082E-35  1.967604E-35  1.793267E-35  1.617484E-35  1.465174E-35  1.322471E-35
  1.205985E-35  1.098595E-35  9.954483E-36  9.065403E-36  8.319681E-36  7.565628E-36  6.878307E-36  6.308319E-36
 -0.875000000000000     
  0.000000E+00  4.138097E-30  1.410530E-29  2.015668E-29  4.165116E-29  7.862350E-29  1.107110E-28  1.294786E-28
  1.763363E-28  2.514465E-28  2.885745E-28  3.548591E-28  1.359071E-28  3.143007E-28  6.504302E-28  6.839998E-28
  8.654670E-28  9.941145E-28  1.120905E-27  1.216984E-27  1.362818E-27  1.626094E-27  1.755450E-27  1.950464E-27
  2.137618E-27  2.498254E-27  2.702789E-27  2.867259E-27  3.200487E-27  3.455109E-27  3.725592E-27  4.032581E-27
  4.243472E-27  4.714460E-27  5.032610E-27  5.158821E-27  5.639489E-27  5.960662E-27  6.462219E-27  6.669277E-27
  7.416432E-27  7.761242E-27  8.078969E-27  8.432879E-27  8.887015E-27  9.588731E-27  9.666219E-27  1.023243E-26
  1.083796E-26  1.143594E-26  1.168575E-26  1.196341E-26  1.263990E-26  1.298179E-26  1.328921E-26  1.378220E-26
  1.406878E-26  1.501272E-26  1.505773E-26  1.562570E-26  1.594863E-26  1.594462E-26  1.634769E-26  1.638601E-26
  1.694202E-26  1.738576E-26  1.730555E-26  1.748211E-26  1.739645E-26  1.807665E-26  1.794186E-26  1.775275E-26
  1.791480E-26  1.777272E-26  1.812212E-26  1.751122E-26  1.754030E-26  1.769652E-26  1.727827E-26  1.721742E-26
  1.686086E-26  1.683602E-26  1.661203E-26  1.630413E-26  1.583220E-26  1.571195E-26  1.518340E-26  1.468390E-26
  1.444903E-26  1.398271E-26  1.364389E-26  1.302721E-26  1.271536E-26  1.226487E-26  1.165351E-26  1.121810E-26
  1.078961E-26  1.021960E-26  9.834223E-27  9.189424E-27  8.748889E-27  8.309466E-27  7.825660E-27  7.298734E-27
  6.701683E-27  6.400675E-27  5.835283E-27  5.339830E-27  4.923362E-27  4.482245E-27  4.034681E-27  3.650323E-27
  3.269332E-27  2.944976E-27  2.599545E-27  2.278031E-27  2.040404E-27  1.749109E-27  1.501959E-27  1.298222E-27
  1.127439E-27  9.666435E-28  8.260863E-28  6.963169E-28  5.892311E-28  5.010501E-28  4.211134E-28  3.533922E-28
  2.965715E-28  2.524449E-28  2.095593E-28  1.751831E-28  1.489468E-28  1.230238E-28  1.032193E-28  8.634997E-29
  7.335793E-29  6.133796E-29  5.104046E-29  4.249827E-29  3.571258E-29  3.004280E-29  2.497064E-29  2.062162E-29
  1.747169E-29  1.467853E-29  1.232809E-29  1.021529E-29  8.608910E-30  7.299799E-30  6.041992E-30  5.070395E-30
  4.233251E-30  3.579062E-30  3.002494E-30  2.494137E-30  2.100759E-30  1.769337E-30  1.474347E-30  1.232046E-30
  1.036437E-30  8.683158E-31  7.219944E-31  6.076392E-31  5.054380E-31  4.271447E-31  3.525523E-31  2.991704E-31
  2.484933E-31  2.073480E-31  1.745844E-31  1.435157E-31  1.204530E-31  1.005795E-31  8.480263E-32  6.988733E-32
  5.857956E-32  4.893641E-32  4.081951E-32  3.371435E-32  2.808693E-32  2.355924E-32  1.946603E-32  1.627210E-32
  1.355127E-32  1.135939E-32  9.424942E-33  7.922909E-33  6.655830E-33  5.598086E-33  4.669388E-33  4.015460E-33
  3.377650E-33  2.914424E-33  2.527204E-33  2.188562E-33  1.919398E-33  1.700457E-33  1.522350E-33  1.364066E-33
  1.244215E-33  1.142779E-33  1.055735E-33  9.812469E-34  9.223882E-34  8.709089E-34  8.143419E-34  7.823575E-34
  7.471067E-34  7.130059E-34  6.826723E-34  6.511558E-34  6.267766E-34  6.059516E-34  5.816477E-34  5.575033E-34
  5.378530E-34  5.185668E-34  4.952247E-34  4.766583E-34  4.538144E-34  4.400158E-34  4.170341E-34  4.014522E-34
  3.811791E-34  3.672404E-34  3.504467E-34  3.309914E-34  3.164179E-34  3.021581E-34  2.857851E-34  2.712658E-34
  2.576993E-34  2.450627E-34  2.320757E-34  2.181342E-34  2.072568E-34  1.951054E-34  1.846258E-34  1.747219E-34
