 -0.885000000000000     
  0.000000E+00  1.631732E-90  1.783891E-90  1.221236E-90  1.510726E-90  1.663700E-90  1.357341E-90  1.470642E-90
  1.384704E-90  1.690918E-90  1.478078E-90  1.456259E-90  1.450733E-90  1.483026E-90  1.466853E-90  1.382187E-90
  1.503274E-90  1.445949E-90  1.449444E-90  1.338730E-90  1.431054E-90  1.467790E-90  1.364592E-90  1.335532E-90
  1.347974E-90  1.408523E-90  1.393317E-90  1.349797E-90  1.368660E-90  1.352173E-90  1.306805E-90  1.305204E-90
  1.268517E-90  1.307950E-90  1.281932E-90  1.269817E-90  1.305146E-90  1.246219E-90  1.253237E-90  1.200895E-90
  1.239365E-90  1.239069E-90  1.194846E-90  1.201616E-90  1.185037E-90  1.207307E-90  1.139679E-90  1.143586E-90
  1.145019E-90  1.152695E-90  1.137796E-90  1.105213E-90  1.116249E-90  1.105402E-90  1.077148E-90  1.071804E-90
  1.062307E-90  1.060570E-90  1.044760E-90  1.033187E-90  1.036485E-90  1.016892E-90  1.013657E-90  9.792931E-91
  9.900304E-91  1.003359E-90  9.657535E-91  9.652126E-91  9.361741E-91  9.551910E-91  9.222095E-91  9.087955E-91
  9.203598E-91  8.940901E-91  8.993511E-91  8.719667E-91  8.680458E-91  8.601679E-91  8.476497E-91  8.429926E-91
  8.257512E-91  8.267344E-91  8.141248E-91  8.011341E-91  7.894793E-91  7.852399E-91  7.720939E-91  7.563859E-91
  7.528262E-91  7.436902E-91  7.382154E-91  7.176205E-91  7.138287E-91  7.011570E-91  6.918790E-91  6.748568E-91
  6.750907E-91  6.646997E-91  6.604566E-91  6.443377E-91  6.386401E-91  6.283793E-91  6.177558E-91  6.143387E-91
  5.864778E-91  6.004535E-91  5.781421E-91  5.705901E-91  5.606978E-91  5.592757E-91  5.433494E-91  5.293010E-91
  5.258354E-91  5.172532E-91  5.088647E-91  4.921681E-91  4.865318E-91  4.815757E-91  4.680629E-91  4.592431E-91
  4.553417E-91  4.434127E-91  4.340022E-91  4.274363E-91  4.144994E-91  4.104983E-91  3.967284E-91  3.906874E-91
  3.824854E-91  3.765572E-91  3.649641E-91  3.556375E-91  3.529450E-91  3.398332E-91  3.347701E-91  3.212298E-91
  3.163214E-91  3.082300E-91  2.979685E-91  2.883856E-91  2.831610E-91  2.759758E-91  2.698257E-91  2.565428E-91
  2.512583E-91  2.445065E-91  2.363631E-91  2.284624E-91  2.215110E-91  2.140593E-91  2.077268E-91  1.995942E-91
  1.926796E-91  1.859584E-91  1.795102E-91  1.715211E-91  1.660231E-91  1.599767E-91  1.531499E-91  1.475571E-91
