 -0.885000000000000     
  4.957441E-25  7.541105E-22  1.980628E-21  2.321931E-21  4.030902E-21  5.420792E-21  5.922780E-21  7.758688E-21
  8.131582E-21  1.165279E-20  1.203839E-20  1.245938E-20  1.438427E-20  1.608005E-20  1.757205E-20  1.799021E-20
  2.129630E-20  2.226764E-20  2.419318E-20  2.516082E-20  2.711648E-20  3.008138E-20  3.017129E-20  3.311554E-20
  3.552567E-20  3.821981E-20  3.944419E-20  4.073595E-20  4.381576E-20  4.516967E-20  4.824712E-20  5.004728E-20
  5.057799E-20  5.546086E-20  5.705580E-20  5.763608E-20  6.305693E-20  6.342705E-20  6.795737E-20  6.820376E-20
  7.187505E-20  7.462703E-20  7.583470E-20  8.025721E-20  8.190574E-20  8.750618E-20  8.631421E-20  8.920172E-20
  9.329257E-20  9.777002E-20  9.956800E-20  1.010530E-19  1.045431E-19  1.066690E-19  1.077885E-19  1.072405E-19
  1.077396E-19  1.053101E-19  9.724041E-20  8.909167E-20  7.975744E-20  6.704919E-20  5.712617E-20  4.529254E-20
  3.835854E-20  3.153077E-20  2.485548E-20  2.065090E-20  1.637774E-20  1.365449E-20  1.087246E-20  8.876077E-21
  7.466075E-21  6.045446E-21  5.036618E-21  4.036686E-21  3.389142E-21  2.820796E-21  2.322647E-21  1.948484E-21
  1.611872E-21  1.372801E-21  1.142650E-21  9.491720E-22  8.036262E-22  6.807816E-22  5.743118E-22  4.809818E-22
  4.078350E-22  3.483400E-22  2.985490E-22  2.518051E-22  2.155090E-22  1.832225E-22  1.565566E-22  1.335817E-22
  1.166610E-22  1.005326E-22  8.722051E-23  7.345140E-23  6.370190E-23  5.511052E-23  4.762875E-23  4.153694E-23
  3.545195E-23  3.161587E-23  2.699794E-23  2.349268E-23  2.048346E-23  1.819418E-23  1.560440E-23  1.358963E-23
  1.201267E-23  1.052076E-23  9.227009E-24  8.020236E-24  7.143694E-24  6.254185E-24  5.486332E-24  4.821562E-24
  4.300409E-24  3.758906E-24  3.335163E-24  2.939735E-24  2.590706E-24  2.323531E-24  2.026145E-24  1.808480E-24
  1.596518E-24  1.433916E-24  1.268764E-24  1.115453E-24  1.010781E-24  8.898305E-25  7.972729E-25  7.035928E-25
  6.338827E-25  5.691624E-25  5.008239E-25  4.488333E-25  4.036440E-25  3.621437E-25  3.248995E-25  2.875832E-25
  2.602177E-25  2.332796E-25  2.088168E-25  1.871280E-25  1.690499E-25  1.520279E-25  1.361258E-25  1.220556E-25
  1.102650E-25  9.980103E-26  9.013033E-26  7.995460E-26  7.275238E-26  6.578763E-26  5.888336E-26  5.318231E-26
  4.854892E-26  4.400618E-26  3.917087E-26  3.580432E-26  3.211258E-26  2.941000E-26  2.620484E-26  2.406893E-26
  2.170727E-26  1.963438E-26  1.797850E-26  1.608417E-26  1.466106E-26  1.331795E-26  1.214461E-26  1.088052E-26
  9.973961E-27  9.074820E-27  8.270863E-27  7.476104E-27  6.797975E-27  6.204114E-27  5.623345E-27  5.146797E-27
  4.663232E-27  4.272321E-27  3.878651E-27  3.535419E-27  3.233205E-27  2.943652E-27  2.668695E-27  2.445232E-27
  2.232253E-27  2.036804E-27  1.871111E-27  1.695902E-27  1.561345E-27  1.416674E-27  1.297897E-27  1.181264E-27
  1.082612E-27  9.932031E-28  9.114886E-28  8.293461E-28  7.596915E-28  6.981674E-28  6.339276E-28  5.847438E-28
  5.366920E-28  4.940879E-28  4.507835E-28  4.111105E-28  3.788088E-28  3.486297E-28  3.204775E-28  2.919630E-28
  2.685428E-28  2.490332E-28  2.268904E-28  2.095895E-28  1.919376E-28  1.782096E-28  1.627376E-28  1.499405E-28
  1.379301E-28  1.278397E-28  1.176364E-28  1.078065E-28  9.994654E-29  9.252337E-29  8.518353E-29  7.827889E-29
  7.290413E-29  6.726570E-29  6.231975E-29  5.711881E-29  5.334121E-29  4.916332E-29  4.551122E-29  4.233416E-29
  3.917513E-29  3.654213E-29  3.379967E-29  3.140191E-29  2.928787E-29  2.719778E-29  2.535242E-29  2.353310E-29
  2.197446E-29  2.050022E-29  1.910286E-29  1.787918E-29  1.670880E-29  1.559167E-29  1.456473E-29  1.356543E-29
 -0.875000000000000     
  1.156910E-24  1.805706E-21  4.834923E-21  5.770860E-21  1.019580E-20  1.398310E-20  1.556581E-20  2.073997E-20
  2.208714E-20  3.220172E-20  3.383066E-20  3.554854E-20  4.164603E-20  4.726146E-20  5.240119E-20  5.438002E-20
  6.523311E-20  6.913341E-20  7.608442E-20  8.008665E-20  8.731283E-20  9.799775E-20  9.939205E-20  1.102450E-19
  1.194755E-19  1.298319E-19  1.353003E-19  1.410210E-19  1.530356E-19  1.591168E-19  1.713429E-19  1.791330E-19
  1.823873E-19  2.014260E-19  2.086628E-19  2.121616E-19  2.335640E-19  2.363289E-19  2.546242E-19  2.568963E-19
  2.720721E-19  2.838221E-19  2.896945E-19  3.078400E-19  3.153589E-19  3.381117E-19  3.345847E-19  3.467834E-19
  3.636462E-19  3.820192E-19  3.898686E-19  3.964049E-19  4.107296E-19  4.196201E-19  4.244510E-19  4.226019E-19
  4.247677E-19  4.152744E-19  3.834290E-19  3.511843E-19  3.142047E-19  2.639148E-19  2.246058E-19  1.778358E-19
  1.503662E-19  1.233648E-19  9.703615E-20  8.042668E-20  6.361410E-20  5.287988E-20  4.197104E-20  3.414710E-20
  2.861600E-20  2.307879E-20  1.914588E-20  1.527545E-20  1.276414E-20  1.057021E-20  8.657595E-21  7.222905E-21
  5.940528E-21  5.028642E-21  4.158910E-21  3.431823E-21  2.885733E-21  2.427133E-21  2.032309E-21  1.688991E-21
  1.420774E-21  1.203527E-21  1.022690E-21  8.549629E-22  7.251229E-22  6.107232E-22  5.168349E-22  4.366281E-22
  3.774571E-22  3.218588E-22  2.761958E-22  2.300178E-22  1.972234E-22  1.686302E-22  1.439906E-22  1.240247E-22
