 -0.885000000000000     
  0.000000E+00  3.849515E-27  1.351452E-26  1.898036E-26  3.932687E-26  7.455557E-26  1.050000E-25  1.233221E-25
  1.681747E-25  2.395959E-25  2.764014E-25  3.394741E-25  4.477446E-25  5.228191E-25  6.293273E-25  6.632121E-25
  8.409689E-25  9.692676E-25  1.094954E-24  1.191473E-24  1.339672E-24  1.602920E-24  1.733128E-24  1.930503E-24
  2.123239E-24  2.493336E-24  2.705917E-24  2.873773E-24  3.223442E-24  3.489482E-24  3.779295E-24  4.105966E-24
  4.344474E-24  4.843687E-24  5.190236E-24  5.348053E-24  5.871754E-24  6.231487E-24  6.791548E-24  7.044261E-24
  7.871074E-24  8.281145E-24  8.667598E-24  9.096575E-24  9.641222E-24  1.046317E-23  1.061364E-23  1.130219E-23
  1.205117E-23  1.279551E-23  1.316747E-23  1.357262E-23  1.442888E-23  1.493032E-23  1.539252E-23  1.608280E-23
  1.653653E-23  1.777682E-23  1.797307E-23  1.879209E-23  1.932533E-23  1.947581E-23  2.013211E-23  2.033594E-23
  2.120167E-23  2.192681E-23  2.201732E-23  2.242520E-23  2.250112E-23  2.357853E-23  2.361769E-23  2.357399E-23
  2.400565E-23  2.403488E-23  2.473156E-23  2.413022E-23  2.440473E-23  2.486391E-23  2.451958E-23  2.468244E-23
  2.442596E-23  2.464465E-23  2.458021E-23  2.439053E-23  2.395377E-23  2.403917E-23  2.350394E-23  2.299548E-23
  2.289774E-23  2.243305E-23  2.215935E-23  2.142628E-23  2.118461E-23  2.069933E-23  1.993148E-23  1.944322E-23
  1.895492E-23  1.820813E-23  1.776973E-23  1.684378E-23  1.627156E-23  1.568745E-23  1.500014E-23  1.420271E-23
  1.324649E-23  1.285262E-23  1.190743E-23  1.107891E-23  1.038614E-23  9.616324E-24  8.808973E-24  8.111751E-24
  7.394506E-24  6.785749E-24  6.100797E-24  5.447462E-24  4.977208E-24  4.350525E-24  3.811857E-24  3.362927E-24
  2.982413E-24  2.612410E-24  2.281113E-24  1.965819E-24  1.701900E-24  1.480333E-24  1.274469E-24  1.095609E-24
  9.417496E-25  8.218877E-25  6.998962E-25  6.003818E-25  5.240798E-25  4.444000E-25  3.833066E-25  3.297312E-25
  2.881143E-25  2.481972E-25  2.126381E-25  1.823523E-25  1.581869E-25  1.372518E-25  1.177347E-25  1.004946E-25
  8.798241E-26  7.650256E-26  6.650648E-26  5.705457E-26  4.982414E-26  4.383639E-26  3.768707E-26  3.288272E-26
  2.853662E-26  2.510228E-26  2.193559E-26  1.900120E-26  1.670895E-26  1.468549E-26  1.278574E-26  1.118315E-26
  9.868866E-27  8.649192E-27  7.546890E-27  6.676949E-27  5.849035E-27  5.202609E-27  4.525587E-27  4.048922E-27
  3.552651E-27  3.136706E-27  2.797026E-27  2.442494E-27  2.178047E-27  1.932795E-27  1.730569E-27  1.522831E-27
  1.364642E-27  1.212618E-27  1.085222E-27  9.584443E-28  8.590174E-28  7.709931E-28  6.832613E-28  6.125962E-28
  5.452855E-28  4.922013E-28  4.388930E-28  3.952316E-28  3.549825E-28  3.183684E-28  2.829622E-28  2.562744E-28
  2.295781E-28  2.065131E-28  1.869592E-28  1.685382E-28  1.528849E-28  1.374412E-28  1.241095E-28  1.114775E-28
  1.009733E-28  9.164057E-29  8.289921E-29  7.475037E-29  6.777875E-29  6.167476E-29  5.542803E-29  5.059258E-29
  4.594620E-29  4.190383E-29  3.782429E-29  3.448313E-29  3.133295E-29  2.861849E-29  2.594633E-29  2.360909E-29
  2.164884E-29  1.979612E-29  1.800972E-29  1.645800E-29  1.491896E-29  1.377849E-29  1.248151E-29  1.147924E-29
  1.047607E-29  9.703730E-30  8.844226E-30  8.035781E-30  7.401270E-30  6.796121E-30  6.214062E-30  5.701273E-30
  5.264676E-30  4.850413E-30  4.444648E-30  4.065902E-30  3.755105E-30  3.444079E-30  3.182834E-30  2.929008E-30
  2.707202E-30  2.506572E-30  2.298063E-30  2.123621E-30  1.976995E-30  1.820099E-30  1.684440E-30  1.551614E-30
  1.446867E-30  1.345674E-30  1.243904E-30  1.158265E-30  1.083371E-30  1.006060E-30  9.322471E-31  8.718505E-31
 -0.875000000000000     
  0.000000E+00  3.897683E-26  1.300955E-25  1.884999E-25  3.891085E-25  7.327316E-25  1.033747E-24  1.207302E-24
  1.645402E-24  2.353244E-24  2.696900E-24  3.327040E-24  4.343253E-24  5.069646E-24  6.104294E-24  6.431200E-24
  8.155159E-24  9.383732E-24  1.061135E-23  1.155296E-23  1.296145E-23  1.550935E-23  1.681234E-23  1.874652E-23
  2.060701E-23  2.414514E-23  2.622881E-23  2.797701E-23  3.132999E-23  3.398606E-23  3.679342E-23  4.001014E-23
  4.225833E-23  4.719701E-23  5.065877E-23  5.216830E-23  5.733687E-23  6.096425E-23  6.644580E-23  6.896560E-23
  7.715653E-23  8.123462E-23  8.507373E-23  8.936993E-23  9.479060E-23  1.029519E-22  1.044736E-22  1.113465E-22
