 -0.885000000000000     
  0.000000E+00 -6.056744E-18  6.577559E-19  2.910236E-18 -5.389553E-18 -2.336915E-17 -4.809880E-18 -1.401527E-17
 -1.261205E-17 -1.221077E-17  1.331120E-17  1.803372E-17  1.842527E-17 -6.524687E-18 -8.341745E-18 -3.666200E-17
  1.293999E-17 -4.489561E-18 -6.391893E-17 -3.382702E-17  4.599040E-17  2.155673E-17 -2.426638E-17 -3.766836E-17
  7.583364E-18  2.982433E-17  1.173857E-16  9.469924E-18 -1.591093E-17  1.114538E-16 -5.678112E-17 -6.945837E-17
  1.550547E-16  3.084683E-17 -6.190885E-17  5.190265E-17 -5.390612E-17  3.403579E-17 -4.356090E-17 -1.960498E-16
 -1.075348E-16  7.828373E-17  5.962824E-17 -2.116852E-17  6.978556E-17  1.090280E-16 -5.073158E-17  4.941219E-17
 -4.107844E-17  9.179327E-17  7.076241E-17 -2.613579E-17  2.634230E-17 -1.433312E-16  6.318677E-17 -2.627964E-16
 -2.541681E-16 -1.043563E-16 -1.408647E-16 -3.548694E-17 -9.445182E-17  2.645916E-17  3.709094E-17 -2.610646E-17
  6.432879E-17 -3.993833E-17  3.509093E-17  4.809118E-18 -9.876425E-20  2.541779E-17  1.069104E-17  5.480427E-18
  1.522434E-17  9.679906E-19  3.815547E-18 -1.386780E-18  5.895375E-18  9.560676E-20  7.266772E-19  1.077736E-19
  2.048933E-18 -1.090613E-18  1.492564E-18  5.084086E-19  1.185522E-18 -7.892231E-19  1.356944E-19  3.947167E-19
  9.346407E-20  2.276774E-19 -4.181059E-20 -1.170157E-19 -1.972843E-19  2.445906E-19  1.251768E-19  3.212539E-20
 -1.097946E-19 -8.011595E-20  7.986551E-20 -2.201249E-20 -2.073173E-20  4.441729E-20  1.344848E-20 -3.429620E-20
 -2.129779E-21 -3.606471E-20  2.359456E-20 -1.468734E-20  3.583236E-21 -7.953271E-21  7.334194E-21  4.971779E-21
 -4.820538E-21 -1.047116E-20 -6.737529E-21  3.035362E-21 -5.320591E-21  2.715458E-21 -7.539076E-22  6.506791E-21
 -1.436616E-21 -2.522094E-22 -2.823830E-22 -5.427986E-21 -2.967176E-21 -3.491524E-22 -2.963085E-21 -1.768577E-22
  1.063356E-21 -1.446623E-21 -5.447937E-22 -1.527721E-21  8.086767E-22 -1.640334E-22  4.011625E-22  4.904623E-22
 -6.124253E-22  4.101452E-22  3.293720E-22  2.214884E-22 -4.238632E-22 -7.090088E-23  7.451403E-23  2.689355E-23
  9.826840E-23 -3.347121E-22  1.655134E-22  1.759953E-22  1.583555E-22 -1.286264E-22  5.726801E-23  1.477581E-22
 -5.072117E-23  9.298854E-25  3.384912E-23  1.595822E-23  7.926310E-24 -6.794237E-23 -8.079592E-24 -4.743879E-23
  9.289874E-23 -4.490129E-23 -3.916076E-24 -5.926062E-23 -5.267068E-23 -2.869021E-25 -3.579804E-24  6.091551E-24
 -2.337222E-24 -2.225455E-23 -6.028295E-24  8.170204E-24  7.607574E-25 -1.283201E-23  9.523161E-24 -1.642186E-23
 -1.721542E-23 -1.302972E-24 -4.421709E-24  6.752144E-24  2.785861E-24 -7.085009E-24  1.408158E-23 -2.803324E-24
  3.703169E-25 -1.149949E-24 -1.029469E-25 -1.636393E-24 -4.144273E-25  3.057555E-24 -4.534309E-24 -2.353319E-24
  3.278904E-24  2.164466E-24 -3.733425E-24 -2.816570E-24  4.950652E-25 -1.473346E-24 -6.490210E-25  1.939080E-24
 -2.991990E-25  6.897569E-25  1.350219E-24 -4.128912E-25  5.302953E-25 -1.803530E-25 -5.099724E-26 -1.238464E-25
  5.070805E-25 -3.383316E-25 -2.191370E-26 -7.315863E-25  6.128153E-25 -5.076078E-25  8.214552E-25 -5.817653E-25
  1.427706E-25 -6.717423E-25 -6.149441E-25 -2.361309E-26  3.718447E-25  4.697826E-26 -4.744052E-25 -2.521964E-25
  2.526526E-25 -2.223849E-25  1.453603E-25  3.896107E-26 -9.415737E-26 -3.014873E-26  5.394130E-26  7.449290E-26
