 -0.885000000000000     
  2.972902E-50  2.488513E-50  2.065026E-50  1.721591E-50  1.440738E-50  1.200752E-50  9.974324E-51  8.376060E-51
  7.009334E-51  5.867147E-51  4.945203E-51  4.113955E-51  3.477977E-51  2.899058E-51  2.441188E-51  2.042981E-51
  1.722685E-51  1.454249E-51  1.228271E-51  1.029132E-51  8.685005E-52  7.353546E-52  6.154455E-52  5.235254E-52
  4.431612E-52  3.763243E-52  3.168094E-52  2.667262E-52  2.269602E-52  1.929036E-52  1.637813E-52  1.378751E-52
  1.172267E-52  1.004689E-52  8.461704E-53  7.227426E-53  6.121037E-53  5.255745E-53  4.439206E-53  3.784334E-53
  3.221186E-53  2.762051E-53  2.351142E-53  1.993725E-53  1.710502E-53  1.465139E-53  1.248054E-53  1.061454E-53
  9.146736E-54  7.806572E-54  6.689597E-54  5.672271E-54  4.900427E-54  4.176551E-54  3.575202E-54  3.074590E-54
  2.629552E-54  2.266602E-54  1.936567E-54  1.661873E-54  1.431103E-54  1.226591E-54  1.055094E-54  9.035532E-55
  7.781391E-55  6.691449E-55  5.746257E-55  4.954515E-55  4.262886E-55  3.660913E-55  3.146081E-55  2.695105E-55
 -0.875000000000000     
  5.523444E-53  8.861345E-50  2.423134E-49  2.950552E-49  5.317918E-49  7.460833E-49  8.490866E-49  1.154863E-48
  1.254507E-48  1.869508E-48  2.007517E-48  2.152667E-48  2.573109E-48  2.982631E-48  3.377239E-48  3.576219E-48
  4.378123E-48  4.739642E-48  5.326664E-48  5.721438E-48  6.363605E-48  7.293207E-48  7.550999E-48  8.545832E-48
  9.449365E-48  1.048192E-47  1.115177E-47  1.186162E-47  1.313734E-47  1.394077E-47  1.531822E-47  1.634332E-47
  1.697965E-47  1.913463E-47  2.023485E-47  2.099547E-47  2.358893E-47  2.436024E-47  2.678447E-47  2.757747E-47
  2.980611E-47  3.173773E-47  3.306930E-47  3.586407E-47  3.750053E-47  4.104437E-47  4.146362E-47  4.386511E-47
  4.696450E-47  5.041427E-47  5.260127E-47  5.473136E-47  5.814337E-47  6.112461E-47  6.398055E-47  6.649936E-47
  7.078499E-47  7.487726E-47  7.685939E-47  8.068595E-47  8.561440E-47  8.780080E-47  9.323583E-47  9.335896E-47
  1.007048E-46  1.063946E-46  1.078856E-46  1.150158E-46  1.168064E-46  1.246768E-46  1.266106E-46  1.311075E-46
  1.397963E-46  1.430948E-46  1.503170E-46  1.515072E-46  1.592745E-46  1.656476E-46  1.698474E-46  1.767517E-46
  1.810157E-46  1.906090E-46  1.957710E-46  2.000470E-46  2.074773E-46  2.151131E-46  2.216878E-46  2.260258E-46
  2.327584E-46  2.410414E-46  2.501474E-46  2.549005E-46  2.626413E-46  2.685495E-46  2.751933E-46  2.811305E-46
  2.932030E-46  3.015840E-46  3.122815E-46  3.126746E-46  3.217359E-46  3.298713E-46  3.372689E-46  3.476127E-46
  3.493643E-46  3.668142E-46  3.684777E-46  3.761296E-46  3.841642E-46  3.995405E-46  4.005985E-46  4.066336E-46
  4.185333E-46  4.266175E-46  4.349220E-46  4.386019E-46  4.525413E-46  4.588206E-46  4.652217E-46  4.714975E-46
  4.848388E-46  4.881870E-46  4.983651E-46  5.045867E-46  5.102254E-46  5.246546E-46  5.238398E-46  5.344122E-46
  5.386399E-46  5.523262E-46  5.572411E-46  5.575716E-46  5.747916E-46  5.752221E-46  5.849227E-46  5.850946E-46
  5.969686E-46  6.068494E-46  6.037086E-46  6.104039E-46  6.186649E-46  6.248574E-46  6.299964E-46  6.245501E-46
  6.306630E-46  6.280168E-46  6.203353E-46  6.072770E-46  5.912058E-46  5.628990E-46  5.220602E-46  4.730563E-46
  4.211239E-46  3.668013E-46  3.123413E-46  2.572118E-46  2.147819E-46  1.767213E-46  1.431806E-46  1.167180E-46
  9.593270E-47  7.815605E-47  6.251100E-47  5.135016E-47  4.139002E-47  3.406800E-47  2.729734E-47  2.255924E-47
  1.830789E-47  1.490953E-47  1.229248E-47  9.908213E-48  8.145233E-48  6.673831E-48  5.490941E-48  4.441772E-48
  3.679244E-48  3.024921E-48  2.491796E-48  2.036711E-48  1.675681E-48  1.384136E-48  1.135873E-48  9.418335E-49
  7.733006E-49  6.421975E-49  5.286258E-49  4.371075E-49  3.627560E-49  2.997668E-49  2.468698E-49  2.054967E-49
  1.704288E-49  1.413649E-49  1.180499E-49  9.728297E-50  8.145763E-50  6.723893E-50  5.606063E-50  4.644555E-50
  3.876576E-50  3.238603E-50  2.706485E-50  2.243431E-50  1.872727E-50  1.568086E-50  1.297666E-50  1.091303E-50
  9.130871E-51  7.662423E-51  6.373510E-51  5.300968E-51  4.455247E-51  3.739373E-51  3.134482E-51  2.604724E-51
  2.185765E-51  1.848383E-51  1.535737E-51  1.293771E-51  1.080499E-51  9.146475E-52  7.614722E-52  6.397200E-52
  5.365002E-52  4.531274E-52  3.798294E-52  3.171118E-52  2.678020E-52  2.257318E-52  1.891734E-52  1.582564E-52
  1.340997E-52  1.125106E-52  9.475164E-53  7.894243E-53  6.699554E-53  5.607076E-53  4.712134E-53  3.977155E-53
  3.337277E-53  2.821540E-53  2.363690E-53  1.988325E-53  1.677780E-53  1.408592E-53  1.186488E-53  9.946534E-54
  8.382414E-54  7.050879E-54  5.920709E-54  4.989900E-54  4.194699E-54  3.518200E-54  2.951616E-54  2.467556E-54
 -0.865000000000000     
  5.467941E-52  8.988712E-49  2.503682E-48  3.101928E-48  5.687406E-48  8.134709E-48  9.431105E-48  1.304858E-47
  1.440692E-47  2.185445E-47  2.388198E-47  2.602218E-47  3.159614E-47  3.722748E-47  4.283090E-47  4.604506E-47
  5.722385E-47  6.291659E-47  7.178113E-47  7.821270E-47  8.821287E-47  1.025625E-46  1.076800E-46  1.235144E-46
  1.383892E-46  1.555693E-46  1.677070E-46  1.806672E-46  2.026323E-46  2.177041E-46  2.421199E-46  2.614268E-46
  2.747963E-46  3.132506E-46  3.351029E-46  3.515965E-46  3.993991E-46  4.169530E-46  4.633303E-46  4.820368E-46
  5.263503E-46  5.661742E-46  5.958604E-46  6.525182E-46  6.888508E-46  7.610993E-46  7.760135E-46  8.283431E-46
  8.947407E-46  9.690026E-46  1.019809E-45  1.070061E-45  1.146156E-45  1.214764E-45  1.281670E-45  1.342439E-45
  1.439851E-45  1.534600E-45  1.586843E-45  1.677761E-45  1.792847E-45  1.851372E-45  1.979257E-45  1.994863E-45
  2.165606E-45  2.302553E-45  2.349306E-45  2.519639E-45  2.573854E-45  2.763129E-45  2.821689E-45  2.937679E-45
  3.149015E-45  3.240005E-45  3.420723E-45  3.464757E-45  3.659690E-45  3.823751E-45  3.938262E-45  4.116073E-45
  4.233083E-45  4.475675E-45  4.615131E-45  4.733971E-45  4.927772E-45  5.127292E-45  5.302127E-45  5.423600E-45
  5.602719E-45  5.819636E-45  6.057032E-45  6.189227E-45  6.393893E-45  6.554104E-45  6.732133E-45  6.892782E-45
  7.203907E-45  7.424585E-45  7.702411E-45  7.725459E-45  7.962071E-45  8.175475E-45  8.370110E-45  8.637412E-45
  8.690378E-45  9.133301E-45  9.182495E-45  9.379880E-45  9.585891E-45  9.974213E-45  1.000401E-44  1.015685E-44
  1.045497E-44  1.065647E-44  1.086208E-44  1.095077E-44  1.129406E-44  1.144449E-44  1.159634E-44  1.174344E-44
  1.206454E-44  1.213503E-44  1.237338E-44  1.251149E-44  1.263316E-44  1.297009E-44  1.292805E-44  1.316509E-44
  1.324353E-44  1.355177E-44  1.364218E-44  1.361857E-44  1.400458E-44  1.397866E-44  1.417579E-44  1.413969E-44
  1.438373E-44  1.457613E-44  1.445358E-44  1.456482E-44  1.471033E-44  1.480346E-44  1.486872E-44  1.468284E-44
  1.476692E-44  1.464370E-44  1.440212E-44  1.403628E-44  1.360224E-44  1.288983E-44  1.189672E-44  1.072638E-44
  9.500151E-45  8.231178E-45  6.971111E-45  5.708897E-45  4.740124E-45  3.877358E-45  3.122686E-45  2.530044E-45
  2.066476E-45  1.672709E-45  1.329079E-45  1.084471E-45  8.681318E-46  7.095451E-46  5.644661E-46  4.630898E-46
  3.730132E-46  3.014612E-46  2.466081E-46  1.971964E-46  1.608021E-46  1.306673E-46  1.066021E-46  8.549501E-47
  7.020216E-47  5.720379E-47  4.669401E-47  3.781325E-47  3.081809E-47  2.521235E-47  2.048830E-47  1.681997E-47
  1.367076E-47  1.123631E-47  9.152307E-48  7.487289E-48  6.146457E-48  5.023177E-48  4.090626E-48  3.366355E-48
  2.759498E-48  2.262003E-48  1.866282E-48  1.519205E-48  1.256295E-48  1.023933E-48  8.427783E-49  6.891480E-49
  5.676101E-49  4.678209E-49  3.855988E-49  3.151864E-49  2.593962E-49  2.140754E-49  1.745722E-49  1.446376E-49
  1.191922E-49  9.848695E-50  8.064205E-50  6.601046E-50  5.458787E-50  4.506669E-50  3.714696E-50  3.034727E-50
  2.502965E-50  2.079556E-50  1.697062E-50  1.403837E-50  1.150878E-50  9.559804E-51  7.807324E-51  6.432362E-51
  5.288504E-51  4.377100E-51  3.594050E-51  2.938340E-51  2.429101E-51  2.003456E-51  1.642192E-51  1.343276E-51
  1.112399E-51  9.116798E-52  7.496449E-52  6.095941E-52  5.047171E-52  4.118666E-52  3.373331E-52  2.773347E-52
  2.265482E-52  1.863628E-52  1.518067E-52  1.241043E-52  1.017047E-52  8.287114E-53  6.770507E-53  5.501480E-53
  4.490715E-53  3.655631E-53  2.968560E-53  2.417475E-53  1.961800E-53  1.586966E-53  1.282900E-53  1.032509E-53
 -0.855000000000000     
  4.574395E-51  7.705977E-48  2.186363E-47  2.756129E-47  5.140692E-47  7.495606E-47  8.852059E-47  1.245732E-46
  1.397809E-46  2.158088E-46  2.399500E-46  2.656271E-46  3.275580E-46  3.922013E-46  4.583845E-46  5.001618E-46
  6.308432E-46  7.042276E-46  8.153823E-46  9.009704E-46  1.030112E-45  1.214595E-45  1.292661E-45  1.502254E-45
  1.704916E-45  1.941505E-45  2.119893E-45  2.312021E-45  2.624846E-45  2.853989E-45  3.211204E-45  3.507350E-45
  3.728317E-45  4.297151E-45  4.647955E-45  4.928976E-45  5.658255E-45  5.968268E-45  6.699320E-45  7.039007E-45
  7.761031E-45  8.428751E-45  8.954929E-45  9.896532E-45  1.054205E-44  1.175145E-44  1.208595E-44  1.300944E-44
  1.416855E-44  1.547148E-44  1.641383E-44  1.735726E-44  1.873343E-44  2.000422E-44  2.126084E-44  2.242690E-44
  2.422191E-44  2.599358E-44  2.705861E-44  2.879423E-44  3.096601E-44  3.217613E-44  3.460698E-44  3.508400E-44
  3.830380E-44  4.095599E-44  4.201625E-44  4.530050E-44  4.651203E-44  5.018285E-44  5.149432E-44  5.385994E-44
  5.799696E-44  5.993526E-44  6.354804E-44  6.463132E-44  6.853747E-44  7.188366E-44  7.430789E-44  7.793527E-44
  8.042142E-44  8.530713E-44  8.823979E-44  9.078090E-44  9.476251E-44  9.886433E-44  1.024965E-43  1.050962E-43
  1.088122E-43  1.132653E-43  1.181209E-43  1.209228E-43  1.251343E-43  1.284718E-43  1.321503E-43  1.354792E-43
  1.417581E-43  1.462508E-43  1.518599E-43  1.524288E-43  1.571938E-43  1.614845E-43  1.653858E-43  1.707028E-43
  1.717617E-43  1.805040E-43  1.814395E-43  1.852772E-43  1.892569E-43  1.968029E-43  1.972427E-43  2.000804E-43
  2.057437E-43  2.094660E-43  2.132304E-43  2.146640E-43  2.210470E-43  2.236070E-43  2.261560E-43  2.285739E-43
  2.343261E-43  2.351614E-43  2.392037E-43  2.412602E-43  2.429544E-43  2.487292E-43  2.471889E-43  2.509440E-43
  2.516244E-43  2.566062E-43  2.574052E-43  2.560207E-43  2.622724E-43  2.607479E-43  2.633419E-43  2.615595E-43
  2.649072E-43  2.672266E-43  2.637354E-43  2.644870E-43  2.658016E-43  2.661097E-43  2.658655E-43  2.611200E-43
  2.611538E-43  2.574905E-43  2.517463E-43  2.438664E-43  2.348592E-43  2.211413E-43  2.027740E-43  1.816090E-43
  1.597543E-43  1.374484E-43  1.155722E-43  9.395443E-44  7.742857E-44  6.284970E-44  5.022082E-44  4.036582E-44
  3.270081E-44  2.624796E-44  2.067786E-44  1.672582E-44  1.327055E-44  1.074811E-44  8.471652E-45  6.884944E-45
  5.492491E-45  4.395509E-45  3.559741E-45  2.817501E-45  2.273786E-45  1.828172E-45  1.475413E-45  1.170335E-45
  9.503201E-46  7.655661E-46  6.176697E-46  4.942941E-46  3.980244E-46  3.216465E-46  2.581267E-46  2.092320E-46
  1.678673E-46  1.361638E-46  1.094270E-46  8.830364E-47  7.148809E-47  5.760032E-47  4.623765E-47  3.749742E-47
  3.028113E-47  2.444802E-47  1.986076E-47  1.591395E-47  1.295019E-47  1.038375E-47  8.405719E-48  6.758088E-48
  5.471393E-48  4.431033E-48  3.587410E-48  2.879454E-48  2.326329E-48  1.883903E-48  1.506994E-48  1.224407E-48
  9.890476E-49  8.007371E-49  6.421717E-49  5.146710E-49  4.165543E-49  3.364209E-49  2.711418E-49  2.165072E-49
  1.744655E-49  1.415360E-49  1.127267E-49  9.096395E-50  7.270741E-50  5.884846E-50  4.680409E-50  3.753414E-50
  3.001896E-50  2.415146E-50  1.926292E-50  1.528822E-50  1.226092E-50  9.802316E-51  7.782093E-51  6.161185E-51
  4.933711E-51  3.906093E-51  3.099758E-51  2.430595E-51  1.938612E-51  1.522041E-51  1.198069E-51  9.454431E-52
  7.402831E-52  5.829241E-52  4.538042E-52  3.540365E-52  2.763818E-52  2.141203E-52  1.660113E-52  1.277490E-52
  9.852922E-53  7.558405E-53  5.768879E-53  4.402497E-53  3.336461E-53  2.511457E-53  1.881683E-53  1.397625E-53
 -0.845000000000000     
  3.312995E-50  5.719230E-47  1.652834E-46  2.119858E-46  4.022002E-46  5.977733E-46  7.190034E-46  1.029034E-45
  1.173277E-45  1.843294E-45  2.084842E-45  2.344287E-45  2.935314E-45  3.570724E-45  4.238265E-45  4.692493E-45
  6.004925E-45  6.804021E-45  7.992372E-45  8.952912E-45  1.037319E-44  1.239920E-44  1.337188E-44  1.573860E-44
  1.808568E-44  2.085499E-44  2.305441E-44  2.544488E-44  2.922870E-44  3.214835E-44  3.657914E-44  4.039612E-44
  4.340567E-44  5.055894E-44  5.526667E-44  5.920731E-44  6.865135E-44  7.312757E-44  8.287448E-44  8.789578E-44
  9.780513E-44  1.071867E-43  1.148964E-43  1.280745E-43  1.375854E-43  1.546476E-43  1.603415E-43  1.739454E-43
  1.909006E-43  2.100545E-43  2.245082E-43  2.391233E-43  2.598926E-43  2.794370E-43  2.989816E-43  3.174178E-43
  3.449928E-43  3.725330E-43  3.901394E-43  4.175787E-43  4.516411E-43  4.718956E-43  5.102708E-43  5.199765E-43
  5.705363E-43  6.130506E-43  6.319106E-43  6.844118E-43  7.058029E-43  7.647632E-43  7.879643E-43  8.273781E-43
  8.943047E-43  9.275536E-43  9.868981E-43  1.007074E-42  1.071325E-42  1.127033E-42  1.168384E-42  1.228736E-42
  1.271185E-42  1.351690E-42  1.401356E-42  1.444785E-42  1.511116E-42  1.579414E-42  1.640203E-42  1.684378E-42
  1.746347E-42  1.820068E-42  1.900176E-42  1.947094E-42  2.016508E-42  2.071643E-42  2.132035E-42  2.186528E-42
  2.288354E-42  2.361041E-42  2.451401E-42  2.460032E-42  2.535997E-42  2.603871E-42  2.665008E-42  2.748449E-42
  2.762876E-42  2.900297E-42  2.911668E-42  2.969112E-42  3.028216E-42  3.143605E-42  3.144813E-42  3.183755E-42
  3.266906E-42  3.318396E-42  3.369785E-42  3.383682E-42  3.474790E-42  3.504848E-42  3.534038E-42  3.560516E-42
  3.637933E-42  3.638121E-42  3.687138E-42  3.704719E-42  3.715993E-42  3.788646E-42  3.749113E-42  3.789302E-42
  3.782246E-42  3.838784E-42  3.831836E-42  3.792025E-42  3.864325E-42  3.821127E-42  3.837775E-42  3.790118E-42
  3.816126E-42  3.826193E-42  3.752724E-42  3.739550E-42  3.733612E-42  3.712808E-42  3.683762E-42  3.592554E-42
  3.567122E-42  3.491053E-42  3.387200E-42  3.255666E-42  3.110487E-42  2.904956E-42  2.641546E-42  2.345767E-42
  2.045648E-42  1.744417E-42  1.453446E-42  1.170648E-42  9.556402E-43  7.681938E-43  6.077780E-43  4.836147E-43
  3.877593E-43  3.079643E-43  2.400102E-43  1.920226E-43  1.506591E-43  1.206354E-43  9.398528E-44  7.548329E-44
  5.949213E-44  4.702647E-44  3.760708E-44  2.938553E-44  2.340770E-44  1.857113E-44  1.478515E-44  1.156685E-44
  9.261347E-45  7.354312E-45  5.847076E-45  4.609684E-45  3.655841E-45  2.908804E-45  2.297696E-45  1.832717E-45
  1.446436E-45  1.153760E-45  9.114873E-46  7.228431E-46  5.748987E-46  4.548950E-46  3.585056E-46  2.853258E-46
  2.260268E-46  1.789546E-46  1.424968E-46  1.118699E-46  8.915763E-47  6.998358E-47  5.543618E-47  4.359343E-47
  3.450595E-47  2.730595E-47  2.158961E-47  1.691545E-47  1.333327E-47  1.052760E-47  8.206382E-48  6.493799E-48
  5.105276E-48  4.019860E-48  3.133295E-48  2.439107E-48  1.916083E-48  1.500711E-48  1.171936E-48  9.060280E-49
  7.062922E-49  5.536829E-49  4.257109E-49  3.312925E-49  2.550915E-49  1.986468E-49  1.518174E-49  1.168503E-49
  8.956614E-50  6.894792E-50  5.252673E-50  3.975489E-50  3.034898E-50  2.304684E-50  1.734087E-50  1.298348E-50
  9.805130E-51  7.299063E-51  5.429033E-51  3.977184E-51  2.952620E-51  2.147854E-51  1.559178E-51  1.128514E-51
  8.053104E-52  5.738799E-52  4.008998E-52  2.780412E-52  1.907329E-52  1.280574E-52  8.463670E-53  5.439212E-53
  3.412947E-53  2.056618E-53  1.177093E-53  6.301407E-54  3.019472E-54  1.204104E-54  3.306100E-55  2.944387E-56
 -0.835000000000000     
  2.115879E-49  3.743075E-46  1.101790E-45  1.437637E-45  2.774405E-45  4.202643E-45  5.147683E-45  7.491462E-45
  8.677934E-45  1.387081E-44  1.595558E-44  1.821981E-44  2.315893E-44  2.861481E-44  3.448403E-44  3.873019E-44
  5.027178E-44  5.779809E-44  6.885665E-44  7.816881E-44  9.175163E-44  1.111410E-43  1.214119E-43  1.446745E-43
  1.682704E-43  1.964049E-43  2.197299E-43  2.453168E-43  2.850049E-43  3.169689E-43  3.645555E-43  4.068860E-43
  4.417313E-43  5.197512E-43  5.739043E-43  6.208164E-43  7.267336E-43  7.813763E-43  8.935972E-43  9.561742E-43
  1.073235E-42  1.186267E-42  1.282284E-42  1.440937E-42  1.560225E-42  1.767355E-42  1.846283E-42  2.017498E-42
  2.229926E-42  2.471042E-42  2.659179E-42  2.851018E-42  3.118529E-42  3.374135E-42  3.632114E-42  3.878634E-42
  4.239626E-42  4.603664E-42  4.847263E-42  5.215018E-42  5.668945E-42  5.952117E-42  6.466395E-42  6.619008E-42
  7.294016E-42  7.870747E-42  8.145764E-42  8.856574E-42  9.167034E-42  9.968123E-42  1.030516E-41  1.085498E-41
  1.176881E-41  1.224161E-41  1.306043E-41  1.336175E-41  1.424835E-41  1.502298E-41  1.560663E-41  1.644423E-41
  1.704237E-41  1.815102E-41  1.884550E-41  1.945483E-41  2.037113E-41  2.131286E-41  2.215156E-41  2.276342E-41
  2.361304E-41  2.461871E-41  2.570752E-41  2.634352E-41  2.727972E-41  2.801818E-41  2.882287E-41  2.954258E-41
  3.089587E-41  3.184892E-41  3.303284E-41  3.310932E-41  3.408541E-41  3.494456E-41  3.570512E-41  3.675529E-41
  3.687528E-41  3.862614E-41  3.868766E-41  3.935383E-41  4.003200E-41  4.144104E-41  4.133426E-41  4.171679E-41
  4.266678E-41  4.319009E-41  4.370062E-41  4.371588E-41  4.471705E-41  4.491839E-41  4.509953E-41  4.523767E-41
  4.600894E-41  4.579157E-41  4.617898E-41  4.616244E-41  4.605864E-41  4.670251E-41  4.595498E-41  4.617916E-41
  4.581870E-41  4.621614E-41  4.583948E-41  4.506866E-41  4.561984E-41  4.479830E-41  4.467577E-41  4.380186E-41
  4.377461E-41  4.355345E-41  4.238199E-41  4.189606E-41  4.148661E-41  4.090771E-41  4.023660E-41  3.889541E-41
  3.827284E-41  3.711134E-41  3.566643E-41  3.395019E-41  3.211610E-41  2.969109E-41  2.672081E-41  2.347969E-41
  2.025674E-41  1.708442E-41  1.407478E-41  1.120665E-41  9.041762E-42  7.181310E-42  5.612448E-42  4.410581E-42
  3.491524E-42  2.736932E-42  2.104751E-42  1.661238E-42  1.285454E-42  1.014810E-42  7.793012E-43  6.167588E-43
  4.788392E-43  3.727449E-43  2.934377E-43  2.256440E-43  1.768425E-43  1.379859E-43  1.080013E-43  8.304037E-44
  6.532661E-44  5.094536E-44  3.976185E-44  3.076070E-44  2.393045E-44  1.866928E-44  1.445319E-44  1.129417E-44
  8.728491E-45  6.814359E-45  5.266351E-45  4.083667E-45  3.174105E-45  2.453105E-45  1.887502E-45  1.465714E-45
  1.132109E-45  8.734965E-46  6.773202E-46  5.174514E-46  4.010329E-46  3.058881E-46  2.352792E-46  1.795088E-46
  1.377528E-46  1.055788E-46  8.076696E-47  6.117119E-47  4.656340E-47  3.546014E-47  2.663041E-47  2.027857E-47
  1.531955E-47  1.157366E-47  8.642533E-48  6.435586E-48  4.827778E-48  3.603556E-48  2.676137E-48  1.963396E-48
  1.449151E-48  1.072433E-48  7.761357E-49  5.667284E-49  4.079854E-49  2.958106E-49  2.095497E-49  1.487743E-49
  1.045824E-49  7.332663E-50  5.047918E-50  3.422433E-50  2.316187E-50  1.539252E-50  9.979072E-51  6.320140E-51
  3.939317E-51  2.343826E-51  1.335149E-51  7.060677E-52  3.460330E-52  1.426866E-52  4.375933E-53  5.996949E-54
  2.224558E-54  1.541240E-53  3.479745E-53  5.435454E-53  7.116422E-53  8.327369E-53  9.097214E-53  9.395289E-53
  9.384007E-53  9.077595E-53  8.549468E-53  7.916057E-53  7.184421E-53  6.406110E-53  5.636378E-53  4.881342E-53
 -0.825000000000000     
  1.209687E-48  2.192953E-45  6.574440E-45  8.726802E-45  1.712899E-44  2.644189E-44  3.297729E-44  4.879366E-44
  5.741483E-44  9.335139E-44  1.091867E-43  1.265913E-43  1.633102E-43  2.049031E-43  2.506439E-43  2.854884E-43
  3.757626E-43  4.382290E-43  5.293216E-43  6.087917E-43  7.236721E-43  8.880375E-43  9.823184E-43  1.184638E-42
  1.394087E-42  1.646412E-42  1.863359E-42  2.103557E-42  2.470692E-42  2.777268E-42  3.227412E-42  3.638979E-42
  3.989829E-42  4.740075E-42  5.284548E-42  5.769566E-42  6.815375E-42  7.392987E-42  8.527739E-42  9.201628E-42
  1.041288E-41  1.160237E-41  1.264037E-41  1.431200E-41  1.561158E-41  1.781216E-41  1.873820E-41  2.061369E-41
  2.293386E-41  2.557910E-41  2.769947E-41  2.987703E-41  3.287105E-41  3.576782E-41  3.871392E-41  4.155852E-41
  4.565786E-41  4.982462E-41  5.271126E-41  5.696809E-41  6.220019E-41  6.558383E-41  7.153862E-41  7.350808E-41
  8.130112E-41  8.804141E-41  9.142437E-41  9.971711E-41  1.035212E-40  1.128880E-40  1.170151E-40  1.235619E-40
  1.342748E-40  1.399697E-40  1.496288E-40  1.533596E-40  1.638041E-40  1.729651E-40  1.799201E-40  1.897919E-40
  1.968871E-40  2.098658E-40  2.180370E-40  2.251947E-40  2.358743E-40  2.468147E-40  2.565222E-40  2.635590E-40
  2.733002E-40  2.847926E-40  2.971839E-40  3.042763E-40  3.147708E-40  3.229086E-40  3.317360E-40  3.395050E-40
  3.544629E-40  3.647199E-40  3.775048E-40  3.775510E-40  3.877667E-40  3.965346E-40  4.040713E-40  4.147570E-40
  4.148562E-40  4.331561E-40  4.323699E-40  4.382536E-40  4.441450E-40  4.579725E-40  4.549193E-40  4.571851E-40
  4.655279E-40  4.690563E-40  4.723160E-40  4.701297E-40  4.784195E-40  4.779923E-40  4.772646E-40  4.760082E-40
  4.812657E-40  4.760655E-40  4.770687E-40  4.738113E-40  4.695938E-40  4.728805E-40  4.620221E-40  4.609172E-40
  4.539197E-40  4.543328E-40  4.470742E-40  4.360183E-40  4.376876E-40  4.261399E-40  4.212752E-40  4.093574E-40
  4.053655E-40  3.995204E-40  3.850348E-40  3.768986E-40  3.694716E-40  3.605617E-40  3.508988E-40  3.355615E-40
  3.265676E-40  3.130957E-40  2.974312E-40  2.797838E-40  2.614842E-40  2.387640E-40  2.121805E-40  1.840567E-40
  1.567210E-40  1.304089E-40  1.059620E-40  8.319107E-41  6.616430E-41  5.178136E-41  3.986513E-41  3.085292E-41
  2.404392E-41  1.854628E-41  1.403004E-41  1.088989E-41  8.283500E-42  6.425859E-42  4.847160E-42  3.766807E-42
  2.870228E-42  2.191957E-42  1.692029E-42  1.275262E-42  9.792419E-43  7.482173E-43  5.731666E-43  4.311204E-43
