 -0.885000000000000     
  1.220920E-58  1.877894E-55  4.974037E-55  5.878034E-55  1.028587E-54  1.395835E-54  1.538559E-54  2.031990E-54
  2.146416E-54  3.102555E-54  3.232937E-54  3.372725E-54  3.924542E-54  4.423689E-54  4.873898E-54  5.029203E-54
  6.000594E-54  6.326180E-54  6.929123E-54  7.262741E-54  7.887729E-54  8.820784E-54  8.917451E-54  9.863501E-54
  1.066313E-53  1.156242E-53  1.202753E-53  1.251804E-53  1.356955E-53  1.409795E-53  1.517470E-53  1.586300E-53
  1.615477E-53  1.785081E-53  1.850845E-53  1.884112E-53  2.077306E-53  2.105734E-53  2.273575E-53  2.299440E-53
  2.441948E-53  2.555233E-53  2.616956E-53  2.791052E-53  2.870616E-53  3.091057E-53  3.073084E-53  3.201017E-53
  3.375059E-53  3.567669E-53  3.666881E-53  3.759858E-53  3.937274E-53  4.080635E-53  4.212138E-53  4.319011E-53
  4.536225E-53  4.735100E-53  4.797594E-53  4.973116E-53  5.211002E-53  5.278579E-53  5.538129E-53  5.480696E-53
  5.844271E-53  6.103855E-53  6.120219E-53  6.453727E-53  6.484459E-53  6.848509E-53  6.883385E-53  7.056954E-53
  7.450553E-53  7.552790E-53  7.858909E-53  7.847716E-53  8.175659E-53  8.427574E-53  8.566746E-53  8.840234E-53
  8.979130E-53  9.378675E-53  9.556594E-53  9.690303E-53  9.975594E-53  1.026729E-52  1.050579E-52  1.063758E-52
  1.088107E-52  1.119473E-52  1.154363E-52  1.169030E-52  1.197366E-52  1.217204E-52  1.240348E-52  1.260247E-52
  1.307509E-52  1.338058E-52  1.378671E-52  1.373912E-52  1.407338E-52  1.436637E-52  1.462719E-52  1.501525E-52
  1.503368E-52  1.572693E-52  1.574311E-52  1.601717E-52  1.630832E-52  1.691079E-52  1.690833E-52  1.711866E-52
  1.757693E-52  1.787587E-52  1.818569E-52  1.830447E-52  1.885337E-52  1.908479E-52  1.932395E-52  1.956072E-52
  2.009291E-52  2.021366E-52  2.062026E-52  2.086630E-52  2.109156E-52  2.168359E-52  2.164917E-52  2.208911E-52
  2.227065E-52  2.284747E-52  2.306575E-52  2.309826E-52  2.383522E-52  2.388084E-52  2.431588E-52  2.435946E-52
  2.489536E-52  2.535434E-52  2.527413E-52  2.561011E-52  2.601786E-52  2.634497E-52  2.663383E-52  2.647938E-52
  2.681991E-52  2.679346E-52  2.655603E-52  2.609008E-52  2.549495E-52  2.436972E-52  2.269435E-52  2.065187E-52
