#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150   2.0704  6.55E-03 1.381E-02 4.296E-02 1.267E-04 6.684E-03 1.656E-01 2.931E-01 8.163E-01 1.185E+00 4.352E+01 5.135E+00 7.60E-04
  151   2.0769  6.54E-03 1.375E-02 4.286E-02 1.267E-04 6.691E-03 1.652E-01 2.928E-01 8.148E-01 1.180E+00 4.341E+01 5.107E+00 7.60E-04
  152   2.0835  6.55E-03 1.369E-02 4.276E-02 1.268E-04 6.698E-03 1.649E-01 2.924E-01 8.223E-01 1.179E+00 4.329E+01 5.079E+00 7.61E-04
  153   2.0900  6.57E-03 1.363E-02 4.266E-02 1.268E-04 6.705E-03 1.645E-01 2.921E-01 8.272E-01 1.176E+00 4.317E+01 5.052E+00 7.61E-04
  154   2.0966  6.61E-03 1.357E-02 4.256E-02 1.269E-04 6.712E-03 1.641E-01 2.917E-01 8.293E-01 1.169E+00 4.306E+01 5.024E+00 7.61E-04
  155   2.1032  6.66E-03 1.350E-02 4.246E-02 1.269E-04 6.718E-03 1.638E-01 2.914E-01 8.283E-01 1.165E+00 4.294E+01 4.997E+00 7.61E-04
  156   2.1098  6.67E-03 1.344E-02 4.236E-02 1.269E-04 6.725E-03 1.634E-01 2.911E-01 8.238E-01 1.172E+00 4.282E+01 4.969E+00 7.62E-04
  157   2.1165  6.69E-03 1.338E-02 4.226E-02 1.270E-04 6.731E-03 1.630E-01 2.907E-01 8.156E-01 1.174E+00 4.270E+01 4.941E+00 7.62E-04
  158   2.1232  6.71E-03 1.332E-02 4.216E-02 1.270E-04 6.737E-03 1.626E-01 2.904E-01 8.053E-01 1.188E+00 4.258E+01 4.914E+00 7.62E-04
  159   2.1299  6.73E-03 1.326E-02 4.206E-02 1.271E-04 6.744E-03 1.623E-01 2.900E-01 8.094E-01 1.207E+00 4.247E+01 4.887E+00 7.62E-04
  160   2.1367  6.75E-03 1.319E-02 4.196E-02 1.271E-04 6.750E-03 1.619E-01 2.897E-01 8.090E-01 1.223E+00 4.235E+01 4.859E+00 7.63E-04
  161   2.1434  6.77E-03 1.313E-02 4.186E-02 1.272E-04 6.756E-03 1.615E-01 2.893E-01 8.020E-01 1.234E+00 4.222E+01 4.832E+00 7.63E-04
  162   2.1502  6.78E-03 1.307E-02 4.176E-02 1.272E-04 6.762E-03 1.611E-01 2.890E-01 7.888E-01 1.239E+00 4.210E+01 4.805E+00 7.63E-04
  163   2.1570  6.79E-03 1.301E-02 4.166E-02 1.272E-04 6.768E-03 1.608E-01 2.887E-01 7.700E-01 1.240E+00 4.198E+01 4.778E+00 7.63E-04
  164   2.1637  6.78E-03 1.295E-02 4.156E-02 1.273E-04 6.774E-03 1.604E-01 2.883E-01 7.747E-01 1.237E+00 4.186E+01 4.751E+00 7.64E-04
  165   2.1705  6.78E-03 1.289E-02 4.147E-02 1.273E-04 6.780E-03 1.600E-01 2.880E-01 7.912E-01 1.233E+00 4.174E+01 4.724E+00 7.64E-04
  166   2.1773  6.79E-03 1.282E-02 4.137E-02 1.273E-04 6.785E-03 1.596E-01 2.876E-01 8.016E-01 1.228E+00 4.162E+01 4.697E+00 7.64E-04
  167   2.1841  6.76E-03 1.276E-02 4.127E-02 1.273E-04 6.791E-03 1.593E-01 2.873E-01 7.936E-01 1.222E+00 4.150E+01 4.671E+00 7.64E-04
  168   2.1908  6.80E-03 1.270E-02 4.118E-02 1.273E-04 6.796E-03 1.589E-01 2.870E-01 7.986E-01 1.214E+00 4.138E+01 4.644E+00 7.64E-04
  169   2.1976  6.80E-03 1.264E-02 4.108E-02 1.273E-04 6.802E-03 1.585E-01 2.866E-01 8.026E-01 1.204E+00 4.126E+01 4.618E+00 7.64E-04
  170   2.2044  6.78E-03 1.258E-02 4.098E-02 1.273E-04 6.807E-03 1.582E-01 2.863E-01 8.048E-01 1.203E+00 4.114E+01 4.592E+00 7.64E-04
  171   2.2112  6.76E-03 1.252E-02 4.089E-02 1.273E-04 6.812E-03 1.578E-01 2.860E-01 8.043E-01 1.211E+00 4.101E+01 4.567E+00 7.64E-04
  172   2.2180  6.73E-03 1.246E-02 4.080E-02 1.273E-04 6.817E-03 1.574E-01 2.856E-01 8.005E-01 1.215E+00 4.089E+01 4.541E+00 7.64E-04
  173   2.2247  6.71E-03 1.240E-02 4.070E-02 1.273E-04 6.822E-03 1.570E-01 2.853E-01 7.929E-01 1.215E+00 4.077E+01 4.516E+00 7.64E-04
  174   2.2314  6.69E-03 1.235E-02 4.061E-02 1.273E-04 6.827E-03 1.567E-01 2.850E-01 7.818E-01 1.211E+00 4.065E+01 4.490E+00 7.64E-04
  175   2.2381  6.66E-03 1.229E-02 4.052E-02 1.273E-04 6.832E-03 1.563E-01 2.847E-01 7.747E-01 1.205E+00 4.053E+01 4.466E+00 7.64E-04
  176   2.2448  6.63E-03 1.223E-02 4.043E-02 1.273E-04 6.837E-03 1.560E-01 2.843E-01 7.833E-01 1.197E+00 4.042E+01 4.441E+00 7.64E-04
  177   2.2514  6.59E-03 1.217E-02 4.034E-02 1.273E-04 6.841E-03 1.556E-01 2.840E-01 7.891E-01 1.204E+00 4.030E+01 4.416E+00 7.64E-04
  178   2.2580  6.56E-03 1.212E-02 4.025E-02 1.274E-04 6.846E-03 1.552E-01 2.837E-01 7.912E-01 1.218E+00 4.018E+01 4.392E+00 7.64E-04
  179   2.2646  6.53E-03 1.206E-02 4.016E-02 1.274E-04 6.850E-03 1.549E-01 2.834E-01 7.906E-01 1.229E+00 4.006E+01 4.369E+00 7.64E-04
  180   2.2711  6.50E-03 1.201E-02 4.007E-02 1.274E-04 6.855E-03 1.545E-01 2.831E-01 7.918E-01 1.236E+00 3.995E+01 4.345E+00 7.64E-04
  181   2.2776  6.48E-03 1.195E-02 3.998E-02 1.274E-04 6.859E-03 1.542E-01 2.828E-01 7.888E-01 1.238E+00 3.983E+01 4.322E+00 7.64E-04
  182   2.2841  6.46E-03 1.190E-02 3.990E-02 1.274E-04 6.863E-03 1.538E-01 2.825E-01 8.010E-01 1.237E+00 3.971E+01 4.299E+00 7.65E-04
  183   2.2905  6.44E-03 1.184E-02 3.981E-02 1.274E-04 6.867E-03 1.535E-01 2.822E-01 8.097E-01 1.233E+00 3.960E+01 4.277E+00 7.65E-04
  184   2.2970  6.43E-03 1.179E-02 3.973E-02 1.275E-04 6.871E-03 1.532E-01 2.819E-01 8.153E-01 1.227E+00 3.948E+01 4.255E+00 7.65E-04
  185   2.3034  6.43E-03 1.174E-02 3.964E-02 1.275E-04 6.875E-03 1.528E-01 2.816E-01 8.283E-01 1.222E+00 3.937E+01 4.233E+00 7.65E-04
  186   2.3098  6.43E-03 1.169E-02 3.956E-02 1.275E-04 6.879E-03 1.525E-01 2.813E-01 8.453E-01 1.217E+00 3.926E+01 4.211E+00 7.65E-04
  187   2.3163  6.42E-03 1.163E-02 3.947E-02 1.275E-04 6.882E-03 1.521E-01 2.810E-01 8.611E-01 1.212E+00 3.914E+01 4.189E+00 7.65E-04
  188   2.3227  6.42E-03 1.158E-02 3.939E-02 1.275E-04 6.886E-03 1.518E-01 2.807E-01 8.724E-01 1.208E+00 3.903E+01 4.168E+00 7.65E-04
  189   2.3291  6.41E-03 1.153E-02 3.931E-02 1.276E-04 6.890E-03 1.515E-01 2.804E-01 8.754E-01 1.202E+00 3.891E+01 4.146E+00 7.65E-04
  190   2.3355  6.41E-03 1.148E-02 3.922E-02 1.276E-04 6.893E-03 1.511E-01 2.801E-01 8.658E-01 1.195E+00 3.880E+01 4.125E+00 7.65E-04
  191   2.3419  6.41E-03 1.143E-02 3.914E-02 1.276E-04 6.897E-03 1.508E-01 2.798E-01 8.401E-01 1.187E+00 3.869E+01 4.104E+00 7.66E-04
  192   2.3483  6.41E-03 1.137E-02 3.906E-02 1.276E-04 6.900E-03 1.505E-01 2.795E-01 8.197E-01 1.184E+00 3.858E+01 4.083E+00 7.66E-04
  193   2.3548  6.42E-03 1.132E-02 3.898E-02 1.276E-04 6.903E-03 1.501E-01 2.792E-01 8.310E-01 1.183E+00 3.846E+01 4.062E+00 7.66E-04
  194   2.3612  6.44E-03 1.127E-02 3.890E-02 1.276E-04 6.907E-03 1.498E-01 2.789E-01 8.392E-01 1.182E+00 3.835E+01 4.041E+00 7.66E-04
  195   2.3676  6.45E-03 1.122E-02 3.882E-02 1.276E-04 6.910E-03 1.495E-01 2.786E-01 8.445E-01 1.183E+00 3.824E+01 4.020E+00 7.66E-04
  196   2.3741  6.48E-03 1.117E-02 3.874E-02 1.276E-04 6.913E-03 1.491E-01 2.783E-01 8.470E-01 1.185E+00 3.812E+01 3.999E+00 7.66E-04
  197   2.3805  6.51E-03 1.112E-02 3.866E-02 1.277E-04 6.916E-03 1.488E-01 2.780E-01 8.471E-01 1.187E+00 3.801E+01 3.978E+00 7.66E-04
  198   2.3871  6.55E-03 1.107E-02 3.857E-02 1.277E-04 6.919E-03 1.485E-01 2.778E-01 8.452E-01 1.189E+00 3.790E+01 3.957E+00 7.66E-04
  199   2.3936  6.61E-03 1.102E-02 3.849E-02 1.277E-04 6.922E-03 1.481E-01 2.775E-01 8.415E-01 1.191E+00 3.778E+01 3.936E+00 7.66E-04
  200   2.4002  6.69E-03 1.097E-02 3.841E-02 1.277E-04 6.925E-03 1.478E-01 2.772E-01 8.361E-01 1.191E+00 3.767E+01 3.915E+00 7.66E-04
  201   2.4069  6.79E-03 1.092E-02 3.833E-02 1.277E-04 6.928E-03 1.475E-01 2.769E-01 8.291E-01 1.190E+00 3.755E+01 3.894E+00 7.66E-04
  202   2.4137  6.91E-03 1.087E-02 3.825E-02 1.277E-04 6.931E-03 1.471E-01 2.766E-01 8.202E-01 1.186E+00 3.743E+01 3.873E+00 7.66E-04
  203   2.4206  6.92E-03 1.082E-02 3.816E-02 1.277E-04 6.934E-03 1.468E-01 2.763E-01 8.088E-01 1.188E+00 3.731E+01 3.852E+00 7.66E-04
  204   2.4275  6.91E-03 1.076E-02 3.808E-02 1.277E-04 6.937E-03 1.464E-01 2.760E-01 7.947E-01 1.191E+00 3.719E+01 3.830E+00 7.66E-04
  205   2.4344  6.91E-03 1.071E-02 3.800E-02 1.277E-04 6.940E-03 1.461E-01 2.757E-01 7.775E-01 1.190E+00 3.707E+01 3.809E+00 7.66E-04
  206   2.4413  6.93E-03 1.066E-02 3.791E-02 1.278E-04 6.943E-03 1.457E-01 2.754E-01 8.061E-01 1.184E+00 3.695E+01 3.788E+00 7.67E-04
  207   2.4483  6.97E-03 1.061E-02 3.783E-02 1.278E-04 6.946E-03 1.454E-01 2.751E-01 8.322E-01 1.177E+00 3.683E+01 3.767E+00 7.67E-04
  208   2.4552  6.97E-03 1.056E-02 3.775E-02 1.278E-04 6.948E-03 1.450E-01 2.748E-01 8.153E-01 1.181E+00 3.671E+01 3.746E+00 7.67E-04
  209   2.4622  6.95E-03 1.051E-02 3.766E-02 1.278E-04 6.951E-03 1.447E-01 2.745E-01 8.781E-01 1.187E+00 3.659E+01 3.725E+00 7.67E-04
  210   2.4692  6.92E-03 1.046E-02 3.758E-02 1.278E-04 6.954E-03 1.443E-01 2.742E-01 9.453E-01 1.192E+00 3.647E+01 3.705E+00 7.67E-04
  211   2.4761  6.91E-03 1.041E-02 3.750E-02 1.279E-04 6.956E-03 1.440E-01 2.739E-01 9.662E-01 1.198E+00 3.635E+01 3.684E+00 7.67E-04
  212   2.4830  6.90E-03 1.036E-02 3.742E-02 1.279E-04 6.959E-03 1.437E-01 2.736E-01 9.191E-01 1.203E+00 3.624E+01 3.664E+00 7.67E-04
  213   2.4899  6.89E-03 1.031E-02 3.734E-02 1.279E-04 6.961E-03 1.433E-01 2.733E-01 8.095E-01 1.209E+00 3.612E+01 3.644E+00 7.67E-04
  214   2.4968  6.89E-03 1.026E-02 3.726E-02 1.279E-04 6.963E-03 1.430E-01 2.730E-01 7.144E-01 1.214E+00 3.600E+01 3.624E+00 7.67E-04
  215   2.5037  6.89E-03 1.021E-02 3.718E-02 1.279E-04 6.966E-03 1.427E-01 2.727E-01 7.196E-01 1.219E+00 3.588E+01 3.604E+00 7.67E-04
  216   2.5106  6.87E-03 1.017E-02 3.710E-02 1.279E-04 6.968E-03 1.423E-01 2.724E-01 7.170E-01 1.222E+00 3.577E+01 3.584E+00 7.68E-04
  217   2.5174  6.85E-03 1.012E-02 3.702E-02 1.279E-04 6.970E-03 1.420E-01 2.721E-01 7.132E-01 1.224E+00 3.565E+01 3.565E+00 7.68E-04
  218   2.5243  6.83E-03 1.007E-02 3.694E-02 1.279E-04 6.972E-03 1.417E-01 2.718E-01 7.059E-01 1.223E+00 3.554E+01 3.546E+00 7.68E-04
  219   2.5311  6.82E-03 1.003E-02 3.687E-02 1.279E-04 6.974E-03 1.413E-01 2.715E-01 6.991E-01 1.221E+00 3.542E+01 3.527E+00 7.68E-04
  220   2.5379  6.82E-03 9.979E-03 3.679E-02 1.280E-04 6.976E-03 1.410E-01 2.713E-01 7.103E-01 1.218E+00 3.531E+01 3.508E+00 7.68E-04
  221   2.5447  6.83E-03 9.933E-03 3.671E-02 1.280E-04 6.978E-03 1.407E-01 2.710E-01 7.158E-01 1.215E+00 3.519E+01 3.489E+00 7.68E-04
  222   2.5516  6.85E-03 9.887E-03 3.664E-02 1.280E-04 6.980E-03 1.404E-01 2.707E-01 7.161E-01 1.211E+00 3.508E+01 3.471E+00 7.68E-04
  223   2.5584  6.88E-03 9.841E-03 3.656E-02 1.280E-04 6.982E-03 1.400E-01 2.704E-01 7.260E-01 1.209E+00 3.496E+01 3.453E+00 7.68E-04
  224   2.5653  6.93E-03 9.796E-03 3.648E-02 1.280E-04 6.984E-03 1.397E-01 2.701E-01 7.309E-01 1.209E+00 3.485E+01 3.434E+00 7.68E-04
  225   2.5722  7.00E-03 9.750E-03 3.641E-02 1.279E-04 6.986E-03 1.394E-01 2.698E-01 7.306E-01 1.209E+00 3.474E+01 3.416E+00 7.68E-04
  226   2.5792  7.00E-03 9.704E-03 3.633E-02 1.279E-04 6.988E-03 1.391E-01 2.696E-01 7.237E-01 1.210E+00 3.462E+01 3.397E+00 7.68E-04
  227   2.5862  6.97E-03 9.658E-03 3.625E-02 1.279E-04 6.990E-03 1.387E-01 2.693E-01 7.107E-01 1.210E+00 3.451E+01 3.379E+00 7.68E-04
  228   2.5932  6.95E-03 9.613E-03 3.618E-02 1.279E-04 6.991E-03 1.384E-01 2.690E-01 6.931E-01 1.211E+00 3.439E+01 3.360E+00 7.68E-04
  229   2.6002  6.93E-03 9.568E-03 3.610E-02 1.279E-04 6.993E-03 1.381E-01 2.687E-01 6.866E-01 1.211E+00 3.428E+01 3.342E+00 7.68E-04
  230   2.6071  6.92E-03 9.524E-03 3.603E-02 1.279E-04 6.995E-03 1.378E-01 2.684E-01 6.846E-01 1.212E+00 3.416E+01 3.324E+00 7.68E-04
  231   2.6140  6.91E-03 9.480E-03 3.595E-02 1.279E-04 6.996E-03 1.375E-01 2.681E-01 6.857E-01 1.214E+00 3.405E+01 3.306E+00 7.68E-04
  232   2.6209  6.92E-03 9.436E-03 3.588E-02 1.279E-04 6.998E-03 1.372E-01 2.679E-01 6.885E-01 1.215E+00 3.394E+01 3.288E+00 7.68E-04
  233   2.6278  6.94E-03 9.393E-03 3.580E-02 1.279E-04 6.999E-03 1.368E-01 2.676E-01 6.949E-01 1.216E+00 3.383E+01 3.271E+00 7.67E-04
  234   2.6348  6.98E-03 9.349E-03 3.573E-02 1.279E-04 7.001E-03 1.365E-01 2.673E-01 7.003E-01 1.215E+00 3.371E+01 3.254E+00 7.67E-04
  235   2.6417  7.00E-03 9.306E-03 3.566E-02 1.279E-04 7.002E-03 1.362E-01 2.670E-01 7.046E-01 1.212E+00 3.360E+01 3.236E+00 7.67E-04
  236   2.6487  7.00E-03 9.263E-03 3.558E-02 1.279E-04 7.004E-03 1.359E-01 2.668E-01 7.075E-01 1.206E+00 3.349E+01 3.219E+00 7.67E-04
  237   2.6557  6.97E-03 9.220E-03 3.551E-02 1.279E-04 7.005E-03 1.356E-01 2.665E-01 7.086E-01 1.199E+00 3.338E+01 3.202E+00 7.67E-04
  238   2.6627  6.96E-03 9.177E-03 3.544E-02 1.279E-04 7.006E-03 1.353E-01 2.662E-01 7.077E-01 1.191E+00 3.327E+01 3.185E+00 7.67E-04
  239   2.6697  6.96E-03 9.135E-03 3.536E-02 1.279E-04 7.007E-03 1.350E-01 2.659E-01 7.048E-01 1.182E+00 3.316E+01 3.168E+00 7.67E-04
  240   2.6766  6.99E-03 9.093E-03 3.529E-02 1.279E-04 7.008E-03 1.347E-01 2.657E-01 7.079E-01 1.175E+00 3.304E+01 3.151E+00 7.67E-04
  241   2.6836  7.06E-03 9.051E-03 3.522E-02 1.278E-04 7.009E-03 1.344E-01 2.654E-01 7.074E-01 1.169E+00 3.293E+01 3.135E+00 7.67E-04
  242   2.6907  7.16E-03 9.010E-03 3.515E-02 1.278E-04 7.010E-03 1.340E-01 2.651E-01 7.035E-01 1.165E+00 3.282E+01 3.118E+00 7.67E-04
  243   2.6978  7.19E-03 8.967E-03 3.507E-02 1.278E-04 7.011E-03 1.337E-01 2.649E-01 6.973E-01 1.162E+00 3.271E+01 3.101E+00 7.67E-04
  244   2.7050  7.16E-03 8.925E-03 3.500E-02 1.278E-04 7.012E-03 1.334E-01 2.646E-01 6.895E-01 1.161E+00 3.260E+01 3.084E+00 7.67E-04
  245   2.7122  7.13E-03 8.883E-03 3.493E-02 1.278E-04 7.013E-03 1.331E-01 2.643E-01 6.810E-01 1.161E+00 3.249E+01 3.068E+00 7.67E-04
  246   2.7193  7.12E-03 8.842E-03 3.486E-02 1.278E-04 7.014E-03 1.328E-01 2.640E-01 6.763E-01 1.157E+00 3.237E+01 3.051E+00 7.67E-04
  247   2.7264  7.12E-03 8.801E-03 3.478E-02 1.278E-04 7.015E-03 1.325E-01 2.638E-01 6.692E-01 1.151E+00 3.226E+01 3.035E+00 7.67E-04
  248   2.7336  7.14E-03 8.760E-03 3.471E-02 1.278E-04 7.015E-03 1.322E-01 2.635E-01 6.765E-01 1.155E+00 3.215E+01 3.019E+00 7.67E-04
  249   2.7407  7.17E-03 8.720E-03 3.464E-02 1.278E-04 7.016E-03 1.319E-01 2.632E-01 6.900E-01 1.158E+00 3.204E+01 3.002E+00 7.67E-04
  250   2.7479  7.22E-03 8.679E-03 3.457E-02 1.278E-04 7.016E-03 1.316E-01 2.629E-01 6.959E-01 1.158E+00 3.193E+01 2.986E+00 7.67E-04
  251   2.7551  7.29E-03 8.639E-03 3.450E-02 1.278E-04 7.017E-03 1.313E-01 2.627E-01 6.972E-01 1.154E+00 3.182E+01 2.970E+00 7.67E-04
  252   2.7624  7.32E-03 8.598E-03 3.443E-02 1.278E-04 7.017E-03 1.310E-01 2.624E-01 7.024E-01 1.152E+00 3.171E+01 2.954E+00 7.67E-04
  253   2.7697  7.31E-03 8.558E-03 3.436E-02 1.278E-04 7.018E-03 1.307E-01 2.621E-01 7.084E-01 1.155E+00 3.160E+01 2.938E+00 7.67E-04
  254   2.7770  7.33E-03 8.517E-03 3.429E-02 1.279E-04 7.018E-03 1.304E-01 2.619E-01 7.206E-01 1.159E+00 3.149E+01 2.921E+00 7.67E-04
  255   2.7843  7.37E-03 8.477E-03 3.422E-02 1.279E-04 7.018E-03 1.301E-01 2.616E-01 7.249E-01 1.161E+00 3.138E+01 2.905E+00 7.67E-04
  256   2.7917  7.35E-03 8.437E-03 3.414E-02 1.279E-04 7.018E-03 1.297E-01 2.613E-01 7.398E-01 1.163E+00 3.127E+01 2.889E+00 7.67E-04
  257   2.7991  7.33E-03 8.397E-03 3.407E-02 1.279E-04 7.018E-03 1.294E-01 2.611E-01 7.609E-01 1.167E+00 3.116E+01 2.873E+00 7.67E-04
  258   2.8064  7.31E-03 8.358E-03 3.400E-02 1.279E-04 7.019E-03 1.291E-01 2.608E-01 7.726E-01 1.169E+00 3.105E+01 2.858E+00 7.67E-04
  259   2.8137  7.30E-03 8.319E-03 3.393E-02 1.279E-04 7.019E-03 1.288E-01 2.605E-01 7.744E-01 1.171E+00 3.094E+01 2.842E+00 7.67E-04
  260   2.8210  7.30E-03 8.281E-03 3.387E-02 1.279E-04 7.018E-03 1.285E-01 2.603E-01 7.672E-01 1.174E+00 3.083E+01 2.827E+00 7.67E-04
  261   2.8283  7.28E-03 8.242E-03 3.380E-02 1.279E-04 7.018E-03 1.283E-01 2.600E-01 7.523E-01 1.177E+00 3.072E+01 2.812E+00 7.67E-04
  262   2.8356  7.19E-03 8.204E-03 3.373E-02 1.279E-04 7.018E-03 1.280E-01 2.597E-01 7.325E-01 1.187E+00 3.061E+01 2.797E+00 7.67E-04
  263   2.8428  7.13E-03 8.167E-03 3.366E-02 1.279E-04 7.018E-03 1.277E-01 2.595E-01 7.102E-01 1.194E+00 3.051E+01 2.782E+00 7.67E-04
  264   2.8499  7.12E-03 8.131E-03 3.359E-02 1.279E-04 7.017E-03 1.274E-01 2.592E-01 6.872E-01 1.197E+00 3.040E+01 2.768E+00 7.67E-04
  265   2.8570  7.15E-03 8.094E-03 3.353E-02 1.279E-04 7.017E-03 1.271E-01 2.590E-01 6.780E-01 1.202E+00 3.030E+01 2.754E+00 7.67E-04
  266   2.8642  7.20E-03 8.058E-03 3.346E-02 1.279E-04 7.017E-03 1.268E-01 2.587E-01 6.827E-01 1.208E+00 3.020E+01 2.740E+00 7.67E-04
  267   2.8714  7.27E-03 8.022E-03 3.340E-02 1.279E-04 7.016E-03 1.265E-01 2.584E-01 6.866E-01 1.212E+00 3.009E+01 2.726E+00 7.67E-04
  268   2.8786  7.33E-03 7.985E-03 3.333E-02 1.279E-04 7.016E-03 1.263E-01 2.582E-01 6.849E-01 1.216E+00 2.999E+01 2.712E+00 7.67E-04
  269   2.8860  7.39E-03 7.949E-03 3.326E-02 1.279E-04 7.015E-03 1.260E-01 2.579E-01 6.919E-01 1.218E+00 2.988E+01 2.697E+00 7.67E-04
  270   2.8934  7.43E-03 7.912E-03 3.320E-02 1.279E-04 7.014E-03 1.257E-01 2.577E-01 6.987E-01 1.218E+00 2.977E+01 2.683E+00 7.67E-04
  271   2.9008  7.43E-03 7.876E-03 3.313E-02 1.279E-04 7.013E-03 1.254E-01 2.574E-01 7.078E-01 1.215E+00 2.967E+01 2.669E+00 7.67E-04
  272   2.9082  7.34E-03 7.840E-03 3.306E-02 1.279E-04 7.013E-03 1.251E-01 2.572E-01 7.143E-01 1.211E+00 2.956E+01 2.654E+00 7.67E-04
  273   2.9156  7.26E-03 7.804E-03 3.300E-02 1.279E-04 7.012E-03 1.248E-01 2.569E-01 7.158E-01 1.207E+00 2.946E+01 2.640E+00 7.67E-04
  274   2.9228  7.20E-03 7.769E-03 3.293E-02 1.279E-04 7.011E-03 1.245E-01 2.566E-01 7.127E-01 1.202E+00 2.936E+01 2.627E+00 7.68E-04
  275   2.9300  7.18E-03 7.735E-03 3.287E-02 1.279E-04 7.010E-03 1.243E-01 2.564E-01 7.059E-01 1.196E+00 2.926E+01 2.613E+00 7.68E-04
  276   2.9372  7.20E-03 7.700E-03 3.281E-02 1.280E-04 7.009E-03 1.240E-01 2.562E-01 7.064E-01 1.191E+00 2.915E+01 2.600E+00 7.68E-04
  277   2.9444  7.22E-03 7.666E-03 3.274E-02 1.280E-04 7.008E-03 1.237E-01 2.559E-01 7.148E-01 1.186E+00 2.905E+01 2.587E+00 7.68E-04
  278   2.9516  7.26E-03 7.632E-03 3.268E-02 1.280E-04 7.007E-03 1.234E-01 2.557E-01 7.195E-01 1.191E+00 2.895E+01 2.573E+00 7.68E-04
  279   2.9589  7.22E-03 7.599E-03 3.262E-02 1.280E-04 7.005E-03 1.232E-01 2.554E-01 7.200E-01 1.196E+00 2.885E+01 2.560E+00 7.68E-04
  280   2.9661  7.11E-03 7.565E-03 3.256E-02 1.280E-04 7.004E-03 1.229E-01 2.552E-01 7.168E-01 1.199E+00 2.875E+01 2.547E+00 7.68E-04
  281   2.9732  7.02E-03 7.532E-03 3.249E-02 1.280E-04 7.003E-03 1.226E-01 2.549E-01 7.103E-01 1.201E+00 2.866E+01 2.535E+00 7.68E-04
  282   2.9802  6.97E-03 7.500E-03 3.243E-02 1.281E-04 7.001E-03 1.224E-01 2.547E-01 7.014E-01 1.201E+00 2.856E+01 2.522E+00 7.68E-04
  283   2.9872  6.93E-03 7.469E-03 3.237E-02 1.281E-04 7.000E-03 1.221E-01 2.545E-01 6.909E-01 1.200E+00 2.847E+01 2.510E+00 7.68E-04
  284   2.9941  6.93E-03 7.437E-03 3.232E-02 1.281E-04 6.999E-03 1.219E-01 2.542E-01 6.795E-01 1.197E+00 2.837E+01 2.498E+00 7.69E-04
  285   3.0011  6.94E-03 7.406E-03 3.226E-02 1.281E-04 6.997E-03 1.216E-01 2.540E-01 6.675E-01 1.192E+00 2.828E+01 2.486E+00 7.69E-04
  286   3.0080  6.97E-03 7.375E-03 3.220E-02 1.281E-04 6.996E-03 1.214E-01 2.538E-01 6.554E-01 1.188E+00 2.818E+01 2.474E+00 7.69E-04
  287   3.0150  7.03E-03 7.345E-03 3.214E-02 1.281E-04 6.994E-03 1.211E-01 2.535E-01 6.492E-01 1.185E+00 2.809E+01 2.463E+00 7.69E-04
  288   3.0220  7.11E-03 7.314E-03 3.208E-02 1.282E-04 6.993E-03 1.209E-01 2.533E-01 6.498E-01 1.183E+00 2.800E+01 2.451E+00 7.69E-04
  289   3.0291  7.20E-03 7.283E-03 3.202E-02 1.282E-04 6.991E-03 1.206E-01 2.531E-01 6.467E-01 1.179E+00 2.790E+01 2.439E+00 7.69E-04
  290   3.0363  7.30E-03 7.252E-03 3.196E-02 1.282E-04 6.990E-03 1.203E-01 2.528E-01 6.476E-01 1.172E+00 2.781E+01 2.427E+00 7.69E-04
  291   3.0436  7.32E-03 7.220E-03 3.190E-02 1.282E-04 6.988E-03 1.201E-01 2.526E-01 6.472E-01 1.163E+00 2.771E+01 2.415E+00 7.69E-04
  292   3.0509  7.36E-03 7.189E-03 3.184E-02 1.282E-04 6.986E-03 1.198E-01 2.524E-01 6.427E-01 1.154E+00 2.761E+01 2.403E+00 7.69E-04
  293   3.0583  7.42E-03 7.157E-03 3.178E-02 1.282E-04 6.984E-03 1.196E-01 2.521E-01 6.347E-01 1.145E+00 2.752E+01 2.391E+00 7.69E-04
  294   3.0657  7.46E-03 7.126E-03 3.172E-02 1.283E-04 6.983E-03 1.193E-01 2.519E-01 6.239E-01 1.135E+00 2.742E+01 2.379E+00 7.70E-04
  295   3.0732  7.47E-03 7.095E-03 3.166E-02 1.283E-04 6.981E-03 1.190E-01 2.516E-01 6.158E-01 1.125E+00 2.732E+01 2.367E+00 7.70E-04
  296   3.0807  7.49E-03 7.063E-03 3.160E-02 1.283E-04 6.979E-03 1.188E-01 2.514E-01 6.236E-01 1.120E+00 2.723E+01 2.355E+00 7.70E-04
  297   3.0881  7.51E-03 7.032E-03 3.154E-02 1.283E-04 6.977E-03 1.185E-01 2.512E-01 6.293E-01 1.117E+00 2.713E+01 2.342E+00 7.70E-04
  298   3.0957  7.52E-03 7.001E-03 3.148E-02 1.284E-04 6.975E-03 1.183E-01 2.509E-01 6.319E-01 1.115E+00 2.704E+01 2.330E+00 7.70E-04
  299   3.1032  7.53E-03 6.971E-03 3.142E-02 1.284E-04 6.973E-03 1.180E-01 2.507E-01 6.307E-01 1.112E+00 2.694E+01 2.319E+00 7.70E-04
  300   3.1107  7.53E-03 6.940E-03 3.136E-02 1.284E-04 6.971E-03 1.177E-01 2.504E-01 6.257E-01 1.118E+00 2.684E+01 2.307E+00 7.70E-04
