 -0.885000000000000     
  3.351066E-44  2.995949E-43  6.266422E-43  6.943660E-43  1.143898E-42  1.474472E-42  1.626335E-42  1.890591E-42
  2.111506E-42  2.801408E-42  2.746003E-42  2.939581E-42  3.343697E-42  3.708331E-42  3.970092E-42  3.853311E-42
  4.574819E-42  4.790655E-42  5.067843E-42  5.059601E-42  5.480517E-42  5.929256E-42  5.875312E-42  6.233860E-42
  6.458341E-42  6.960171E-42  7.124008E-42  7.153283E-42  7.595169E-42  7.740018E-42  7.921784E-42  8.273349E-42
  8.276869E-42  8.771295E-42  9.063391E-42  9.028608E-42  9.472217E-42  9.555615E-42  9.950781E-42  9.857966E-42
  1.032651E-41  1.059337E-41  1.060094E-41  1.100973E-41  1.091372E-41  1.147498E-41  1.120144E-41  1.151586E-41
  1.186108E-41  1.217886E-41  1.225942E-41  1.215928E-41  1.258247E-41  1.269290E-41  1.276245E-41  1.287520E-41
  1.311350E-41  1.349675E-41  1.335044E-41  1.352958E-41  1.382312E-41  1.375172E-41  1.406449E-41  1.377552E-41
  1.419280E-41  1.455405E-41  1.431209E-41  1.463074E-41  1.450332E-41  1.488835E-41  1.473620E-41  1.470363E-41
  1.514991E-41  1.501083E-41  1.533558E-41  1.504015E-41  1.532852E-41  1.542090E-41  1.526956E-41  1.543510E-41
  1.538948E-41  1.568698E-41  1.563143E-41  1.562045E-41  1.556382E-41  1.582723E-41  1.574297E-41  1.562064E-41
  1.575402E-41  1.578761E-41  1.588988E-41  1.571190E-41  1.575835E-41  1.571111E-41  1.572519E-41  1.559630E-41
  1.575158E-41  1.578611E-41  1.591971E-41  1.549294E-41  1.561958E-41  1.557376E-41  1.558582E-41  1.556721E-41
  1.525581E-41  1.562200E-41  1.529725E-41  1.526878E-41  1.522645E-41  1.531570E-41  1.507915E-41  1.492256E-41
  1.499786E-41  1.492756E-41  1.489267E-41  1.466365E-41  1.474858E-41  1.464004E-41  1.441528E-41  1.431382E-41
  1.438006E-41  1.423275E-41  1.412588E-41  1.402800E-41  1.386380E-41  1.394085E-41  1.360223E-41  1.355140E-41
  1.343310E-41  1.345928E-41  1.325401E-41  1.301088E-41  1.313675E-41  1.284534E-41  1.280496E-41  1.254745E-41
  1.255454E-41  1.248417E-41  1.222285E-41  1.205860E-41  1.202379E-41  1.184573E-41  1.172383E-41  1.137689E-41
  1.127188E-41  1.105488E-41  1.072631E-41  1.029051E-41  9.798532E-42  9.167749E-42  8.343247E-42  7.417686E-42
  6.486509E-42  5.534257E-42  4.634246E-42  3.762882E-42  3.081081E-42  2.493479E-42  1.989518E-42  1.589740E-42
  1.280698E-42  1.028889E-42  8.101555E-43  6.549560E-43  5.179349E-43  4.197989E-43  3.318690E-43  2.688886E-43
  2.153438E-43  1.728946E-43  1.401710E-43  1.114741E-43  9.028799E-44  7.284710E-44  5.904982E-44  4.720875E-44
  3.857200E-44  3.120938E-44  2.537768E-44  2.049316E-44  1.666021E-44  1.359371E-44  1.101618E-44  9.003145E-45
  7.328754E-45  6.005922E-45  4.889695E-45  4.002993E-45  3.279567E-45  2.687576E-45  2.190097E-45  1.812868E-45
  1.486848E-45  1.221928E-45  1.012160E-45  8.284154E-46  6.877792E-46  5.645555E-46  4.678636E-46  3.854367E-46
  3.197212E-46  2.660031E-46  2.207691E-46  1.823559E-46  1.521323E-46  1.272871E-46  1.048902E-46  8.809646E-47
  7.356397E-47  6.163262E-47  5.134555E-47  4.289870E-47  3.605323E-47  3.027997E-47  2.548244E-47  2.129967E-47
