 -0.885000000000000     
  0.000000E+00  2.300426E-69  1.161175E-68  1.842218E-68  3.653735E-68  6.082595E-68  8.072772E-68  1.130847E-67
  1.327836E-67  1.971613E-67  2.113982E-67  2.520007E-67  3.155350E-67  3.691019E-67  4.320269E-67  4.320108E-67
  5.674953E-67  6.268056E-67  7.029821E-67  7.227539E-67  8.515736E-67  9.644544E-67  9.794847E-67  1.093569E-66
  1.170413E-66  1.306546E-66  1.399478E-66  1.462562E-66  1.567656E-66  1.669465E-66  1.761006E-66  1.909555E-66
  1.990257E-66  2.106591E-66  2.261216E-66  2.286711E-66  2.512503E-66  2.596376E-66  2.746380E-66  2.807008E-66
  3.008688E-66  3.139787E-66  3.209482E-66  3.432939E-66  3.474258E-66  3.755107E-66  3.731131E-66  3.890504E-66
  4.057812E-66  4.258188E-66  4.363962E-66  4.431410E-66  4.639310E-66  4.826846E-66  4.938301E-66  4.995855E-66
  5.177900E-66  5.434678E-66  5.458070E-66  5.603779E-66  5.888868E-66  5.912578E-66  6.109749E-66  6.151859E-66
  6.418319E-66  6.667490E-66  6.640766E-66  6.892568E-66  6.922363E-66  7.285551E-66  7.277454E-66  7.331759E-66
  7.605299E-66  7.685798E-66  7.958014E-66  7.923718E-66  8.164259E-66  8.380671E-66  8.359812E-66  8.509541E-66
  8.680486E-66  8.949827E-66  9.049079E-66  9.160161E-66  9.241234E-66  9.441531E-66  9.567840E-66  9.645949E-66
  9.838477E-66  9.906749E-66  1.011664E-65  1.013429E-65  1.024140E-65  1.036939E-65  1.042043E-65  1.053004E-65
  1.074580E-65  1.098338E-65  1.114170E-65  1.096024E-65  1.115118E-65  1.130568E-65  1.136166E-65  1.151008E-65
  1.139578E-65  1.186497E-65  1.177456E-65  1.176002E-65  1.197926E-65  1.215506E-65  1.201408E-65  1.210335E-65
  1.230110E-65  1.232019E-65  1.247379E-65  1.230291E-65  1.262540E-65  1.262675E-65  1.255854E-65  1.260989E-65
  1.279634E-65  1.285399E-65  1.287384E-65  1.295650E-65  1.288054E-65  1.306427E-65  1.288524E-65  1.296898E-65
  1.307030E-65  1.322548E-65  1.308876E-65  1.298497E-65  1.323798E-65  1.307306E-65  1.318071E-65  1.306602E-65
  1.317332E-65  1.327791E-65  1.304875E-65  1.306282E-65  1.314381E-65  1.309709E-65  1.313870E-65  1.296808E-65
  1.304206E-65  1.305480E-65  1.300495E-65  1.291201E-65  1.289759E-65  1.295909E-65  1.279322E-65  1.269551E-65
  1.267473E-65  1.267727E-65  1.266088E-65  1.246915E-65  1.246448E-65  1.244153E-65  1.232666E-65  1.218602E-65
  1.219095E-65  1.225528E-65  1.194820E-65  1.202513E-65  1.182800E-65  1.185156E-65  1.159329E-65  1.168412E-65
  1.149625E-65  1.137556E-65  1.141948E-65  1.116394E-65  1.110858E-65  1.098475E-65  1.097969E-65  1.072710E-65
  1.070252E-65  1.060780E-65  1.052329E-65  1.036969E-65  1.025062E-65  1.017839E-65  9.984618E-66  9.921130E-66
  9.790578E-66  9.705571E-66  9.549842E-66  9.443673E-66  9.315107E-66  9.199828E-66  9.015136E-66  8.963360E-66
  8.833466E-66  8.690909E-66  8.652549E-66  8.449695E-66  8.345188E-66  8.185528E-66  8.077181E-66  7.920376E-66
  7.818975E-66  7.732067E-66  7.638017E-66  7.432321E-66  7.318544E-66  7.250286E-66  7.054658E-66  6.975393E-66
  6.848471E-66  6.767923E-66  6.592742E-66  6.484132E-66  6.355451E-66  6.260039E-66  6.129975E-66  5.975672E-66
  5.892391E-66  5.793040E-66  5.637567E-66  5.540474E-66  5.418417E-66  5.333835E-66  5.179574E-66  5.083548E-66
  4.946657E-66  4.885264E-66  4.762497E-66  4.635175E-66  4.527543E-66  4.442765E-66  4.322134E-66  4.204409E-66
  4.139883E-66  4.028723E-66  3.930335E-66  3.791659E-66  3.723269E-66  3.621327E-66  3.530960E-66  3.437401E-66
  3.346760E-66  3.269301E-66  3.175355E-66  3.079361E-66  3.005119E-66  2.918075E-66  2.835305E-66  2.743860E-66
  2.675659E-66  2.596964E-66  2.513516E-66  2.446691E-66  2.380363E-66  2.309404E-66  2.234733E-66  2.161502E-66
 -0.875000000000000     
  0.000000E+00  1.826477E-67  9.515956E-67  1.388540E-66  2.867296E-66  4.704006E-66  6.235228E-66  8.481494E-66
  1.019177E-65  1.494997E-65  1.625900E-65  1.928460E-65  2.354455E-65  2.815513E-65  3.264584E-65  3.299893E-65
  4.337335E-65  4.767842E-65  5.278084E-65  5.477099E-65  6.381234E-65  7.170112E-65  7.346163E-65  8.034344E-65
  8.564404E-65  9.503498E-65  1.020472E-64  1.069888E-64  1.134781E-64  1.202242E-64  1.266503E-64  1.356541E-64
  1.416791E-64  1.495847E-64  1.597731E-64  1.609750E-64  1.766235E-64  1.805558E-64  1.905607E-64  1.944181E-64
  2.060324E-64  2.149527E-64  2.185234E-64  2.309625E-64  2.328109E-64  2.499299E-64  2.462020E-64  2.559916E-64
  2.659400E-64  2.775604E-64  2.830175E-64  2.843725E-64  2.980757E-64  3.068450E-64  3.113001E-64  3.133137E-64
  3.228716E-64  3.371887E-64  3.358308E-64  3.421857E-64  3.571971E-64  3.564526E-64  3.652337E-64  3.656587E-64
  3.783993E-64  3.902259E-64  3.873657E-64  3.977886E-64  3.956517E-64  4.141502E-64  4.102113E-64  4.099191E-64
  4.231052E-64  4.240477E-64  4.345055E-64  4.296876E-64  4.393871E-64  4.472554E-64  4.423330E-64  4.467064E-64
  4.505892E-64  4.614093E-64  4.612682E-64  4.642674E-64  4.641819E-64  4.695988E-64  4.708765E-64  4.697309E-64
  4.757657E-64  4.751749E-64  4.793686E-64  4.764060E-64  4.761778E-64  4.771856E-64  4.748599E-64  4.766153E-64
  4.805488E-64  4.865100E-64  4.880887E-64  4.754634E-64  4.779204E-64  4.795853E-64  4.770061E-64  4.778983E-64
  4.688575E-64  4.835456E-64  4.734825E-64  4.687187E-64  4.713247E-64  4.727282E-64  4.630395E-64  4.603344E-64
  4.623201E-64  4.577281E-64  4.584710E-64  4.470082E-64  4.530283E-64  4.483978E-64  4.403974E-64  4.363761E-64
  4.376222E-64  4.342441E-64  4.295889E-64  4.262891E-64  4.195472E-64  4.198551E-64  4.090614E-64  4.062925E-64
  4.047960E-64  4.037634E-64  3.954837E-64  3.867101E-64  3.893846E-64  3.797140E-64  3.772918E-64  3.688616E-64
  3.667709E-64  3.645478E-64  3.539640E-64  3.493673E-64  3.469403E-64  3.402797E-64  3.370365E-64  3.283188E-64
  3.254368E-64  3.217297E-64  3.157863E-64  3.088787E-64  3.038974E-64  3.012516E-64  2.930704E-64  2.863594E-64
  2.822453E-64  2.782107E-64  2.737326E-64  2.657783E-64  2.616586E-64  2.573651E-64  2.513000E-64  2.447999E-64
  2.410413E-64  2.387294E-64  2.294859E-64  2.271253E-64  2.200236E-64  2.172960E-64  2.091846E-64  2.076165E-64
  2.010916E-64  1.959067E-64  1.938261E-64  1.863545E-64  1.829037E-64  1.778096E-64  1.748391E-64  1.683091E-64
  1.653102E-64  1.611144E-64  1.573233E-64  1.522246E-64  1.482713E-64  1.447780E-64  1.398264E-64  1.364355E-64
  1.323546E-64  1.292085E-64  1.248506E-64  1.213613E-64  1.177974E-64  1.141710E-64  1.100001E-64  1.075621E-64
  1.040888E-64  1.005980E-64  9.844170E-65  9.441499E-65  9.160477E-65  8.826592E-65  8.555598E-65  8.236935E-65
  7.978115E-65  7.744575E-65  7.508203E-65  7.171269E-65  6.936499E-65  6.739831E-65  6.428343E-65  6.245050E-65
  6.010783E-65  5.824051E-65  5.565558E-65  5.367560E-65  5.156581E-65  4.981608E-65  4.776553E-65  4.569857E-65
  4.414226E-65  4.249381E-65  4.052202E-65  3.903223E-65  3.737382E-65  3.603002E-65  3.425866E-65  3.290642E-65
  3.136716E-65  3.029681E-65  2.892008E-65  2.756866E-65  2.629953E-65  2.527091E-65  2.400771E-65  2.284834E-65
  2.199710E-65  2.092606E-65  1.994902E-65  1.879944E-65  1.803168E-65  1.713728E-65  1.631805E-65  1.551402E-65
  1.474811E-65  1.405412E-65  1.332226E-65  1.260457E-65  1.201185E-65  1.137924E-65  1.077097E-65  1.016514E-65
  9.672807E-66  9.161190E-66  8.647057E-66  8.210754E-66  7.784913E-66  7.364452E-66  6.955886E-66  6.565287E-66
 -0.865000000000000     
  0.000000E+00  1.264773E-65  6.451271E-65  9.165157E-65  1.896249E-64  3.102921E-64  4.019213E-64  5.499031E-64
  6.631073E-64  9.748807E-64  1.050582E-63  1.251846E-63  1.495464E-63  1.802488E-63  2.090903E-63  2.125705E-63
  2.776880E-63  3.038965E-63  3.349405E-63  3.481618E-63  4.014431E-63  4.518897E-63  4.610479E-63  4.994911E-63
  5.298155E-63  5.854914E-63  6.289656E-63  6.580300E-63  6.945062E-63  7.306674E-63  7.668580E-63  8.174253E-63
  8.476861E-63  8.965298E-63  9.510941E-63  9.553855E-63  1.041298E-62  1.058297E-62  1.113103E-62  1.128067E-62
  1.186728E-62  1.233749E-62  1.248489E-62  1.308386E-62  1.308877E-62  1.399258E-62  1.368306E-62  1.420759E-62
  1.467335E-62  1.521698E-62  1.541212E-62  1.535306E-62  1.603808E-62  1.636533E-62  1.650586E-62  1.649507E-62
  1.688121E-62  1.750855E-62  1.731363E-62  1.750772E-62  1.814799E-62  1.798505E-62  1.828268E-62  1.815171E-62
  1.863061E-62  1.908928E-62  1.880910E-62  1.914175E-62  1.888042E-62  1.960076E-62  1.924157E-62  1.906897E-62
  1.954846E-62  1.941571E-62  1.971382E-62  1.933753E-62  1.960013E-62  1.976549E-62  1.937997E-62  1.940453E-62
  1.936325E-62  1.964435E-62  1.941513E-62  1.939157E-62  1.919932E-62  1.923244E-62  1.909094E-62  1.879528E-62
  1.888359E-62  1.869458E-62  1.862993E-62  1.831657E-62  1.811577E-62  1.794878E-62  1.767739E-62  1.758459E-62
  1.750834E-62  1.749597E-62  1.736044E-62  1.674261E-62  1.663343E-62  1.647608E-62  1.618072E-62  1.602928E-62
  1.555302E-62  1.582497E-62  1.529124E-62  1.498908E-62  1.484234E-62  1.470082E-62  1.423527E-62  1.396199E-62
  1.382781E-62  1.351143E-62  1.335697E-62  1.286041E-62  1.284373E-62  1.255726E-62  1.215543E-62  1.187258E-62
  1.174783E-62  1.147287E-62  1.119842E-62  1.094026E-62  1.062705E-62  1.047960E-62  1.005874E-62  9.845447E-63
  9.669297E-63  9.478078E-63  9.170771E-63  8.821024E-63  8.743403E-63  8.397573E-63  8.200395E-63  7.894063E-63
  7.721403E-63  7.541277E-63  7.216728E-63  6.998151E-63  6.844162E-63  6.597367E-63  6.424017E-63  6.149467E-63
  5.997934E-63  5.834304E-63  5.629623E-63  5.407546E-63  5.220705E-63  5.085777E-63  4.861072E-63  4.661327E-63
  4.519735E-63  4.370093E-63  4.220532E-63  4.024834E-63  3.892806E-63  3.755265E-63  3.598149E-63  3.442163E-63
  3.321881E-63  3.223256E-63  3.042688E-63  2.947891E-63  2.800397E-63  2.715160E-63  2.559672E-63  2.489011E-63
  2.363506E-63  2.257980E-63  2.186547E-63  2.058830E-63  1.981671E-63  1.884569E-63  1.811559E-63  1.709809E-63
  1.643398E-63  1.566205E-63  1.496300E-63  1.414576E-63  1.348050E-63  1.287880E-63  1.215868E-63  1.159087E-63
  1.097733E-63  1.047163E-63  9.880492E-64  9.377062E-64  8.906305E-64  8.407808E-64  7.906872E-64  7.553827E-64
  7.118945E-64  6.713070E-64  6.401301E-64  5.990060E-64  5.664487E-64  5.321568E-64  5.031163E-64  4.709639E-64
  4.437256E-64  4.194336E-64  3.952847E-64  3.683874E-64  3.465525E-64  3.271248E-64  3.031508E-64  2.865474E-64
  2.680677E-64  2.520956E-64  2.339727E-64  2.189468E-64  2.044021E-64  1.915152E-64  1.783160E-64  1.653762E-64
  1.547555E-64  1.443819E-64  1.336761E-64  1.247468E-64  1.154708E-64  1.079083E-64  9.926612E-65  9.229601E-65
  8.508330E-65  7.939528E-65  7.331813E-65  6.757303E-65  6.224862E-65  5.779454E-65  5.295032E-65  4.867351E-65
  4.515277E-65  4.147059E-65  3.812612E-65  3.460618E-65  3.200746E-65  2.926816E-65  2.682275E-65  2.457072E-65
