 -0.885000000000000     
  9.230368E-68  3.796098E-68  1.704663E-67 -9.380988E-68  5.602211E-68  1.696447E-67  2.413784E-67 -1.057987E-67
  5.251446E-68 -1.027079E-67 -7.031434E-68  3.908005E-68 -4.111891E-68  9.085129E-68  5.742033E-68  1.412931E-67
  1.438326E-67  7.072881E-68  4.300813E-68  6.285882E-68  7.224833E-68 -7.987721E-68 -5.530697E-68  1.072729E-67
 -3.944371E-68  3.354808E-68 -1.631560E-68 -1.748457E-68 -5.970309E-68 -3.793849E-68 -1.406421E-68 -2.968635E-68
 -2.785860E-68  3.058756E-68 -5.956508E-68 -3.185201E-68 -2.528712E-69  5.514553E-69  2.039086E-68 -2.703849E-69
  1.456149E-68  3.799247E-69 -8.648517E-69 -4.180731E-68 -1.206267E-68  5.545490E-69 -1.700784E-69  1.112033E-70
  8.977840E-69  3.537474E-68  6.067865E-69  1.708019E-68 -5.261598E-69  6.644118E-69  2.088209E-69  2.334921E-68
 -2.072128E-68 -7.565431E-69  7.337745E-69 -8.288034E-69  5.228348E-70 -1.353881E-68 -1.042324E-68 -7.716131E-69
 -0.865000000000000     
  0.000000E+00  6.013982E-67  1.710851E-66  3.140191E-66  7.273877E-66 -7.129610E-66  2.048414E-65  2.991674E-65
 -2.133726E-65  1.254448E-65  1.049815E-65 -3.965909E-65 -7.028625E-65 -7.804612E-66  4.643175E-66 -9.513027E-66
  1.021442E-65 -2.905229E-65  7.477043E-65 -1.355310E-65 -7.523811E-65  1.892747E-65  4.523790E-65 -6.365338E-65
 -3.551234E-65  3.187038E-65 -2.521363E-65  4.868344E-65  3.046401E-67 -1.895888E-64  1.267789E-64  6.002212E-65
 -1.132196E-64 -1.221660E-64  1.325916E-65 -1.647561E-65 -3.185239E-66  7.486679E-65 -3.245571E-65  8.290315E-65
  8.344375E-65 -3.864830E-65  1.513880E-65  1.288498E-65  2.297802E-65  1.059227E-65  7.013822E-65  1.064335E-64
 -3.268922E-65  1.043029E-64 -9.610218E-65 -1.793787E-65  1.032098E-65 -1.021432E-64  4.679830E-65 -2.287273E-65
 -4.725891E-65  1.191548E-64  1.111181E-64 -1.983277E-66  6.144627E-66 -4.380564E-65  1.317367E-64 -1.991796E-66
  2.553905E-65 -9.287076E-65  2.195594E-66 -2.472511E-65 -3.829679E-65  6.264567E-66  5.384062E-66 -1.664787E-66
 -1.982197E-64  7.378055E-65  1.361353E-64  5.290213E-65 -2.627135E-65  5.917949E-65  7.626674E-65 -1.200180E-64
 -7.007554E-65 -1.223701E-64  2.344591E-65 -6.619306E-65 -1.336180E-64  2.448417E-65  1.009038E-64  4.680791E-65
 -5.397843E-65  6.986353E-66  4.109732E-65 -5.049379E-67  2.880841E-65 -3.192303E-65 -8.999540E-67 -3.863271E-65
  4.672413E-65  3.245675E-65  8.106200E-66  7.552633E-65  3.445476E-65  5.659907E-65 -1.050432E-65  5.994179E-65
  4.588413E-65 -3.470040E-65 -1.501662E-65  2.416040E-65  3.670631E-65  3.753428E-65 -2.692298E-66  4.890938E-65
  5.890566E-65  5.708482E-66  3.970220E-65  9.351198E-66  2.329506E-65  3.123175E-65 -1.329338E-65  2.038130E-65
  8.112798E-65  6.759298E-65  2.037672E-65  2.232664E-65  3.530897E-65 -2.148483E-65  6.419190E-65  3.265908E-65
  1.572194E-65  1.576970E-65  2.723925E-65  5.137170E-65 -1.396085E-65  1.894966E-65  1.003429E-65  1.490792E-65
 -3.201257E-65  2.826369E-66  4.738529E-66 -1.840458E-66 -3.097449E-66 -4.294432E-67  1.296728E-65  6.078430E-66
  1.961693E-66  5.335423E-66 -1.531222E-65 -4.560256E-66  7.841629E-66 -1.182840E-65  6.370527E-67 -7.002746E-66
  7.272608E-66  1.254752E-67 -9.868217E-66  1.891023E-66  1.079381E-66  1.260390E-65  1.713907E-66 -7.027352E-66
  5.635521E-67  3.849816E-66  1.132420E-65 -8.483972E-66 -1.044678E-66 -3.784229E-67  3.348323E-66 -1.176329E-67
  7.876751E-67  5.732180E-66 -1.731309E-67  3.632680E-66  3.191522E-66 -5.010189E-66  2.069547E-66  1.996690E-66
  6.766210E-67 -5.603155E-67  3.373499E-67 -1.772567E-66 -2.078013E-67  1.068945E-66  3.216024E-67  2.437248E-66
  6.540236E-68 -8.324537E-67  6.332279E-67 -1.985751E-66 -2.085596E-66  1.456407E-67  2.181261E-66  6.172113E-67
  1.340680E-66  7.805450E-67  7.345518E-67 -4.349838E-67  3.432402E-68  6.606412E-67  1.663361E-66 -1.587214E-67
  3.147046E-67 -2.691991E-67  1.569292E-67  3.178164E-67 -1.695934E-67  4.315543E-67  3.260155E-67  5.841926E-67
  4.952447E-67  1.188960E-67 -2.468163E-68 -1.034154E-68  3.139772E-68 -4.828218E-67 -1.323209E-67  1.099375E-67
 -1.344696E-67  1.638296E-67 -1.461656E-67  4.914490E-68 -2.158640E-67 -2.069445E-67 -1.210016E-67 -1.134985E-67
  4.469619E-69  6.674665E-68 -1.303987E-67 -7.438855E-68  2.219004E-69 -6.452591E-69 -4.043117E-69 -5.636182E-68
  7.579842E-68  2.718358E-68 -2.177119E-68 -8.681436E-68 -5.596802E-69  2.015000E-68 -2.954445E-68  3.493431E-68
  3.306948E-68  3.715542E-68  5.243608E-69  2.126676E-68 -1.265752E-68  3.451794E-69 -4.772487E-69  1.595846E-68
 -4.266946E-69 -4.484714E-69  1.451170E-68 -1.669089E-68 -2.124608E-70 -2.012972E-69 -4.037761E-69 -1.812464E-69
 -0.855000000000000     
  0.000000E+00  8.588338E-65  1.627513E-64  2.225065E-64  5.123163E-64 -3.771309E-64  1.046129E-63  1.707814E-63
 -1.132400E-63  6.701985E-64  3.898895E-64 -2.031586E-63 -3.729476E-63 -7.732814E-64  2.156171E-64 -7.790085E-64
 -4.177048E-64 -4.355109E-64  3.946096E-63 -5.981419E-64 -4.168094E-63  4.027098E-64  2.500508E-63 -3.954823E-63
 -2.435524E-63  3.359216E-63 -1.217409E-63  2.707716E-63 -3.976636E-64 -8.262605E-63  4.921289E-63  2.017337E-63
 -4.917110E-63 -7.252429E-63 -5.787303E-65 -2.382272E-63  9.597051E-64  3.732675E-63 -1.099388E-63  3.001463E-63
  4.287608E-63 -3.295443E-63 -1.245271E-64 -1.891839E-64  6.923563E-65  2.625257E-64  1.591559E-63  3.613585E-63
 -1.004943E-63  3.827844E-63 -3.601954E-63 -3.147541E-64  5.416432E-64 -3.117490E-63  1.157785E-63 -1.129264E-63
 -2.527730E-63  4.310818E-63  3.587070E-63 -1.547328E-63  9.077507E-64 -1.799584E-63  4.520167E-63 -1.098484E-63
  1.172054E-63 -4.134109E-63 -1.214969E-63 -5.296386E-64 -1.603646E-63  1.204769E-63  2.414278E-65 -1.522568E-63
 -6.813197E-63  1.719939E-63  3.392775E-63  2.268594E-63 -5.126480E-64  1.781481E-63  2.184214E-63 -3.860654E-63
 -2.733929E-63 -4.978420E-63  5.789808E-64 -2.330208E-63 -4.306421E-63  1.012103E-64  3.215462E-63  1.257889E-63
 -1.920869E-63  5.238051E-64  8.478917E-64  2.573356E-65  3.849359E-64 -5.663170E-64 -1.173750E-65 -1.153575E-63
  1.772971E-63  1.232449E-63 -1.049271E-64  1.497603E-63  1.341075E-63  1.682197E-63 -7.065885E-64  1.470231E-63
  7.819610E-64 -2.161406E-64 -2.846123E-64  7.869290E-64  7.837482E-64  7.190173E-64  3.124561E-65  1.037138E-63
  1.295024E-63 -3.457080E-66  1.104279E-63  2.932362E-64  5.758104E-64  5.577319E-64 -3.278040E-64  5.629523E-64
  1.861199E-63  1.456152E-63  2.741619E-64  3.024389E-64  7.439328E-64 -3.851628E-64  1.187448E-63  5.389563E-64
  2.412754E-64  2.988343E-64  5.610367E-64  6.583726E-64 -2.670587E-64  3.743213E-64  1.148346E-64  3.185709E-64
 -3.764112E-64  1.909311E-64  8.742863E-65 -2.552979E-65  5.634833E-65  3.184206E-65  2.040556E-64  8.700805E-65
  3.856092E-65  1.529412E-65 -1.418667E-64  3.059669E-65  1.567270E-64 -1.108097E-64  6.454568E-65 -7.593863E-65
  1.725260E-64  1.527878E-65 -1.072271E-64  2.148671E-65  4.680922E-65  1.363655E-64 -6.937597E-66 -5.755342E-65
 -4.005626E-67  7.205989E-65  1.224057E-64 -5.834024E-65  3.228092E-67  4.471332E-65  4.559396E-65  1.029415E-66
 -5.971615E-66  4.593125E-65  9.321660E-66  3.563789E-65  3.235997E-65 -2.464002E-65  1.381301E-65  2.234903E-65
 -2.793681E-66  2.309491E-66 -2.995055E-66 -7.986000E-66  4.761949E-66  5.371855E-66  3.848101E-66  1.500379E-65
 -1.107455E-66 -7.863293E-66  4.737800E-66 -1.367450E-65 -6.519942E-66 -3.617484E-66  6.404725E-66  2.781833E-67
  4.940601E-66  4.514481E-66  1.023753E-66 -5.687971E-67 -1.694516E-67  1.539648E-66  5.235253E-66  1.809388E-67
 -1.430100E-67  1.133353E-66  6.706065E-67  1.265296E-66 -3.207242E-67  5.516857E-67  1.739915E-66  1.227052E-66
 -8.851612E-68 -4.805159E-67 -9.327468E-67 -1.064166E-66 -9.238750E-67 -1.526758E-66 -3.470277E-67 -4.661129E-67
  1.413061E-68  9.911419E-68 -1.406956E-67  2.227622E-67 -4.270380E-67 -2.547691E-67 -2.870609E-68 -1.630582E-68
  2.745961E-67  4.327875E-68  8.997613E-68  2.008842E-68  1.125341E-67  2.430281E-68 -7.828496E-68  1.559436E-69
  1.271653E-67  1.468938E-67  3.895047E-68 -7.715042E-68 -9.932630E-69  1.409571E-68 -2.219627E-68  2.837194E-68
  7.615770E-69  2.141074E-68  3.519227E-69  8.027128E-69  1.407979E-68 -5.500372E-69 -2.041501E-68  3.246029E-69
  2.251191E-69 -2.818099E-70  1.608176E-68 -1.425516E-68  7.056066E-69  1.944187E-69  8.765837E-69 -5.548893E-69
 -0.845000000000000     
  0.000000E+00  5.073470E-63  8.558162E-63  1.378914E-62  2.169019E-62 -1.317607E-62  3.959730E-62  7.052945E-62
 -4.941495E-62  2.320850E-62  1.142421E-62 -7.747180E-62 -1.485263E-61 -4.412423E-62  5.637682E-63 -4.083231E-62
 -4.089370E-62  1.728508E-62  1.557092E-61 -1.295836E-62 -1.788779E-61  3.929410E-64  9.968060E-62 -1.770460E-61
 -1.086526E-61  1.623201E-61 -4.466921E-62  1.074236E-61 -3.966148E-62 -2.769451E-61  1.372006E-61  5.860915E-62
 -1.649741E-61 -3.051060E-61 -2.749633E-62 -1.274782E-61  5.823574E-62  1.405966E-61 -2.991692E-62  8.479503E-62
  1.658219E-61 -1.549182E-61 -2.110648E-62 -2.626698E-62 -2.930774E-62 -1.313227E-63  3.715450E-63  8.745917E-62
 -2.463203E-62  1.011449E-61 -1.172918E-61  5.675857E-63  2.642045E-62 -7.536513E-62  2.075224E-62 -4.533032E-62
 -9.004175E-62  1.193433E-61  8.182555E-62 -8.274284E-62  3.276123E-62 -5.965323E-62  1.179516E-61 -5.760419E-62
  4.191531E-62 -1.425262E-61 -6.932931E-62 -1.909238E-62 -4.786422E-62  4.848814E-62  8.480517E-64 -6.595914E-62
 -1.727741E-61  2.330482E-62  6.697430E-62  6.671404E-62 -2.666927E-63  4.033554E-62  4.864787E-62 -9.462266E-62
 -7.092795E-62 -1.387844E-61  9.891237E-63 -6.215260E-62 -9.810348E-62 -1.052623E-62  7.398660E-62  3.075442E-62
 -5.226482E-62  1.734999E-62  5.994604E-63  4.270239E-63  2.613976E-63 -8.761196E-63 -5.480346E-64 -2.349476E-62
  3.722754E-62  2.667935E-62 -3.167952E-63  1.868186E-62  2.991428E-62  3.272306E-62 -1.875362E-62  2.726128E-62
  1.130736E-62  6.390075E-63 -1.065559E-63  1.611662E-62  1.491645E-62  1.276217E-62  2.279789E-63  1.889466E-62
  1.948249E-62 -2.806317E-63  2.019233E-62  5.424614E-63  8.286935E-63  8.275967E-63 -5.747875E-63  1.209580E-62
  2.933719E-62  2.153132E-62  3.534678E-63  2.988290E-63  1.139231E-62 -6.080934E-63  1.524238E-62  6.695024E-63
  2.779835E-63  4.709293E-63  7.978338E-63  6.175973E-63 -3.158128E-63  5.478922E-63  8.834091E-64  4.674931E-63
 -2.642776E-63  3.619132E-63  1.259313E-63  4.792626E-64  1.557127E-63  1.210875E-63  1.863754E-63  7.315644E-64
  8.809090E-64 -4.515614E-64 -6.128154E-64  8.331110E-64  1.913625E-63 -5.534799E-64  1.034037E-63 -3.314849E-64
  1.993498E-63  3.166628E-64 -6.177617E-64 -8.237342E-65  7.223452E-64  1.068573E-63 -1.436565E-64 -2.735127E-64
  6.682095E-65  5.757657E-64  9.275127E-64 -2.467261E-64  1.669430E-65  4.622472E-64  3.095643E-64  9.750838E-65
  4.492917E-65  3.257705E-64  1.579523E-64  2.311503E-64  1.749334E-64 -2.548428E-65  9.292744E-65  9.107198E-65
 -3.784231E-65  5.643361E-65  3.752697E-66 -4.795123E-65  3.612579E-65  4.359310E-66  1.549281E-65  6.901754E-65
  7.226000E-66 -2.385303E-65  1.197625E-65 -4.025094E-65  8.550567E-66 -2.010677E-65  8.703297E-66 -1.099327E-65
 -1.662720E-66  8.199358E-66 -4.957214E-66  1.401121E-66  6.881746E-67  6.852911E-66  1.001782E-65  1.023337E-66
 -7.940993E-66  3.077003E-66 -2.328580E-66  1.458184E-66 -6.881744E-67 -2.871589E-67  5.400000E-66  2.069263E-66
 -1.167116E-66 -6.046385E-67 -1.529685E-66 -1.179978E-66 -9.990424E-67 -1.104746E-66 -1.582238E-66  3.231281E-67
 -1.382196E-67  1.250006E-67  2.320190E-67 -7.371752E-67 -1.443066E-67 -1.301148E-67  1.696167E-67 -6.998152E-68
  2.637375E-67 -1.549007E-67  4.344665E-67  1.414729E-67  4.029312E-67  1.613751E-67  3.216180E-68  1.672699E-67
  3.172746E-67  1.761682E-67 -7.646889E-68  4.763084E-68 -1.350904E-67  2.250501E-68  6.879594E-68 -4.279935E-69
 -3.230894E-68  5.552628E-68  5.922090E-69  4.022097E-68  2.660760E-68  2.325999E-68 -2.326666E-68 -1.296701E-68
  2.381238E-69 -1.310561E-68  7.816851E-69 -2.517904E-68 -1.504841E-68 -6.823080E-69 -6.960450E-69 -1.956881E-69
 -0.835000000000000     
  0.000000E+00  1.937749E-61  3.123130E-61  6.005556E-61  6.836485E-61 -3.345062E-61  1.170258E-60  2.222830E-60
 -1.711804E-60  5.965395E-61  2.887724E-61 -2.271215E-60 -4.641130E-60 -1.766671E-60  4.251728E-62 -1.503335E-60
 -1.782604E-60  1.315621E-60  4.828717E-60 -1.589396E-62 -6.021481E-60 -2.695514E-61  2.997094E-60 -6.016908E-60
 -3.521919E-60  5.342616E-60 -1.334713E-60  3.141913E-60 -1.960528E-60 -7.300035E-60  2.788014E-60  1.409880E-60
 -4.392222E-60 -9.651329E-60 -1.526909E-60 -4.544680E-60  2.082973E-60  4.057196E-60 -8.218108E-61  1.933534E-60
  4.925025E-60 -5.080335E-60 -9.164286E-61 -1.096409E-60 -1.482225E-60 -3.369464E-61 -1.215776E-60  1.625249E-60
 -4.196283E-61  2.056455E-60 -3.104534E-60  5.165980E-61  9.313018E-61 -1.456853E-60  2.473909E-61 -1.373104E-60
 -2.313762E-60  2.632558E-60  1.391632E-60 -2.637187E-60  6.865704E-61 -1.553717E-60  2.384911E-60 -1.707803E-60
  1.114378E-60 -3.705606E-60 -2.219123E-60 -6.527091E-61 -1.107509E-60  1.258417E-60  1.918496E-62 -1.739250E-60
 -3.348454E-60  2.703644E-62  1.106567E-60  1.466639E-60  1.415495E-61  7.162163E-61  8.362535E-61 -1.759136E-60
 -1.333861E-60 -2.818814E-60  9.229701E-62 -1.275293E-60 -1.702536E-60 -3.854247E-61  1.257625E-60  6.120218E-61
 -1.070494E-60  3.876286E-61 -1.073717E-61  1.700042E-61 -1.576353E-62 -1.309901E-61 -1.489519E-62 -3.656327E-61
  5.253037E-61  3.874936E-61 -7.294120E-63  1.300410E-61  4.548370E-61  4.393514E-61 -3.091935E-61  3.850426E-61
  1.307632E-61  1.927568E-61  6.565884E-62  2.319874E-61  2.476539E-61  2.075329E-61  5.108391E-62  2.780818E-61
  2.137153E-61 -6.781631E-62  2.570047E-61  5.472731E-62  8.198359E-62  9.507347E-62 -8.307489E-62  1.880706E-61
  3.286982E-61  2.217313E-61  4.072945E-62  2.137322E-62  1.297864E-61 -8.029149E-62  1.453887E-61  6.647638E-62
  2.320706E-62  5.596477E-62  8.196122E-62  4.555651E-62 -2.215447E-62  5.727416E-62  4.054631E-63  4.856496E-62
 -9.189051E-63  4.008910E-62  1.243536E-62  1.262113E-62  2.039359E-62  1.655879E-62  1.312346E-62  5.756952E-63
  1.172533E-62 -5.836384E-63  5.948903E-64  8.662268E-63  1.496574E-62  3.330424E-64  8.889621E-63  8.737109E-64
  1.364345E-62  3.989435E-63 -4.406878E-64 -1.826520E-63  6.654157E-63  6.614419E-63 -2.370664E-65  3.974693E-64
  1.377738E-63  3.128722E-63  4.836645E-63 -3.446883E-64  1.297549E-65  2.406832E-63  1.290155E-63  1.019491E-63
  1.126613E-63  1.762757E-63  1.169700E-63  9.156390E-64  6.157331E-64  2.056337E-64  3.858439E-64  4.893354E-65
 -8.561019E-65  3.125782E-64  1.460707E-64 -2.631388E-64  4.063917E-65 -3.423515E-65  3.141026E-65  1.611048E-64
  7.688676E-65 -2.020954E-65  6.278872E-66 -3.284151E-65  5.529256E-65 -4.096893E-65 -1.016370E-65 -5.258627E-65
 -3.566186E-65  9.737039E-66 -1.686697E-65  1.777030E-65  4.939254E-67  1.525408E-65  1.935138E-65  8.903652E-66
 -1.469568E-65 -1.084397E-66 -1.291927E-66 -5.879376E-67  8.323676E-67 -2.353427E-66 -9.787022E-68  5.029150E-66
  2.506622E-66  2.000163E-66  3.862194E-66 -1.370526E-67  5.728860E-67  1.339940E-66 -4.447531E-67  3.735936E-67
  9.933801E-67  9.312197E-67 -5.125616E-67 -5.352455E-67  4.789536E-67 -4.813169E-67 -6.633213E-68 -4.201474E-67
  6.568667E-68  5.169282E-67 -2.660040E-68 -4.662662E-68  5.256492E-68  7.577742E-68 -1.578701E-69 -6.842458E-68
  2.652981E-67  2.339033E-67  1.999430E-67 -1.188133E-67  1.184010E-68  5.281539E-68 -5.337409E-68 -1.910480E-68
  6.681360E-68  3.919147E-68  8.764789E-69 -1.144472E-68 -3.638143E-69 -2.477275E-68 -3.141911E-68  7.262122E-69
  4.968837E-69  5.346380E-69  2.459903E-68 -1.152522E-68 -1.585840E-69  7.059790E-69  8.608190E-69 -3.102023E-69
 -0.825000000000000     
  0.000000E+00  5.464865E-60  8.585894E-60  1.920750E-59  1.756420E-59 -6.369012E-60  2.779306E-59  5.562761E-59
 -4.763142E-59  1.192784E-59  6.783062E-60 -5.289026E-59 -1.175639E-58 -5.391332E-59 -2.960456E-60 -4.172289E-59
 -5.364993E-59  4.653981E-59  1.204176E-58  8.570827E-60 -1.619737E-58 -1.101253E-59  7.070248E-59 -1.610038E-58
 -8.881896E-59  1.331236E-58 -3.311460E-59  7.081516E-59 -6.461185E-59 -1.551745E-58  3.974738E-59  2.666719E-59
 -9.519508E-59 -2.391826E-58 -5.302920E-59 -1.216425E-58  5.425854E-59  9.288901E-59 -2.283749E-59  3.705152E-59
  1.154872E-58 -1.267499E-58 -2.698060E-59 -3.045938E-59 -4.340524E-59 -1.336664E-59 -5.352956E-59  2.454120E-59
 -3.555776E-60  3.405580E-59 -6.484738E-59  1.744616E-59  2.321924E-59 -2.248247E-59  3.387672E-61 -3.180616E-59
 -4.468635E-59  4.732420E-59  1.829413E-59 -5.968454E-59  9.116538E-60 -3.165624E-59  3.802898E-59 -3.527311E-59
  2.236471E-59 -7.421520E-59 -4.914351E-59 -1.618116E-59 -2.045902E-59  2.496582E-59 -3.259234E-62 -3.321756E-59
 -5.084290E-59 -7.061731E-60  1.611175E-59  2.536759E-59  4.979532E-60  1.018229E-59  1.147930E-59 -2.505566E-59
 -1.900125E-59 -4.379225E-59  7.315564E-62 -2.057573E-59 -2.329497E-59 -7.739183E-60  1.605820E-59  9.570328E-60
