 -0.885000000000000     
  0.000000E+00  5.364987E-69  5.080471E-69  3.899394E-69  5.234723E-69  5.663239E-69  4.682621E-69  4.516969E-69
  4.661141E-69  5.538708E-69  4.663791E-69  4.517935E-69  4.669483E-69  4.839755E-69  4.765435E-69  4.379612E-69
  4.905912E-69  4.697950E-69  4.663371E-69  4.234248E-69  4.363514E-69  4.569368E-69  4.342375E-69  4.314761E-69
  4.247140E-69  4.306425E-69  4.272143E-69  4.147840E-69  4.180685E-69  4.103328E-69  4.111967E-69  4.037479E-69
  3.909240E-69  4.015983E-69  3.972585E-69  3.853410E-69  3.879729E-69  3.795736E-69  3.805008E-69  3.672743E-69
  3.714272E-69  3.699733E-69  3.594018E-69  3.635493E-69  3.467505E-69  3.596559E-69  3.398438E-69  3.370481E-69
  3.372614E-69  3.379429E-69  3.306074E-69  3.227711E-69  3.230476E-69  3.201001E-69  3.104240E-69  3.070386E-69
  3.081587E-69  3.083024E-69  2.995129E-69  2.954842E-69  2.951948E-69  2.883898E-69  2.859007E-69  2.770152E-69
  2.784885E-69  2.792243E-69  2.689181E-69  2.704615E-69  2.604410E-69  2.652100E-69  2.543494E-69  2.504746E-69
  2.535972E-69  2.474020E-69  2.466576E-69  2.379491E-69  2.365636E-69  2.349469E-69  2.272443E-69  2.273028E-69
  2.212695E-69  2.227777E-69  2.184458E-69  2.128801E-69  2.099911E-69  2.098728E-69  2.057160E-69  2.014536E-69
  1.991238E-69  1.969245E-69  1.943792E-69  1.890894E-69  1.875201E-69  1.836844E-69  1.811212E-69  1.767946E-69
  1.759846E-69  1.740230E-69  1.719284E-69  1.656872E-69  1.645101E-69  1.609760E-69  1.594909E-69  1.559980E-69
  1.510157E-69  1.527584E-69  1.469651E-69  1.452309E-69  1.427611E-69  1.419042E-69  1.373243E-69  1.336142E-69
  1.327634E-69  1.305355E-69  1.280897E-69  1.242308E-69  1.233365E-69  1.208975E-69  1.167759E-69  1.147236E-69
  1.135691E-69  1.109016E-69  1.088137E-69  1.065797E-69  1.032546E-69  1.022602E-69  9.872048E-70  9.644929E-70
  9.467801E-70  9.345334E-70  9.083683E-70  8.802482E-70  8.717215E-70  8.424093E-70  8.239972E-70  7.982037E-70
  7.835724E-70  7.673074E-70  7.361734E-70  7.185613E-70  7.015020E-70  6.819547E-70  6.682817E-70  6.369192E-70
  6.254715E-70  6.103929E-70  5.916022E-70  5.716287E-70  5.525490E-70  5.374119E-70  5.171465E-70  4.983217E-70
  4.829608E-70  4.691325E-70  4.538251E-70  4.331779E-70  4.214202E-70  4.075586E-70  3.899091E-70  3.759194E-70
  3.638325E-70  3.540682E-70  3.359392E-70  3.275361E-70  3.126546E-70  3.049092E-70  2.894223E-70  2.825013E-70
  2.712777E-70  2.612278E-70  2.539827E-70  2.417089E-70  2.341384E-70  2.256460E-70  2.179079E-70  2.079079E-70
  2.021275E-70  1.944375E-70  1.884397E-70  1.804624E-70  1.738754E-70  1.683748E-70  1.613378E-70  1.555664E-70
  1.501310E-70  1.446830E-70  1.391582E-70  1.340701E-70  1.292983E-70  1.243621E-70  1.191270E-70  1.157433E-70
  1.108645E-70  1.066112E-70  1.034546E-70  9.884859E-71  9.577578E-71  9.139503E-71  8.835786E-71  8.463788E-71
  8.153475E-71  7.888927E-71  7.580086E-71  7.254426E-71  6.993006E-71  6.776338E-71  6.426273E-71  6.226268E-71
  5.986115E-71  5.766217E-71  5.512211E-71  5.295177E-71  5.100446E-71  4.891584E-71  4.705276E-71  4.498768E-71
  4.328233E-71  4.166417E-71  3.974584E-71  3.828838E-71  3.670216E-71  3.544813E-71  3.367160E-71  3.240764E-71
  3.099582E-71  2.996901E-71  2.861934E-71  2.722426E-71  2.623633E-71  2.519020E-71  2.404979E-71  2.288557E-71
  2.217452E-71  2.113168E-71  2.033942E-71  1.921539E-71  1.861187E-71  1.775795E-71  1.700077E-71  1.633850E-71
  1.555915E-71  1.497856E-71  1.430482E-71  1.367874E-71  1.316150E-71  1.260727E-71  1.206758E-71  1.154882E-71
  1.113131E-71  1.069882E-71  1.027347E-71  9.882035E-72  9.540272E-72  9.180796E-72  8.853305E-72  8.518124E-72
 -0.875000000000000     
  0.000000E+00  5.335520E-67  4.239116E-67  3.386253E-67  3.937643E-67  4.306465E-67  3.703503E-67  3.497889E-67
  3.550902E-67  4.194340E-67  3.554885E-67  3.442167E-67  3.538521E-67  3.581219E-67  3.487835E-67  3.228543E-67
  3.569614E-67  3.413224E-67  3.380292E-67  3.071327E-67  3.130505E-67  3.229661E-67  3.038844E-67  3.034862E-67
  2.981926E-67  2.981583E-67  2.953409E-67  2.839234E-67  2.824524E-67  2.765889E-67  2.747113E-67  2.688290E-67
  2.599007E-67  2.628696E-67  2.577233E-67  2.495365E-67  2.484035E-67  2.420353E-67  2.401185E-67  2.299836E-67
  2.305503E-67  2.278245E-67  2.188585E-67  2.210012E-67  2.097470E-67  2.151812E-67  2.013819E-67  1.980865E-67
  1.972547E-67  1.954763E-67  1.898708E-67  1.833074E-67  1.821211E-67  1.787174E-67  1.722681E-67  1.683250E-67
  1.677763E-67  1.664961E-67  1.599586E-67  1.560555E-67  1.550023E-67  1.500779E-67  1.473192E-67  1.409923E-67
  1.408185E-67  1.395978E-67  1.332297E-67  1.326378E-67  1.263344E-67  1.268309E-67  1.209643E-67  1.175293E-67
  1.179986E-67  1.135365E-67  1.119372E-67  1.068731E-67  1.049370E-67  1.032183E-67  9.880488E-68  9.783335E-68
  9.411942E-68  9.371752E-68  9.063861E-68  8.760096E-68  8.499878E-68  8.405445E-68  8.133140E-68  7.868128E-68
  7.710250E-68  7.502459E-68  7.321691E-68  7.026353E-68  6.889678E-68  6.652666E-68  6.472374E-68  6.231192E-68
  6.120902E-68  5.963931E-68  5.826227E-68  5.535515E-68  5.421061E-68  5.231682E-68  5.122387E-68  4.936131E-68
  4.705936E-68  4.699172E-68  4.455786E-68  4.339245E-68  4.197642E-68  4.115571E-68  3.932193E-68  3.765056E-68
  3.684542E-68  3.567661E-68  3.450948E-68  3.294438E-68  3.229305E-68  3.111385E-68  2.954592E-68  2.861522E-68
  2.792843E-68  2.682823E-68  2.593504E-68  2.496412E-68  2.387377E-68  2.325036E-68  2.207138E-68  2.123838E-68
  2.051442E-68  1.995207E-68  1.903031E-68  1.815665E-68  1.774284E-68  1.682766E-68  1.620581E-68  1.545709E-68
  1.491449E-68  1.437095E-68  1.359992E-68  1.306435E-68  1.253769E-68  1.199591E-68  1.156752E-68  1.086709E-68
  1.050559E-68  1.008438E-68  9.632799E-69  9.157875E-69  8.742410E-69  8.381555E-69  7.948524E-69  7.543229E-69
  7.206047E-69  6.899049E-69  6.580608E-69  6.210747E-69  5.956015E-69  5.673857E-69  5.365229E-69  5.090279E-69
  4.871844E-69  4.676378E-69  4.382063E-69  4.209058E-69  3.962078E-69  3.815502E-69  3.572252E-69  3.437371E-69
  3.257784E-69  3.090713E-69  2.964078E-69  2.782336E-69  2.655878E-69  2.522864E-69  2.403845E-69  2.262476E-69
  2.164335E-69  2.055470E-69  1.958974E-69  1.852713E-69  1.757841E-69  1.678504E-69  1.584791E-69  1.505584E-69
  1.428031E-69  1.355931E-69  1.284631E-69  1.218903E-69  1.157546E-69  1.097126E-69  1.034775E-69  9.894231E-70
  9.338601E-70  8.846257E-70  8.444655E-70  7.940462E-70  7.576589E-70  7.121645E-70  6.763373E-70  6.380240E-70
  6.047202E-70  5.755903E-70  5.445008E-70  5.128200E-70  4.861596E-70  4.632878E-70  4.321601E-70  4.120692E-70
  3.895089E-70  3.688000E-70  3.472878E-70  3.280216E-70  3.106018E-70  2.933414E-70  2.771695E-70  2.609070E-70
  2.465220E-70  2.333916E-70  2.187890E-70  2.073296E-70  1.953392E-70  1.856187E-70  1.731998E-70  1.638999E-70
  1.540553E-70  1.465278E-70  1.374569E-70  1.284594E-70  1.217443E-70  1.148208E-70  1.077319E-70  1.007424E-70
  9.578497E-71  8.980694E-71  8.472538E-71  7.878303E-71  7.484423E-71  7.013354E-71  6.594647E-71  6.215498E-71
  5.806136E-71  5.487261E-71  5.143141E-71  4.827765E-71  4.549626E-71  4.275629E-71  4.007655E-71  3.760697E-71
  3.552645E-71  3.346325E-71  3.146357E-71  2.967626E-71  2.805963E-71  2.646678E-71  2.497434E-71  2.359404E-71
 -0.865000000000000     
  0.000000E+00  3.842479E-65  2.882628E-65  2.276732E-65  2.522537E-65  2.804803E-65  2.432325E-65  2.305519E-65
  2.281830E-65  2.701002E-65  2.287602E-65  2.200921E-65  2.262555E-65  2.257934E-65  2.183287E-65  2.011035E-65
  2.218833E-65  2.109320E-65  2.073511E-65  1.881802E-65  1.911798E-65  1.947742E-65  1.820657E-65  1.813984E-65
  1.770855E-65  1.767387E-65  1.744358E-65  1.662644E-65  1.635346E-65  1.599997E-65  1.569938E-65  1.533874E-65
  1.480042E-65  1.480809E-65  1.438606E-65  1.388272E-65  1.366845E-65  1.326252E-65  1.305599E-65  1.239773E-65
  1.234559E-65  1.211427E-65  1.154134E-65  1.157314E-65  1.092576E-65  1.110043E-65  1.031627E-65  1.007166E-65
  9.960696E-66  9.769803E-66  9.423073E-66  8.988815E-66  8.861983E-66  8.618495E-66  8.261121E-66  7.985941E-66
  7.875146E-66  7.741854E-66  7.376942E-66  7.128156E-66  7.027495E-66  6.724222E-66  6.546141E-66  6.194452E-66
  6.125057E-66  6.016893E-66  5.683767E-66  5.592921E-66  5.267103E-66  5.219053E-66  4.937861E-66  4.739649E-66
  4.701803E-66  4.474142E-66  4.360141E-66  4.118096E-66  3.995498E-66  3.879446E-66  3.674568E-66  3.589918E-66
  3.416025E-66  3.356067E-66  3.200556E-66  3.062941E-66  2.924980E-66  2.856281E-66  2.725262E-66  2.599656E-66
  2.518003E-66  2.410988E-66  2.324827E-66  2.196383E-66  2.124167E-66  2.021926E-66  1.936978E-66  1.838889E-66
  1.777084E-66  1.706563E-66  1.642837E-66  1.536341E-66  1.481744E-66  1.407175E-66  1.354933E-66  1.288464E-66
  1.206229E-66  1.186080E-66  1.106256E-66  1.058737E-66  1.005612E-66  9.708928E-67  9.129677E-67  8.583785E-67
  8.259326E-67  7.849700E-67  7.463856E-67  6.996081E-67  6.746471E-67  6.373962E-67  5.945453E-67  5.650868E-67
  5.417760E-67  5.112622E-67  4.847164E-67  4.576786E-67  4.305034E-67  4.112761E-67  3.826023E-67  3.614288E-67
  3.425857E-67  3.266264E-67  3.051955E-67  2.856360E-67  2.743702E-67  2.549192E-67  2.409521E-67  2.256985E-67
  2.134205E-67  2.017760E-67  1.877059E-67  1.769202E-67  1.665213E-67  1.564650E-67  1.478826E-67  1.362675E-67
  1.296479E-67  1.221500E-67  1.147580E-67  1.069940E-67  1.007062E-67  9.473440E-68  8.847869E-68  8.245693E-68
  7.738498E-68  7.292449E-68  6.839225E-68  6.360674E-68  5.990016E-68  5.610335E-68  5.226437E-68  4.866948E-68
  4.589790E-68  4.333759E-68  3.996425E-68  3.767867E-68  3.484737E-68  3.299244E-68  3.038689E-68  2.869974E-68
  2.671662E-68  2.489990E-68  2.346556E-68  2.162314E-68  2.023564E-68  1.886981E-68  1.766655E-68  1.630794E-68
  1.529310E-68  1.427341E-68  1.330414E-68  1.236211E-68  1.150014E-68  1.077805E-68  9.965650E-69  9.278686E-69
  8.609029E-69  8.014581E-69  7.434386E-69  6.906242E-69  6.432311E-69  5.969719E-69  5.511733E-69  5.158419E-69
  4.767192E-69  4.423103E-69  4.130382E-69  3.796209E-69  3.547297E-69  3.263733E-69  3.027148E-69  2.792346E-69
  2.588852E-69  2.403572E-69  2.226743E-69  2.049382E-69  1.899966E-69  1.768409E-69  1.609689E-69  1.502063E-69
  1.387121E-69  1.281031E-69  1.180057E-69  1.087928E-69  1.004718E-69  9.293156E-70  8.572642E-70  7.877251E-70
  7.260538E-70  6.724606E-70  6.138892E-70  5.681907E-70  5.218169E-70  4.846575E-70  4.407623E-70  4.073002E-70
  3.734402E-70  3.466396E-70  3.168646E-70  2.901243E-70  2.673463E-70  2.463631E-70  2.252947E-70  2.060879E-70
  1.906290E-70  1.745562E-70  1.601784E-70  1.453954E-70  1.345368E-70  1.230497E-70  1.127995E-70  1.035481E-70
  9.422877E-71  8.679899E-71  7.930467E-71  7.253777E-71  6.643550E-71  6.071589E-71  5.532687E-71  5.043124E-71
  4.635521E-71  4.240079E-71  3.864299E-71  3.536812E-71  3.248362E-71  2.966138E-71  2.706524E-71  2.475128E-71
 -0.855000000000000     
  0.000000E+00  1.983227E-63  1.472492E-63  1.148735E-63  1.259787E-63  1.413178E-63  1.222044E-63  1.168839E-63
  1.134278E-63  1.344808E-63  1.135210E-63  1.083448E-63  1.113288E-63  1.101278E-63  1.057989E-63  9.687304E-64
  1.069318E-63  1.009512E-63  9.837119E-64  8.908966E-64  9.041004E-64  9.115640E-64  8.477694E-64  8.398487E-64
  8.148318E-64  8.128527E-64  7.993804E-64  7.564612E-64  7.363125E-64  7.194864E-64  6.979932E-64  6.804313E-64
  6.541346E-64  6.493755E-64  6.253701E-64  6.009972E-64  5.857043E-64  5.654097E-64  5.530680E-64  5.206594E-64
  5.153732E-64  5.019838E-64  4.752470E-64  4.724023E-64  4.430156E-64  4.463453E-64  4.120315E-64  3.995289E-64
  3.921146E-64  3.809609E-64  3.645444E-64  3.440594E-64  3.363767E-64  3.243743E-64  3.086164E-64  2.955484E-64
  2.882169E-64  2.806814E-64  2.654131E-64  2.541187E-64  2.484147E-64  2.347154E-64  2.265646E-64  2.123187E-64
  2.074751E-64  2.020550E-64  1.888467E-64  1.837328E-64  1.710636E-64  1.675041E-64  1.569069E-64  1.489853E-64
  1.458375E-64  1.373914E-64  1.322830E-64  1.236373E-64  1.184978E-64  1.135540E-64  1.063199E-64  1.024516E-64
  9.647880E-65  9.343091E-65  8.794505E-65  8.318559E-65  7.830263E-65  7.548403E-65  7.103197E-65  6.678122E-65
  6.384617E-65  6.023261E-65  5.735787E-65  5.339783E-65  5.087826E-65  4.778984E-65  4.507827E-65  4.218407E-65
  4.013029E-65  3.801612E-65  3.603673E-65  3.319294E-65  3.153502E-65  2.947848E-65  2.789210E-65  2.620286E-65
  2.410568E-65  2.334568E-65  2.141704E-65  2.015452E-65  1.881970E-65  1.790032E-65  1.657062E-65  1.531483E-65
  1.449853E-65  1.354260E-65  1.267666E-65  1.167764E-65  1.107647E-65  1.028728E-65  9.450787E-66  8.814722E-66
  8.310699E-66  7.724282E-66  7.189512E-66  6.676011E-66  6.182730E-66  5.805455E-66  5.307583E-66  4.929327E-66
  4.597155E-66  4.303792E-66  3.956565E-66  3.640176E-66  3.439447E-66  3.143187E-66  2.923811E-66  2.696666E-66
  2.508316E-66  2.333227E-66  2.136918E-66  1.980001E-66  1.836514E-66  1.697416E-66  1.578028E-66  1.427501E-66
  1.340571E-66  1.242730E-66  1.150111E-66  1.053831E-66  9.766516E-67  9.020647E-67  8.304200E-67  7.614282E-67
  7.024831E-67  6.507913E-67  5.998296E-67  5.480685E-67  5.065774E-67  4.661980E-67  4.268117E-67  3.900976E-67
  3.614759E-67  3.350109E-67  3.032262E-67  2.803667E-67  2.542814E-67  2.360141E-67  2.134844E-67  1.976011E-67
  1.801678E-67  1.647069E-67  1.522258E-67  1.371557E-67  1.258656E-67  1.148247E-67  1.053724E-67  9.506364E-68
  8.738523E-68  7.991037E-68  7.275565E-68  6.620804E-68  6.028473E-68  5.526890E-68  4.990442E-68  4.545487E-68
  4.129880E-68  3.760774E-68  3.405693E-68  3.091277E-68  2.820965E-68  2.554375E-68  2.301991E-68  2.105777E-68
  1.901139E-68  1.722647E-68  1.570962E-68  1.408836E-68  1.286691E-68  1.156281E-68  1.047443E-68  9.419641E-69
  8.527830E-69  7.712087E-69  6.987605E-69  6.261239E-69  5.673516E-69  5.144994E-69  4.575365E-69  4.162493E-69
  3.750955E-69  3.376542E-69  3.038790E-69  2.726938E-69  2.457120E-69  2.217357E-69  1.996173E-69  1.784371E-69
  1.606527E-69  1.453541E-69  1.292498E-69  1.167793E-69  1.044209E-69  9.445923E-70  8.369808E-70  7.555590E-70
  6.758409E-70  6.093123E-70  5.434603E-70  4.859664E-70  4.351587E-70  3.909621E-70  3.479770E-70  3.108277E-70
  2.800152E-70  2.486398E-70  2.224930E-70  1.961709E-70  1.766829E-70  1.570284E-70  1.399979E-70  1.248259E-70
