 -0.885000000000000     
  2.077123E-89  2.049189E-89  2.018603E-89  1.997914E-89  1.967268E-89  1.960402E-89  1.913060E-89  1.892279E-89
  1.863347E-89  1.850713E-89  1.815015E-89  1.775064E-89  1.756238E-89  1.725001E-89  1.694941E-89  1.653282E-89
  1.638982E-89  1.603101E-89  1.574784E-89  1.527153E-89  1.505647E-89  1.465435E-89  1.432566E-89  1.407421E-89
  1.367843E-89  1.337374E-89  1.305794E-89  1.266067E-89  1.237437E-89  1.204667E-89  1.168427E-89  1.132295E-89
  1.100441E-89  1.060356E-89  1.026731E-89  9.924478E-90  9.619177E-90  9.276602E-90  8.906560E-90  8.506318E-90
 -0.865000000000000     
  0.000000E+00 -2.323497E-91 -2.154927E-91  4.652361E-91  1.772432E-90  9.118048E-91  3.363111E-90  3.419291E-90
  3.083022E-90  7.864500E-90  7.182828E-90  8.884144E-90  1.191773E-89  2.028732E-89  2.497968E-89  2.692704E-89
  4.008507E-89  4.675209E-89  5.552685E-89  6.361426E-89  7.221413E-89  8.488998E-89  9.941671E-89  1.139580E-88
  1.188131E-88  1.369819E-88  1.635292E-88  1.738256E-88  2.011052E-88  2.154498E-88  2.404116E-88  2.550867E-88
  2.837195E-88  3.129834E-88  3.473985E-88  3.597588E-88  4.001732E-88  4.258040E-88  4.641080E-88  4.915075E-88
  5.449312E-88  5.728933E-88  6.047726E-88  6.321430E-88  6.770232E-88  7.524855E-88  7.676329E-88  8.444235E-88
  8.951883E-88  9.523808E-88  9.946677E-88  1.042298E-87  1.101230E-87  1.178531E-87  1.222502E-87  1.278799E-87
  1.349944E-87  1.428391E-87  1.462984E-87  1.552132E-87  1.635659E-87  1.704815E-87  1.795922E-87  1.815125E-87
  1.904650E-87  2.063755E-87  2.078058E-87  2.188323E-87  2.247351E-87  2.390207E-87  2.433236E-87  2.495689E-87
  2.633501E-87  2.678772E-87  2.841971E-87  2.885776E-87  3.006627E-87  3.134402E-87  3.173595E-87  3.306217E-87
  3.401291E-87  3.558179E-87  3.621661E-87  3.739749E-87  3.809541E-87  3.962522E-87  4.099590E-87  4.132716E-87
  4.323079E-87  4.443161E-87  4.541704E-87  4.625657E-87  4.787773E-87  4.891281E-87  4.993800E-87  5.099363E-87
  5.235413E-87  5.396258E-87  5.561410E-87  5.599734E-87  5.738928E-87  5.945294E-87  6.027681E-87  6.156582E-87
  6.138358E-87  6.491082E-87  6.491198E-87  6.672836E-87  6.831396E-87  6.973379E-87  7.048871E-87  7.116117E-87
  7.325365E-87  7.449327E-87  7.608260E-87  7.657351E-87  7.955226E-87  8.090760E-87  8.060201E-87  8.238701E-87
  8.433843E-87  8.581266E-87  8.663305E-87  8.825492E-87  8.924426E-87  9.144806E-87  9.190917E-87  9.312582E-87
  9.444031E-87  9.655050E-87  9.814007E-87  9.797420E-87  1.007256E-86  1.006294E-86  1.026666E-86  1.030879E-86
  1.054116E-86  1.072034E-86  1.072217E-86  1.078617E-86  1.096229E-86  1.117482E-86  1.139060E-86  1.121218E-86
  1.147262E-86  1.164976E-86  1.170682E-86  1.177216E-86  1.190762E-86  1.205673E-86  1.208780E-86  1.217069E-86
  1.232138E-86  1.246940E-86  1.256083E-86  1.252357E-86  1.276132E-86  1.280479E-86  1.285192E-86  1.290450E-86
  1.307036E-86  1.325292E-86  1.310621E-86  1.331355E-86  1.324504E-86  1.349482E-86  1.331034E-86  1.352409E-86
  1.351326E-86  1.356766E-86  1.374665E-86  1.363107E-86  1.367459E-86  1.372627E-86  1.383770E-86  1.376425E-86
  1.385375E-86  1.386386E-86  1.394329E-86  1.385323E-86  1.389057E-86  1.396671E-86  1.387515E-86  1.397151E-86
  1.391005E-86  1.400359E-86  1.394129E-86  1.385849E-86  1.396048E-86  1.382284E-86  1.368769E-86  1.376248E-86
  1.371803E-86  1.367756E-86  1.367240E-86  1.358914E-86  1.360376E-86  1.353322E-86  1.349496E-86  1.334916E-86
  1.330429E-86  1.326532E-86  1.318021E-86  1.308371E-86  1.299842E-86  1.299101E-86  1.273409E-86  1.273338E-86
  1.267887E-86  1.259045E-86  1.248387E-86  1.229119E-86  1.218503E-86  1.209930E-86  1.199783E-86  1.178965E-86
  1.172741E-86  1.157331E-86  1.140216E-86  1.128867E-86  1.111645E-86  1.107993E-86  1.081382E-86  1.069770E-86
  1.053299E-86  1.046106E-86  1.025993E-86  1.003207E-86  9.925715E-87  9.748192E-87  9.577287E-87  9.340109E-87
  9.256390E-87  9.052112E-87  8.890167E-87  8.618994E-87  8.494487E-87  8.264680E-87  8.075892E-87  7.930822E-87
  7.704054E-87  7.528161E-87  7.346698E-87  7.118117E-87  6.952596E-87  6.763927E-87  6.556284E-87  6.348283E-87
  6.164878E-87  5.934930E-87  5.741483E-87  5.544066E-87  5.368754E-87  5.172034E-87  4.960213E-87  4.731535E-87
 -0.855000000000000     
  0.000000E+00 -8.729922E-89 -8.876526E-89  1.735487E-88  6.534014E-88  3.448855E-88  1.265276E-87  1.285467E-87
  1.135560E-87  2.945856E-87  2.094979E-87  4.239691E-87  4.577231E-87  7.446243E-87  9.301434E-87  9.872929E-87
  1.484712E-86  1.727215E-86  2.045935E-86  2.365754E-86  2.680624E-86  3.124090E-86  3.688020E-86  4.228352E-86
  4.378794E-86  5.047508E-86  6.018043E-86  6.417890E-86  7.415960E-86  7.926817E-86  8.847435E-86  9.386183E-86
  1.043869E-85  1.149108E-85  1.276140E-85  1.322483E-85  1.470992E-85  1.563888E-85  1.705244E-85  1.804199E-85
  1.998441E-85  2.099440E-85  2.213164E-85  2.315333E-85  2.481089E-85  2.755175E-85  2.806089E-85  3.084459E-85
  3.271199E-85  3.478189E-85  3.629736E-85  3.804150E-85  4.010200E-85  4.288362E-85  4.448069E-85  4.648388E-85
  4.905872E-85  5.183489E-85  5.309727E-85  5.629470E-85  5.931732E-85  6.169534E-85  6.495524E-85  6.565275E-85
  6.880559E-85  7.450023E-85  7.503888E-85  7.879250E-85  8.097893E-85  8.602227E-85  8.748185E-85  8.966038E-85
  9.446489E-85  9.611616E-85  1.019975E-84  1.033667E-84  1.076361E-84  1.120278E-84  1.132755E-84  1.180330E-84
  1.213673E-84  1.268595E-84  1.289836E-84  1.331034E-84  1.354755E-84  1.408423E-84  1.456100E-84  1.465310E-84
  1.531243E-84  1.574087E-84  1.606447E-84  1.635449E-84  1.692185E-84  1.726690E-84  1.762176E-84  1.797249E-84
  1.844203E-84  1.899545E-84  1.955724E-84  1.967209E-84  2.015487E-84  2.086448E-84  2.113106E-84  2.158196E-84
  2.149518E-84  2.272458E-84  2.268950E-84  2.331498E-84  2.384684E-84  2.432300E-84  2.457447E-84  2.478770E-84
  2.551934E-84  2.591187E-84  2.644831E-84  2.659611E-84  2.762095E-84  2.807809E-84  2.794966E-84  2.854685E-84
  2.920915E-84  2.970204E-84  2.996864E-84  3.050770E-84  3.084985E-84  3.160290E-84  3.172129E-84  3.214586E-84
  3.255451E-84  3.326265E-84  3.381676E-84  3.374515E-84  3.466852E-84  3.463341E-84  3.532203E-84  3.543623E-84
  3.622414E-84  3.683127E-84  3.682202E-84  3.704039E-84  3.760984E-84  3.834370E-84  3.905508E-84  3.843440E-84
  3.932096E-84  3.993233E-84  4.011002E-84  4.033737E-84  4.076703E-84  4.128489E-84  4.136934E-84  4.164058E-84
  4.214992E-84  4.266199E-84  4.296904E-84  4.282633E-84  4.362827E-84  4.379361E-84  4.394408E-84  4.411918E-84
  4.468236E-84  4.531090E-84  4.481465E-84  4.552241E-84  4.529014E-84  4.613586E-84  4.551269E-84  4.625011E-84
  4.622723E-84  4.640247E-84  4.701323E-84  4.663371E-84  4.678647E-84  4.696681E-84  4.735951E-84  4.709758E-84
  4.740756E-84  4.746709E-84  4.771358E-84  4.742102E-84  4.754456E-84  4.780749E-84  4.750008E-84  4.783343E-84
  4.764606E-84  4.795464E-84  4.773270E-84  4.746095E-84  4.779471E-84  4.733414E-84  4.688442E-84  4.713444E-84
  4.697056E-84  4.683063E-84  4.682440E-84  4.652698E-84  4.657532E-84  4.632052E-84  4.618615E-84  4.567670E-84
  4.551861E-84  4.537958E-84  4.507751E-84  4.474007E-84  4.444350E-84  4.440800E-84  4.350855E-84  4.349778E-84
  4.329462E-84  4.298815E-84  4.260130E-84  4.193239E-84  4.154764E-84  4.123888E-84  4.087596E-84  4.013762E-84
  3.990917E-84  3.936540E-84  3.876099E-84  3.835175E-84  3.774368E-84  3.759718E-84  3.667451E-84  3.625378E-84
  3.566287E-84  3.539090E-84  3.468651E-84  3.388072E-84  3.349826E-84  3.286919E-84  3.226337E-84  3.143363E-84
  3.111820E-84  3.040238E-84  2.982576E-84  2.888623E-84  2.843568E-84  2.763437E-84  2.696989E-84  2.645342E-84
  2.566439E-84  2.504358E-84  2.440819E-84  2.361097E-84  2.302702E-84  2.236897E-84  2.164982E-84  2.092699E-84
  2.028988E-84  1.949778E-84  1.882802E-84  1.814440E-84  1.753960E-84  1.686250E-84  1.613833E-84  1.535993E-84
 -0.845000000000000     
  0.000000E+00 -2.070483E-86 -2.336723E-86  4.439643E-86  1.523938E-85  8.829023E-86  3.073853E-85  3.146206E-85
  2.777383E-85  6.198269E-85  4.622565E-85  1.126830E-84  1.107938E-84  1.795312E-84  2.283942E-84  2.373808E-84
  3.617147E-84  4.207958E-84  4.977309E-84  5.805305E-84  6.553266E-84  7.585795E-84  9.006368E-84  1.031102E-83
  1.063975E-83  1.228445E-83  1.461529E-83  1.562338E-83  1.802981E-83  1.920424E-83  2.146710E-83  2.277542E-83
  2.532942E-83  2.784162E-83  3.089766E-83  3.206832E-83  3.567063E-83  3.790992E-83  4.136712E-83  4.369327E-83
  4.828374E-83  5.076616E-83  5.346424E-83  5.599945E-83  6.000038E-83  6.658484E-83  6.771568E-83  7.442571E-83
  7.891964E-83  8.385108E-83  8.744771E-83  9.166713E-83  9.650161E-83  1.031069E-82  1.069157E-82  1.116011E-82
  1.177828E-82  1.242901E-82  1.273301E-82  1.349560E-82  1.420984E-82  1.476096E-82  1.552947E-82  1.569549E-82
  1.643232E-82  1.777554E-82  1.790708E-82  1.875620E-82  1.928053E-82  2.046804E-82  2.079888E-82  2.129810E-82
  2.240444E-82  2.280137E-82  2.419357E-82  2.448865E-82  2.547023E-82  2.648588E-82  2.673393E-82  2.786586E-82
  2.863789E-82  2.990380E-82  3.036966E-82  3.131695E-82  3.186302E-82  3.309490E-82  3.419774E-82  3.436248E-82
  3.585834E-82  3.686557E-82  3.757540E-82  3.822412E-82  3.952909E-82  4.030395E-82  4.109833E-82  4.186899E-82
  4.293863E-82  4.418931E-82  4.544934E-82  4.568702E-82  4.678848E-82  4.838457E-82  4.895589E-82  4.997591E-82
  4.972860E-82  5.255223E-82  5.239642E-82  5.380035E-82  5.498344E-82  5.603566E-82  5.658048E-82  5.702482E-82
  5.868604E-82  5.952157E-82  6.071354E-82  6.098816E-82  6.331455E-82  6.431426E-82  6.396003E-82  6.527315E-82
  6.675826E-82  6.783988E-82  6.839563E-82  6.957298E-82  7.031881E-82  7.201413E-82  7.219296E-82  7.314624E-82
  7.399208E-82  7.556057E-82  7.678707E-82  7.659332E-82  7.862618E-82  7.853355E-82  8.005404E-82  8.021723E-82
  8.197289E-82  8.331479E-82  8.325988E-82  8.371983E-82  8.493220E-82  8.656435E-82  8.810692E-82  8.666960E-82
  8.862743E-82  8.999670E-82  9.032024E-82  9.082344E-82  9.170944E-82  9.285515E-82  9.298743E-82  9.352363E-82
  9.465205E-82  9.576334E-82  9.642723E-82  9.604010E-82  9.777656E-82  9.815972E-82  9.843038E-82  9.878238E-82
  1.000070E-81  1.013857E-81  1.002467E-81  1.017789E-81  1.012314E-81  1.030545E-81  1.016292E-81  1.032607E-81
  1.032047E-81  1.035235E-81  1.048432E-81  1.039693E-81  1.042795E-81  1.046258E-81  1.054734E-81  1.048304E-81
  1.054751E-81  1.055913E-81  1.060428E-81  1.053841E-81  1.055897E-81  1.061232E-81  1.054000E-81  1.060881E-81
  1.056521E-81  1.062626E-81  1.056975E-81  1.050569E-81  1.057048E-81  1.046468E-81  1.036119E-81  1.040904E-81
  1.036468E-81  1.032822E-81  1.032324E-81  1.024779E-81  1.025183E-81  1.018701E-81  1.015013E-81  1.002960E-81
  9.988290E-82  9.949702E-82  9.874692E-82  9.793409E-82  9.720467E-82  9.703599E-82  9.496055E-82  9.486509E-82
  9.431230E-82  9.357424E-82  9.261707E-82  9.107863E-82  9.012996E-82  8.935827E-82  8.847828E-82  8.674658E-82
  8.616805E-82  8.489002E-82  8.348361E-82  8.248330E-82  8.107350E-82  8.064993E-82  7.857953E-82  7.755648E-82
  7.616402E-82  7.546923E-82  7.386392E-82  7.201439E-82  7.110360E-82  6.965159E-82  6.825203E-82  6.638119E-82
  6.559607E-82  6.397763E-82  6.264270E-82  6.056108E-82  5.950074E-82  5.771277E-82  5.621103E-82  5.502523E-82
  5.327457E-82  5.187184E-82  5.045086E-82  4.868243E-82  4.736631E-82  4.590758E-82  4.432673E-82  4.273575E-82
  4.133454E-82  3.961370E-82  3.814893E-82  3.665496E-82  3.533935E-82  3.387251E-82  3.231942E-82  3.066040E-82
 -0.835000000000000     
  0.000000E+00 -3.244691E-84 -4.166330E-84  7.976042E-84  2.349246E-83  1.582263E-83  5.026897E-83  5.219107E-83
  4.662661E-83  8.574190E-83  1.027747E-82  1.873326E-82  1.840961E-82  2.956905E-82  3.835067E-82  3.887020E-82
  6.019329E-82  7.019110E-82  8.298338E-82  9.746100E-82  1.095736E-81  1.261039E-81  1.503106E-81  1.715365E-81
  1.768390E-81  2.047765E-81  2.429349E-81  2.601899E-81  2.998740E-81  3.178575E-81  3.563220E-81  3.779878E-81
  4.204856E-81  4.616783E-81  5.114192E-81  5.320014E-81  5.919002E-81  6.291088E-81  6.870592E-81  7.238763E-81
  7.972999E-81  8.399953E-81  8.839687E-81  9.273773E-81  9.928943E-81  1.101372E-80  1.118346E-80  1.229769E-80
  1.303315E-80  1.383626E-80  1.442063E-80  1.511943E-80  1.590907E-80  1.698064E-80  1.759908E-80  1.834609E-80
  1.936755E-80  2.040885E-80  2.091238E-80  2.216331E-80  2.330993E-80  2.420116E-80  2.543628E-80  2.570508E-80
  2.688466E-80  2.905473E-80  2.927122E-80  3.059503E-80  3.144048E-80  3.337213E-80  3.388948E-80  3.466897E-80
  3.641485E-80  3.706603E-80  3.931499E-80  3.976915E-80  4.129669E-80  4.292825E-80  4.323822E-80  4.509060E-80
  4.631841E-80  4.831129E-80  4.900444E-80  5.049624E-80  5.137671E-80  5.329690E-80  5.505594E-80  5.524935E-80
  5.755893E-80  5.917771E-80  6.025800E-80  6.123177E-80  6.328520E-80  6.449921E-80  6.569348E-80  6.685397E-80
  6.852884E-80  7.045299E-80  7.238697E-80  7.274744E-80  7.446806E-80  7.690677E-80  7.775111E-80  7.930679E-80
  7.885126E-80  8.329000E-80  8.293725E-80  8.507230E-80  8.688284E-80  8.848113E-80  8.928053E-80  8.991384E-80
  9.246360E-80  9.370783E-80  9.552112E-80  9.584170E-80  9.946304E-80  1.009390E-79  1.002833E-79  1.022596E-79
  1.045482E-79  1.061660E-79  1.069401E-79  1.087048E-79  1.097711E-79  1.123868E-79  1.125320E-79  1.139736E-79
  1.151919E-79  1.175746E-79  1.193777E-79  1.190399E-79  1.220930E-79  1.219270E-79  1.242109E-79  1.242861E-79
  1.269619E-79  1.289811E-79  1.288532E-79  1.294742E-79  1.312453E-79  1.336888E-79  1.359847E-79  1.336912E-79
  1.366110E-79  1.386916E-79  1.390297E-79  1.397752E-79  1.410187E-79  1.427081E-79  1.428149E-79  1.434674E-79
  1.451818E-79  1.467602E-79  1.477296E-79  1.469982E-79  1.495199E-79  1.500982E-79  1.503608E-79  1.508008E-79
  1.525869E-79  1.546015E-79  1.527747E-79  1.549767E-79  1.540645E-79  1.566771E-79  1.543950E-79  1.568184E-79
  1.566914E-79  1.570012E-79  1.588891E-79  1.574423E-79  1.578184E-79  1.581787E-79  1.593555E-79  1.582472E-79
  1.590855E-79  1.591415E-79  1.596258E-79  1.585670E-79  1.586913E-79  1.593470E-79  1.581277E-79  1.590031E-79
  1.582215E-79  1.589617E-79  1.579375E-79  1.568332E-79  1.575863E-79  1.558667E-79  1.541684E-79  1.546865E-79
  1.538262E-79  1.531276E-79  1.529152E-79  1.515483E-79  1.514225E-79  1.502555E-79  1.495113E-79  1.475184E-79
  1.467308E-79  1.459520E-79  1.446290E-79  1.432454E-79  1.419582E-79  1.414808E-79  1.382017E-79  1.378804E-79
  1.368102E-79  1.355467E-79  1.338983E-79  1.314636E-79  1.298386E-79  1.284824E-79  1.269975E-79  1.242158E-79
  1.231912E-79  1.211238E-79  1.188861E-79  1.171947E-79  1.149648E-79  1.141183E-79  1.109854E-79  1.092731E-79
  1.070426E-79  1.058265E-79  1.033527E-79  1.004912E-79  9.900774E-80  9.674529E-80  9.456073E-80  9.173285E-80
  9.041226E-80  8.795786E-80  8.587809E-80  8.280602E-80  8.113021E-80  7.847665E-80  7.621383E-80  7.439474E-80
  7.181794E-80  6.971282E-80  6.760525E-80  6.501302E-80  6.304829E-80  6.091316E-80  5.862090E-80  5.631767E-80
  5.429087E-80  5.184062E-80  4.973915E-80  4.760024E-80  4.572653E-80  4.364961E-80  4.147936E-80  3.917871E-80
 -0.825000000000000     
  0.000000E+00 -3.486475E-82 -5.247543E-82  1.030358E-81  2.496689E-81  2.052777E-81  5.764799E-81  6.102274E-81
  5.213999E-81  1.043063E-80  1.238614E-80  2.195669E-80  2.191541E-80  3.460538E-80  4.572315E-80  4.515050E-80
  7.115691E-80  8.335315E-80  9.854643E-80  1.161473E-79  1.302632E-79  1.491457E-79  1.781466E-79  2.022565E-79
  2.088942E-79  2.428804E-79  2.869795E-79  3.079167E-79  3.544609E-79  3.734133E-79  4.202926E-79  4.456796E-79
  4.959579E-79  5.440998E-79  6.010034E-79  6.270642E-79  6.978651E-79  7.421333E-79  8.110037E-79  8.517227E-79
  9.344682E-79  9.874193E-79  1.038372E-78  1.091560E-78  1.167080E-78  1.294176E-78  1.311840E-78  1.443721E-78
  1.529018E-78  1.621814E-78  1.689037E-78  1.771205E-78  1.864277E-78  1.987238E-78  2.058177E-78  2.142531E-78
  2.262705E-78  2.380436E-78  2.439953E-78  2.585773E-78  2.715933E-78  2.819846E-78  2.959925E-78  2.990629E-78
  3.124400E-78  3.373549E-78  3.398335E-78  3.546140E-78  3.640909E-78  3.865670E-78  3.923271E-78  4.009148E-78
  4.205142E-78  4.280408E-78  4.537586E-78  4.588856E-78  4.756099E-78  4.943934E-78  4.967530E-78  5.183139E-78
  5.322390E-78  5.544437E-78  5.616763E-78  5.783691E-78  5.886072E-78  6.096781E-78  6.296798E-78  6.312047E-78
  6.563602E-78  6.747575E-78  6.865987E-78  6.967365E-78  7.196694E-78  7.333585E-78  7.458518E-78  7.582282E-78
  7.769540E-78  7.978085E-78  8.188467E-78  8.229852E-78  8.421032E-78  8.683130E-78  8.772565E-78  8.938663E-78
  8.881564E-78  9.376096E-78  9.326221E-78  9.554111E-78  9.751204E-78  9.925077E-78  1.000729E-77  1.007118E-77
  1.034576E-77  1.048001E-77  1.067572E-77  1.069852E-77  1.109913E-77  1.125154E-77  1.116766E-77  1.137888E-77
  1.163017E-77  1.180083E-77  1.187532E-77  1.206456E-77  1.216730E-77  1.245402E-77  1.245610E-77  1.260935E-77
  1.273618E-77  1.299300E-77  1.317595E-77  1.313651E-77  1.346090E-77  1.344022E-77  1.368243E-77  1.366887E-77
  1.395789E-77  1.417293E-77  1.415528E-77  1.420990E-77  1.439430E-77  1.464986E-77  1.489352E-77  1.463284E-77
  1.493720E-77  1.516033E-77  1.517641E-77  1.525330E-77  1.537690E-77  1.554939E-77  1.554938E-77  1.559632E-77
  1.578178E-77  1.593268E-77  1.603197E-77  1.593482E-77  1.618951E-77  1.624893E-77  1.625623E-77  1.628939E-77
  1.647072E-77  1.667390E-77  1.646287E-77  1.668101E-77  1.657120E-77  1.682858E-77  1.656475E-77  1.681528E-77
