 -0.885000000000000     
  1.251768E-16  1.119130E-15  2.340868E-15  2.593958E-15  4.273522E-15  5.508987E-15  6.077029E-15  7.065337E-15
  7.892127E-15  1.047286E-14  1.026828E-14  1.099515E-14  1.251076E-14  1.388065E-14  1.486743E-14  1.443762E-14
  1.715149E-14  1.797399E-14  1.902999E-14  1.901674E-14  2.062040E-14  2.233610E-14  2.216325E-14  2.355136E-14
  2.444052E-14  2.638995E-14  2.706912E-14  2.724390E-14  2.900148E-14  2.963874E-14  3.042884E-14  3.188715E-14
  3.201849E-14  3.406755E-14  3.535819E-14  3.539009E-14  3.731923E-14  3.785719E-14  3.965783E-14  3.953771E-14
  4.169983E-14  4.309372E-14  4.346428E-14  4.551606E-14  4.551787E-14  4.830914E-14  4.762329E-14  4.946166E-14
  5.149067E-14  5.345934E-14  5.441276E-14  5.453802E-14  5.695722E-14  5.783376E-14  5.823695E-14  5.834189E-14
  5.821838E-14  5.752540E-14  5.318883E-14  4.888633E-14  4.384716E-14  3.721773E-14  3.179306E-14  2.567457E-14
  2.163143E-14  1.800114E-14  1.435774E-14  1.193310E-14  9.635518E-15  8.077463E-15  6.545795E-15  5.378223E-15
  4.571805E-15  3.747025E-15  3.176207E-15  2.594214E-15  2.211206E-15  1.864096E-15  1.552883E-15  1.325620E-15
  1.118681E-15  9.672340E-16  8.194124E-16  6.985027E-16  5.957378E-16  5.195264E-16  4.440147E-16  3.798426E-16
  3.311352E-16  2.874032E-16  2.509127E-16  2.157188E-16  1.886740E-16  1.643102E-16  1.440132E-16  1.253613E-16
  1.113266E-16  9.819404E-17  8.723263E-17  7.499623E-17  6.695136E-17  5.918372E-17  5.259656E-17  4.671604E-17
  4.082183E-17  3.729901E-17  3.262149E-17  2.915069E-17  2.606199E-17  2.352040E-17  2.080296E-17  1.854004E-17
  1.679883E-17  1.508565E-17  1.359307E-17  1.210895E-17  1.103269E-17  9.925504E-18  8.873235E-18  8.012528E-18
  7.325122E-18  6.601801E-18  5.973700E-18  5.415236E-18  4.890877E-18  4.497780E-18  4.017909E-18  3.670342E-18
  3.338723E-18  3.071140E-18  2.779119E-18  2.510610E-18  2.334300E-18  2.103268E-18  1.934224E-18  1.750461E-18
  1.618910E-18  1.488620E-18  1.349362E-18  1.234394E-18  1.142515E-18  1.046047E-18  9.638480E-19  8.732313E-19
  8.105962E-19  7.482092E-19  6.878487E-19  6.314503E-19  5.831314E-19  5.385328E-19  4.943641E-19  4.542959E-19
  4.210025E-19  3.897955E-19  3.614965E-19  3.301349E-19  3.074337E-19  2.853854E-19  2.625467E-19  2.425067E-19
  2.263372E-19  2.110843E-19  1.929321E-19  1.809812E-19  1.660191E-19  1.560637E-19  1.429925E-19  1.341692E-19
  1.244301E-19  1.155890E-19  1.084101E-19  9.965914E-20  9.317592E-20  8.676064E-20  8.113131E-20  7.474363E-20
  7.029789E-20  6.547534E-20  6.125595E-20  5.687015E-20  5.311113E-20  4.975615E-20  4.626724E-20  4.334857E-20
  4.043201E-20  3.794706E-20  3.535799E-20  3.310267E-20  3.099681E-20  2.901611E-20  2.697547E-20  2.546306E-20
  2.380947E-20  2.228509E-20  2.101792E-20  1.957283E-20  1.847735E-20  1.723310E-20  1.621305E-20  1.515258E-20
  1.424454E-20  1.342575E-20  1.261802E-20  1.178982E-20  1.111604E-20  1.050707E-20  9.773152E-21  9.254395E-21
  8.709339E-21  8.219182E-21  7.705375E-21  7.236917E-21  6.830939E-21  6.439582E-21  6.078331E-21  5.691649E-21
  5.380627E-21  5.108796E-21  4.776912E-21  4.525563E-21  4.256553E-21  4.046141E-21  3.782833E-21  3.587976E-21
  3.376921E-21  3.219041E-21  3.029557E-21  2.851966E-21  2.702794E-21  2.562071E-21  2.415462E-21  2.273957E-21
  2.169369E-21  2.047723E-21  1.945317E-21  1.819970E-21  1.738867E-21  1.643549E-21  1.554045E-21  1.479768E-21
  1.395714E-21  1.328918E-21  1.258452E-21  1.190318E-21  1.133290E-21  1.073405E-21  1.018788E-21  9.627804E-22
  9.186705E-22  8.718200E-22  8.264850E-22  7.852732E-22  7.478369E-22  7.100023E-22  6.732444E-22  6.382247E-22
 -0.875000000000000     
  4.106587E-16  3.669111E-15  7.664287E-15  8.475781E-15  1.392580E-14  1.788057E-14  1.963169E-14  2.270619E-14
  2.521238E-14  3.321262E-14  3.229319E-14  3.428440E-14  3.864473E-14  4.241628E-14  4.490479E-14  4.308595E-14
  5.051742E-14  5.216573E-14  5.437673E-14  5.347267E-14  5.700910E-14  6.062138E-14  5.899587E-14  6.144217E-14
  6.243083E-14  6.590503E-14  6.600070E-14  6.480645E-14  6.722845E-14  6.687007E-14  6.675418E-14  6.793755E-14
  6.617890E-14  6.822809E-14  6.849655E-14  6.625747E-14  6.745238E-14  6.596450E-14  6.654926E-14  6.384075E-14
  6.471040E-14  6.417024E-14  6.204734E-14  6.225494E-14  5.959956E-14  6.049545E-14  5.701257E-14  5.660985E-14
  5.630706E-14  5.581519E-14  5.424749E-14  5.196228E-14  5.189743E-14  5.042530E-14  4.866175E-14  4.680603E-14
  4.492804E-14  4.278226E-14  3.822310E-14  3.405990E-14  2.970732E-14  2.460625E-14  2.059088E-14  1.635484E-14
  1.360754E-14  1.122642E-14  8.913814E-15  7.404765E-15  5.998672E-15  5.063318E-15  4.145241E-15  3.450543E-15
  2.979852E-15  2.487135E-15  2.151382E-15  1.796072E-15  1.566710E-15  1.353312E-15  1.155915E-15  1.012134E-15
  8.764605E-16  7.777725E-16  6.762712E-16  5.914752E-16  5.173183E-16  4.624711E-16  4.049856E-16  3.546974E-16
  3.163332E-16  2.806764E-16  2.503259E-16  2.196658E-16  1.959069E-16  1.738245E-16  1.550759E-16  1.372779E-16
  1.238658E-16  1.109227E-16  9.996767E-17  8.710417E-17  7.873696E-17  7.042070E-17  6.326743E-17  5.676398E-17
  5.006168E-17  4.613311E-17  4.066458E-17  3.659460E-17  3.292521E-17  2.988388E-17  2.656457E-17  2.377789E-17
  2.162534E-17  1.948123E-17  1.759898E-17  1.570888E-17  1.433355E-17  1.290726E-17  1.154387E-17  1.042357E-17
  9.524395E-18  8.575582E-18  7.748819E-18  7.011673E-18  6.318761E-18  5.795831E-18  5.162179E-18  4.700162E-18
