 -0.885000000000000     
 -0.855000000000000     
  0.000000E+00  1.424022E-33  4.566908E-33  6.748883E-33  1.391478E-32  2.609265E-32  3.680362E-32  4.273097E-32
  5.792650E-32  8.325789E-32  5.487278E-32  3.868573E-32  1.162175E-31  1.652193E-31  2.090216E-31  2.192978E-31
  2.765012E-31  3.159513E-31  3.553570E-31  3.851137E-31  4.282506E-31  5.087867E-31  5.492827E-31  6.086199E-31
  6.640037E-31  7.699802E-31  8.307056E-31  8.824715E-31  9.774228E-31  1.053885E-30  1.130027E-30  1.218287E-30
  1.272099E-30  1.409100E-30  1.499857E-30  1.527244E-30  1.662497E-30  1.751517E-30  1.887329E-30  1.938262E-30
  2.145668E-30  2.233368E-30  2.311648E-30  2.401275E-30  2.516051E-30  2.698894E-30  2.704104E-30  2.845086E-30
  2.991884E-30  3.140499E-30  3.184746E-30  3.239245E-30  3.405776E-30  3.471822E-30  3.530362E-30  3.635127E-30
  3.687576E-30  3.908157E-30  3.890013E-30  4.010151E-30  4.068163E-30  4.039867E-30  4.112495E-30  4.096750E-30
  4.206458E-30  4.293899E-30  4.241425E-30  4.259347E-30  4.213963E-30  4.351628E-30  4.288473E-30  4.216857E-30
  4.226207E-30  4.164111E-30  4.221936E-30  4.049484E-30  4.027789E-30  4.035980E-30  3.911436E-30  3.869987E-30
  3.759985E-30  3.726613E-30  3.648109E-30  3.552246E-30  3.418554E-30  3.365871E-30  3.224457E-30  3.091080E-30
  3.014878E-30  2.890298E-30  2.794645E-30  2.642593E-30  2.553069E-30  2.438927E-30  2.292986E-30  2.184948E-30
  2.078801E-30  1.947023E-30  1.853583E-30  1.712694E-30  1.611346E-30  1.511496E-30  1.405756E-30  1.295426E-30
  1.173951E-30  1.106978E-30  9.950156E-31  8.977619E-31  8.160237E-31  7.323365E-31  6.490296E-31  5.781218E-31
  5.095764E-31  4.511626E-31  3.917201E-31  3.374650E-31  2.964600E-31  2.493565E-31  2.098971E-31  1.777877E-31
  1.512012E-31  1.267257E-31  1.059270E-31  8.726931E-32  7.204569E-32  5.981599E-32  4.895972E-32  3.999618E-32
  3.271306E-32  2.706337E-32  2.181323E-32  1.770162E-32  1.461437E-32  1.170593E-32  9.504842E-33  7.684471E-33
  6.322182E-33  5.099608E-33  4.096953E-33  3.291926E-33  2.659937E-33  2.152716E-33  1.722461E-33  1.364006E-33
  1.107920E-33  8.901181E-34  7.170388E-34  5.680278E-34  4.575681E-34  3.687834E-34  2.906708E-34  2.317181E-34
  1.844807E-34  1.477206E-34  1.173872E-34  9.224035E-35  7.354875E-35  5.843329E-35  4.598340E-35  3.615501E-35
  2.861521E-35  2.262428E-35  1.767498E-35  1.398998E-35  1.086088E-35  8.660254E-36  6.704747E-36  5.368989E-36
  4.218067E-36  3.330566E-36  2.649225E-36  2.071126E-36  1.655653E-36  1.327522E-36  1.081616E-36  8.698088E-37
  7.183297E-37  5.958691E-37  4.987674E-37  4.197548E-37  3.555460E-37  3.063348E-37  2.642428E-37  2.314631E-37
  2.032332E-37  1.807658E-37  1.596500E-37  1.426865E-37  1.278712E-37  1.140607E-37  1.017974E-37  9.220089E-38
  8.227457E-38  7.406390E-38  6.700187E-38  6.030839E-38  5.444980E-38  4.859145E-38  4.388669E-38  3.910142E-38
  3.521026E-38  3.170014E-38  2.857737E-38  2.562129E-38  2.330350E-38  2.102921E-38  1.885913E-38  1.717403E-38
  1.564782E-38  1.432564E-38  1.305576E-38  1.193089E-38  1.099640E-38  1.018967E-38  9.405792E-39  8.735827E-39
  8.183031E-39  7.680667E-39  7.134276E-39  6.750275E-39  6.315557E-39  6.025105E-39  5.633663E-39  5.360350E-39
  5.042041E-39  4.818927E-39  4.574359E-39  4.304009E-39  4.101456E-39  3.907621E-39  3.681780E-39  3.478833E-39
  3.303483E-39  3.128738E-39  2.965058E-39  2.767658E-39  2.627862E-39  2.472316E-39  2.324311E-39  2.196065E-39
  2.063790E-39  1.943006E-39  1.812141E-39  1.699561E-39  1.602962E-39  1.494362E-39  1.394997E-39  1.299277E-39
  1.221890E-39  1.143498E-39  1.061888E-39  9.965614E-40  9.343081E-40  8.715642E-40  8.105558E-40  7.577914E-40
 -0.845000000000000     
  0.000000E+00  9.992078E-33  3.135387E-32  4.666721E-32  9.636855E-32  1.803938E-31  2.549551E-31  2.953832E-31
  3.988216E-31  4.499088E-31  1.256568E-31  5.544043E-31  9.383659E-31  1.171458E-30  1.429425E-30  1.499373E-30
  1.885820E-30  2.151407E-30  2.416603E-30  2.618139E-30  2.901431E-30  3.440876E-30  3.714549E-30  4.110056E-30
  4.476977E-30  5.173482E-30  5.576424E-30  5.925772E-30  6.539572E-30  7.048877E-30  7.541287E-30  8.117057E-30
  8.449069E-30  9.346522E-30  9.937581E-30  1.008905E-29  1.096504E-29  1.153576E-29  1.240009E-29  1.271021E-29
  1.404336E-29  1.458529E-29  1.506151E-29  1.562078E-29  1.632829E-29  1.747312E-29  1.746967E-29  1.833188E-29
  1.922626E-29  2.014704E-29  2.036960E-29  2.066960E-29  2.168983E-29  2.205485E-29  2.237120E-29  2.297667E-29
  2.325950E-29  2.458637E-29  2.440540E-29  2.510395E-29  2.541170E-29  2.517820E-29  2.556770E-29  2.541334E-29
  2.604164E-29  2.653490E-29  2.613972E-29  2.620077E-29  2.587492E-29  2.666341E-29  2.622028E-29  2.573050E-29
  2.572736E-29  2.528885E-29  2.560656E-29  2.450105E-29  2.431359E-29  2.431260E-29  2.350204E-29  2.320383E-29
  2.248669E-29  2.223457E-29  2.171045E-29  2.108704E-29  2.023109E-29  1.986946E-29  1.898073E-29  1.814185E-29
  1.764146E-29  1.685984E-29  1.625223E-29  1.531712E-29  1.474351E-29  1.403924E-29  1.314878E-29  1.248550E-29
  1.183066E-29  1.103604E-29  1.046688E-29  9.631184E-30  9.021260E-30  8.421445E-30  7.795091E-30  7.150174E-30
  6.445986E-30  6.048562E-30  5.404710E-30  4.849022E-30  4.381794E-30  3.909187E-30  3.441705E-30  3.045354E-30
  2.666030E-30  2.342425E-30  2.018989E-30  1.726334E-30  1.503230E-30  1.253229E-30  1.045194E-30  8.768925E-31
  7.384424E-31  6.121994E-31  5.061904E-31  4.124575E-31  3.363743E-31  2.759956E-31  2.229270E-31  1.797069E-31
  1.450542E-31  1.182714E-31  9.390144E-32  7.504412E-32  6.102044E-32  4.809354E-32  3.838430E-32  3.047589E-32
  2.464562E-32  1.950336E-32  1.537214E-32  1.211544E-32  9.585477E-33  7.592073E-33  5.947893E-33  4.602696E-33
  3.649946E-33  2.860854E-33  2.248978E-33  1.736337E-33  1.362380E-33  1.066120E-33  8.168219E-34  6.319089E-34
  4.891912E-34  3.790808E-34  2.917044E-34  2.219604E-34  1.713356E-34  1.312903E-34  9.985506E-35  7.580697E-35
  5.806152E-35  4.444517E-35  3.348888E-35  2.575734E-35  1.935237E-35  1.509124E-35  1.141846E-35  8.985232E-36
  7.005939E-36  5.504673E-36  4.407256E-36  3.490847E-36  2.850160E-36  2.364821E-36  1.972538E-36  1.656972E-36
  1.426039E-36  1.231618E-36  1.079308E-36  9.412022E-37  8.261727E-37  7.254239E-37  6.407772E-37  5.670977E-37
  5.040015E-37  4.486503E-37  3.940816E-37  3.498980E-37  3.081987E-37  2.734794E-37  2.390621E-37  2.135764E-37
  1.863176E-37  1.649419E-37  1.466000E-37  1.289540E-37  1.141523E-37  1.009405E-37  8.997890E-38  7.982414E-38
  7.175191E-38  6.444832E-38  5.792166E-38  5.236077E-38  4.783216E-38  4.371120E-38  3.951737E-38  3.670312E-38
  3.407647E-38  3.131063E-38  2.905739E-38  2.694120E-38  2.510061E-38  2.350596E-38  2.197582E-38  2.042007E-38
  1.915361E-38  1.796612E-38  1.668114E-38  1.572195E-38  1.456183E-38  1.375642E-38  1.272208E-38  1.191998E-38
  1.107630E-38  1.043341E-38  9.696373E-39  8.963232E-39  8.377060E-39  7.809530E-39  7.243177E-39  6.717048E-39
  6.334031E-39  5.870391E-39  5.492715E-39  5.055692E-39  4.756804E-39  4.424742E-39  4.139490E-39  3.867454E-39
  3.622409E-39  3.410830E-39  3.201738E-39  3.006790E-39  2.839951E-39  2.681665E-39  2.530339E-39  2.380618E-39
  2.262876E-39  2.141150E-39  2.030382E-39  1.931313E-39  1.840802E-39  1.751873E-39  1.660080E-39  1.580181E-39
 -0.835000000000000     
  0.000000E+00  6.103844E-32  1.879578E-31  2.802285E-31  5.804441E-31  1.084757E-30  1.537844E-30  1.779160E-30
  2.389817E-30  1.483655E-30  2.103852E-30  4.180202E-30  5.943618E-30  7.090656E-30  8.530498E-30  8.952498E-30
  1.122473E-29  1.279451E-29  1.435549E-29  1.555300E-29  1.717482E-29  2.034237E-29  2.195479E-29  2.425876E-29
  2.639535E-29  3.040193E-29  3.274770E-29  3.480290E-29  3.827175E-29  4.123944E-29  4.403512E-29  4.733107E-29
  4.913078E-29  5.427812E-29  5.764666E-29  5.835544E-29  6.333599E-29  6.653358E-29  7.136295E-29  7.301353E-29
  8.051919E-29  8.344473E-29  8.597446E-29  8.905256E-29  9.286419E-29  9.914113E-29  9.893899E-29  1.035411E-28
  1.083351E-28  1.133512E-28  1.142772E-28  1.157048E-28  1.211477E-28  1.229215E-28  1.243859E-28  1.274510E-28
  1.287621E-28  1.357504E-28  1.343963E-28  1.379626E-28  1.393324E-28  1.377434E-28  1.395300E-28  1.383545E-28
  1.415291E-28  1.439005E-28  1.413655E-28  1.414082E-28  1.393689E-28  1.432694E-28  1.405855E-28  1.376395E-28
  1.372597E-28  1.345383E-28  1.360392E-28  1.298129E-28  1.284651E-28  1.281499E-28  1.234938E-28  1.216232E-28
  1.175127E-28  1.158652E-28  1.127794E-28  1.092072E-28  1.043923E-28  1.022040E-28  9.728989E-29  9.265169E-29
  8.975215E-29  8.544384E-29  8.204620E-29  7.700288E-29  7.376999E-29  6.996007E-29  6.520015E-29  6.163263E-29
  5.809261E-29  5.390798E-29  5.087413E-29  4.655439E-29  4.335633E-29  4.021649E-29  3.699395E-29  3.372205E-29
  3.019110E-29  2.814407E-29  2.495202E-29  2.221833E-29  1.992016E-29  1.762986E-29  1.538485E-29  1.349059E-29
  1.170321E-29  1.017748E-29  8.684937E-30  7.350503E-30  6.325095E-30  5.210734E-30  4.291967E-30  3.554449E-30
  2.953473E-30  2.413026E-30  1.965771E-30  1.577836E-30  1.265678E-30  1.021851E-30  8.104871E-31  6.416483E-31
  5.084587E-31  4.063872E-31  3.160347E-31  2.472509E-31  1.967961E-31  1.516348E-31  1.181524E-31  9.144310E-32
  7.214484E-32  5.556120E-32  4.260218E-32  3.265376E-32  2.506552E-32  1.923685E-32  1.461186E-32  1.093459E-32
  8.370382E-33  6.327502E-33  4.793220E-33  3.562778E-33  2.688040E-33  2.013652E-33  1.479428E-33  1.095852E-33
  8.147798E-34  6.028750E-34  4.443912E-34  3.244720E-34  2.406811E-34  1.771073E-34  1.306236E-34  9.687448E-35
  7.314435E-35  5.573702E-35  4.201790E-35  3.311403E-35  2.580638E-35  2.116185E-35  1.700401E-35  1.433737E-35
  1.202829E-35  1.021502E-35  8.869500E-36  7.538458E-36  6.589803E-36  5.752405E-36  5.001358E-36  4.300977E-36
  3.732549E-36  3.238853E-36  2.805715E-36  2.406599E-36  2.058933E-36  1.773140E-36  1.509603E-36  1.293212E-36
  1.107709E-36  9.503112E-37  8.094599E-37  6.974085E-37  5.986158E-37  5.207792E-37  4.478286E-37  3.971299E-37
  3.494814E-37  3.112159E-37  2.801906E-37  2.514558E-37  2.297256E-37  2.090314E-37  1.931792E-37  1.779626E-37
  1.646897E-37  1.530677E-37  1.423645E-37  1.322448E-37  1.236315E-37  1.153207E-37  1.058287E-37  9.914436E-38
  9.198575E-38  8.526474E-38  7.845988E-38  7.205437E-38  6.664448E-38  6.109003E-38  5.594402E-38  5.103197E-38
  4.706463E-38  4.300232E-38  3.894724E-38  3.582569E-38  3.259923E-38  3.003576E-38  2.716786E-38  2.501218E-38
  2.279730E-38  2.110629E-38  1.944479E-38  1.774388E-38  1.655987E-38  1.536523E-38  1.421475E-38  1.315718E-38
  1.243184E-38  1.161602E-38  1.095318E-38  1.014257E-38  9.670350E-39  9.153020E-39  8.609522E-39  8.201938E-39
  7.760777E-39  7.384344E-39  6.976469E-39  6.634266E-39  6.338017E-39  6.000438E-39  5.684214E-39  5.385680E-39
  5.134680E-39  4.866668E-39  4.597726E-39  4.378409E-39  4.163415E-39  3.940439E-39  3.706180E-39  3.515852E-39
 -0.825000000000000     
  0.000000E+00  3.303218E-31  9.995534E-31  1.486177E-30  3.091843E-30  5.765489E-30  8.207711E-30  9.488339E-30
  1.169434E-29  5.241641E-30  1.618370E-29  2.412777E-29  3.221991E-29  3.776269E-29  4.511915E-29  4.740890E-29
  5.921409E-29  6.748166E-29  7.564894E-29  8.197846E-29  9.018673E-29  1.067486E-28  1.151474E-28  1.270562E-28
  1.381556E-28  1.586176E-28  1.707669E-28  1.814719E-28  1.988512E-28  2.141815E-28  2.283041E-28  2.450995E-28
  2.537809E-28  2.799988E-28  2.970007E-28  2.997688E-28  3.249524E-28  3.408025E-28  3.647864E-28  3.725239E-28
  4.100072E-28  4.239196E-28  4.357414E-28  4.508342E-28  4.689322E-28  4.993894E-28  4.974992E-28  5.191157E-28
  5.419241E-28  5.661438E-28  5.691284E-28  5.749165E-28  6.003281E-28  6.078842E-28  6.135577E-28  6.271409E-28
  6.322157E-28  6.646181E-28  6.561192E-28  6.720848E-28  6.769215E-28  6.675166E-28  6.742987E-28  6.666719E-28
  6.807509E-28  6.902072E-28  6.759081E-28  6.744263E-28  6.629903E-28  6.794569E-28  6.650447E-28  6.491550E-28
  6.452284E-28  6.301065E-28  6.359611E-28  6.048016E-28  5.963490E-28  5.930107E-28  5.691507E-28  5.586896E-28
  5.377363E-28  5.282100E-28  5.120030E-28  4.937965E-28  4.698201E-28  4.580378E-28  4.339928E-28  4.113361E-28
  3.964451E-28  3.755037E-28  3.587235E-28  3.348292E-28  3.187929E-28  3.007151E-28  2.784396E-28  2.616466E-28
  2.449240E-28  2.257302E-28  2.116312E-28  1.922542E-28  1.777191E-28  1.634856E-28  1.491773E-28  1.348682E-28
  1.196681E-28  1.106027E-28  9.707471E-29  8.560078E-29  7.596986E-29  6.654288E-29  5.741308E-29  4.975839E-29
  4.266761E-29  3.662013E-29  3.084902E-29  2.576823E-29  2.184116E-29  1.772321E-29  1.436893E-29  1.170410E-29
  9.560736E-30  7.667546E-30  6.128807E-30  4.825501E-30  3.790201E-30  2.997473E-30  2.322510E-30  1.796818E-30
  1.390287E-30  1.083073E-30  8.201269E-31  6.242041E-31  4.832396E-31  3.615447E-31  2.731155E-31  2.044043E-31
  1.561200E-31  1.160355E-31  8.578814E-32  6.338615E-32  4.678246E-32  3.443762E-32  2.512509E-32  1.801077E-32
  1.317359E-32  9.512284E-33  6.874546E-33  4.882918E-33  3.519642E-33  2.511043E-33  1.770479E-33  1.263835E-33
  9.141543E-34  6.598719E-34  4.833744E-34  3.542648E-34  2.680399E-34  2.050514E-34  1.605974E-34  1.289611E-34
  1.057030E-34  8.763029E-35  7.224229E-35  6.167114E-35  5.201304E-35  4.482881E-35  3.754164E-35  3.240276E-35
  2.724054E-35  2.305285E-35  1.959724E-35  1.614968E-35  1.365947E-35  1.135723E-35  9.575041E-36  7.841794E-36
