 -0.885000000000000     
  3.392120E-36  3.399194E-36  3.366718E-36  3.317202E-36  3.234235E-36  3.222243E-36  3.127067E-36  3.036544E-36
  3.000727E-36  2.917051E-36  2.858807E-36  2.742021E-36  2.689128E-36  2.606070E-36  2.488462E-36  2.407241E-36
  2.326771E-36  2.215497E-36  2.143141E-36  2.013361E-36  1.927326E-36  1.840992E-36  1.743859E-36  1.635700E-36
  1.510938E-36  1.451905E-36  1.331819E-36  1.226690E-36  1.138371E-36  1.043206E-36  9.455700E-37  8.615702E-37
  7.770102E-37  7.052109E-37  6.270599E-37  5.536767E-37  5.000366E-37  4.320373E-37  3.740820E-37  3.261153E-37
  2.857053E-37  2.471562E-37  2.131305E-37  1.813428E-37  1.549688E-37  1.330477E-37  1.130045E-37  9.583213E-38
  8.126358E-38  6.993325E-38  5.870912E-38  4.964336E-38  4.270877E-38  3.568837E-38  3.031969E-38  2.568654E-38
  2.210411E-38  1.873943E-38  1.580249E-38  1.333788E-38  1.137812E-38  9.711010E-39  8.191488E-39  6.872249E-39
  5.914075E-39  5.051487E-39  4.314110E-39  3.634908E-39  3.116795E-39  2.691325E-39  2.269903E-39  1.942462E-39
  1.653410E-39  1.426054E-39  1.221338E-39  1.036442E-39  8.926182E-40  7.684368E-40  6.550718E-40  5.606214E-40
  4.837509E-40  4.148579E-40  3.539650E-40  3.059885E-40  2.617996E-40  2.274464E-40  1.931716E-40  1.687262E-40
  1.444404E-40  1.243539E-40  1.080879E-40  9.193830E-41  7.984959E-41  6.900554E-41  6.018141E-41  5.149905E-41
  4.484727E-41  3.878705E-41  3.370336E-41  2.890787E-41  2.513472E-41  2.190248E-41  1.882326E-41  1.636524E-41
  1.412579E-41  1.234383E-41  1.064787E-41  9.279435E-42  8.057183E-42  6.987821E-42  5.999142E-42  5.252244E-42
  4.531591E-42  3.935834E-42  3.433654E-42  2.981783E-42  2.601751E-42  2.252133E-42  1.958608E-42  1.688956E-42
  1.470692E-42  1.279905E-42  1.113066E-42  9.622134E-43  8.370939E-43  7.293172E-43  6.288974E-43  5.484403E-43
  4.766269E-43  4.164293E-43  3.590069E-43  3.131699E-43  2.716235E-43  2.371565E-43  2.049269E-43  1.783230E-43
  1.561078E-43  1.365557E-43  1.182034E-43  1.034261E-43  8.969429E-44  7.894806E-44  6.840134E-44  6.006865E-44
  5.254340E-44  4.675948E-44  4.084258E-44  3.578668E-44  3.174265E-44  2.804346E-44  2.489189E-44  2.204701E-44
  1.986466E-44  1.778520E-44  1.595956E-44  1.417786E-44  1.300630E-44  1.168839E-44  1.069824E-44  9.765854E-45
  8.949480E-45  8.238192E-45  7.596373E-45  6.997716E-45  6.539270E-45  6.074965E-45  5.674338E-45  5.268010E-45
  4.959313E-45  4.651559E-45  4.350995E-45  4.111955E-45  3.884628E-45  3.659973E-45  3.434080E-45  3.225058E-45
 -0.865000000000000     
  0.000000E+00  4.429561E-40  4.125010E-39  1.412048E-38  1.611680E-38  5.820388E-38  1.183894E-37  1.344264E-37
  2.047830E-37  2.903055E-37  3.523411E-37  2.860869E-37  7.425404E-38  5.225987E-37  1.152542E-36  1.248586E-36
  1.583119E-36  1.899129E-36  2.228028E-36  2.478959E-36  2.838992E-36  3.518422E-36  3.841101E-36  4.365428E-36
  4.868776E-36  5.789885E-36  6.341345E-36  6.801871E-36  7.697074E-36  8.377003E-36  9.118499E-36  9.922415E-36
  1.052835E-35  1.177089E-35  1.265474E-35  1.302407E-35  1.429172E-35  1.518483E-35  1.654080E-35  1.711668E-35
  1.911444E-35  2.003245E-35  2.092002E-35  2.185953E-35  2.308697E-35  2.494508E-35  2.518072E-35  2.668046E-35
  2.828351E-35  2.987248E-35  3.052232E-35  3.126724E-35  3.305399E-35  3.394354E-35  3.475449E-35  3.603962E-35
  3.678234E-35  3.925427E-35  3.935474E-35  4.083164E-35  4.166520E-35  4.163958E-35  4.267421E-35  4.276223E-35
  4.419049E-35  4.533976E-35  4.510394E-35  4.554891E-35  4.531094E-35  4.706532E-35  4.668768E-35  4.617557E-35
  4.657145E-35  4.617904E-35  4.706983E-35  4.545408E-35  4.550322E-35  4.588520E-35  4.477262E-35  4.458887E-35
  4.363423E-35  4.354243E-35  4.293365E-35  4.210920E-35  4.085507E-35  4.051738E-35  3.912380E-35  3.780601E-35
  3.717216E-35  3.594120E-35  3.504142E-35  3.342737E-35  3.259592E-35  3.141372E-35  2.981839E-35  2.867769E-35
  2.755432E-35  2.607129E-35  2.506422E-35  2.339721E-35  2.225090E-35  2.110896E-35  1.985686E-35  1.850012E-35
  1.696641E-35  1.618603E-35  1.473688E-35  1.346825E-35  1.240199E-35  1.127653E-35  1.013630E-35  9.158113E-36
  8.190294E-36  7.366323E-36  6.492910E-36  5.681424E-36  5.079919E-36  4.347318E-36  3.726380E-36  3.215232E-36
  2.787155E-36  2.384701E-36  2.034065E-36  1.711149E-36  1.444883E-36  1.226151E-36  1.028207E-36  8.608418E-37
  7.209293E-37  6.121896E-37  5.069280E-37  4.227459E-37  3.586103E-37  2.954677E-37  2.472545E-37  2.062833E-37
  1.748408E-37  1.457966E-37  1.210057E-37  1.004959E-37  8.421086E-38  7.065107E-38  5.857071E-38  4.823019E-38
  4.074881E-38  3.413143E-38  2.859920E-38  2.363007E-38  1.986131E-38  1.678977E-38  1.385783E-38  1.159715E-38
  9.659405E-39  8.143423E-39  6.813286E-39  5.643868E-39  4.742501E-39  3.983871E-39  3.312080E-39  2.760411E-39
  2.316432E-39  1.936042E-39  1.606911E-39  1.349281E-39  1.119801E-39  9.445461E-40  7.779984E-40  6.591673E-40
  5.466758E-40  4.554996E-40  3.827699E-40  3.142860E-40  2.634334E-40  2.195721E-40  1.849970E-40  1.523543E-40
  1.275031E-40  1.063675E-40  8.862340E-41  7.307803E-41  6.078535E-41  5.093063E-41  4.193797E-41  3.493891E-41
  2.896010E-41  2.417841E-41  1.993692E-41  1.661821E-41  1.380075E-41  1.146169E-41  9.414154E-42  7.927518E-42
  6.530111E-42  5.472104E-42  4.588360E-42  3.828752E-42  3.221025E-42  2.717011E-42  2.310470E-42  1.952537E-42
  1.675766E-42  1.442234E-42  1.249915E-42  1.086276E-42  9.569730E-43  8.465149E-43  7.447393E-43  6.739184E-43
  6.091671E-43  5.505746E-43  5.014814E-43  4.572212E-43  4.220526E-43  3.921607E-43  3.634897E-43  3.362684E-43
  3.147553E-43  2.947322E-43  2.733043E-43  2.571408E-43  2.382991E-43  2.258811E-43  2.092895E-43  1.967587E-43
  1.829568E-43  1.726040E-43  1.611404E-43  1.491160E-43  1.396256E-43  1.305420E-43  1.206421E-43  1.121908E-43
  1.044590E-43  9.702332E-44  8.985807E-44  8.265305E-44  7.659389E-44  7.048688E-44  6.510648E-44  6.006403E-44
  5.537195E-44  5.092083E-44  4.645878E-44  4.263136E-44  3.931095E-44  3.575349E-44  3.261997E-44  2.963807E-44
  2.718046E-44  2.474537E-44  2.233686E-44  2.034629E-44  1.850823E-44  1.667506E-44  1.495249E-44  1.347218E-44
 -0.855000000000000     
  0.000000E+00  5.035075E-39  4.006565E-38  1.427046E-37  1.545322E-37  5.769971E-37  1.198276E-36  1.337382E-36
  2.050734E-36  2.921437E-36  2.763882E-36  4.334847E-37  2.746914E-36  7.223431E-36  1.159756E-35  1.257305E-35
  1.591347E-35  1.907277E-35  2.239745E-35  2.494080E-35  2.848931E-35  3.530799E-35  3.858105E-35  4.384557E-35
  4.883657E-35  5.790536E-35  6.339046E-35  6.808715E-35  7.682659E-35  8.360508E-35  9.082062E-35  9.868316E-35
  1.043833E-34  1.165903E-34  1.252347E-34  1.285330E-34  1.408129E-34  1.494409E-34  1.623862E-34  1.676994E-34
  1.869396E-34  1.954722E-34  2.036535E-34  2.123637E-34  2.237456E-34  2.411548E-34  2.427936E-34  2.565832E-34
  2.711625E-34  2.857467E-34  2.909985E-34  2.972574E-34  3.135805E-34  3.209627E-34  3.276762E-34  3.387260E-34
  3.447531E-34  3.668273E-34  3.665328E-34  3.791857E-34  3.858870E-34  3.845009E-34  3.928135E-34  3.925525E-34
  4.044171E-34  4.139618E-34  4.104201E-34  4.133739E-34  4.101496E-34  4.248600E-34  4.201122E-34  4.143445E-34
  4.166229E-34  4.118556E-34  4.187193E-34  4.030134E-34  4.021820E-34  4.043116E-34  3.932038E-34  3.903337E-34
  3.806267E-34  3.785625E-34  3.719493E-34  3.635066E-34  3.512682E-34  3.471257E-34  3.338740E-34  3.213620E-34
  3.147214E-34  3.030133E-34  2.942195E-34  2.794503E-34  2.712524E-34  2.602787E-34  2.458911E-34  2.354031E-34
  2.250883E-34  2.119036E-34  2.027344E-34  1.882980E-34  1.781246E-34  1.680461E-34  1.571937E-34  1.456662E-34
  1.328092E-34  1.259747E-34  1.139791E-34  1.035112E-34  9.471234E-35  8.556821E-35  7.638563E-35  6.853655E-35
  6.086193E-35  5.432195E-35  4.753188E-35  4.127781E-35  3.659325E-35  3.105600E-35  2.638824E-35  2.256668E-35
  1.938323E-35  1.642134E-35  1.387217E-35  1.155394E-35  9.651852E-36  8.106009E-36  6.719818E-36  5.560912E-36
  4.605460E-36  3.863157E-36  3.158664E-36  2.600778E-36  2.178395E-36  1.771445E-36  1.461757E-36  1.202015E-36
  1.004866E-36  8.251960E-37  6.747694E-37  5.520003E-37  4.549164E-37  3.755064E-37  3.063253E-37  2.478240E-37
  2.057264E-37  1.691294E-37  1.392433E-37  1.129132E-37  9.313018E-38  7.710305E-38  6.235049E-38  5.107588E-38
  4.169592E-38  3.437635E-38  2.812177E-38  2.276187E-38  1.869022E-38  1.532688E-38  1.243975E-38  1.010574E-38
  8.260417E-39  6.734710E-39  5.443093E-39  4.446700E-39  3.581441E-39  2.939050E-39  2.350427E-39  1.935594E-39
  1.559120E-39  1.260760E-39  1.026094E-39  8.160269E-40  6.620329E-40  5.337324E-40  4.362785E-40  3.478289E-40
  2.818425E-40  2.282425E-40  1.840096E-40  1.476307E-40  1.187836E-40  9.716225E-41  7.799541E-41  6.354722E-41
  5.175274E-41  4.246185E-41  3.464395E-41  2.859714E-41  2.373839E-41  1.969368E-41  1.636236E-41  1.396270E-41
  1.178515E-41  1.013365E-41  8.768866E-42  7.581827E-42  6.672905E-42  5.843929E-42  5.207585E-42  4.621444E-42
  4.124116E-42  3.718321E-42  3.336587E-42  3.004391E-42  2.730402E-42  2.469119E-42  2.211124E-42  2.023401E-42
  1.834351E-42  1.661115E-42  1.499186E-42  1.354722E-42  1.227492E-42  1.108923E-42  9.996893E-43  8.961856E-43
  8.124582E-43  7.320564E-43  6.544210E-43  5.909238E-43  5.268257E-43  4.765394E-43  4.242213E-43  3.818194E-43
  3.407741E-43  3.090417E-43  2.763743E-43  2.452292E-43  2.213968E-43  1.986568E-43  1.784220E-43  1.599573E-43
  1.462055E-43  1.318775E-43  1.197715E-43  1.072842E-43  9.899811E-44  8.980562E-44  8.235346E-44  7.552012E-44
  6.955945E-44  6.444642E-44  5.954035E-44  5.509489E-44  5.155146E-44  4.803510E-44  4.481433E-44  4.160024E-44
  3.919894E-44  3.665613E-44  3.431020E-44  3.231934E-44  3.038894E-44  2.853197E-44  2.667781E-44  2.492309E-44
 -0.845000000000000     
  0.000000E+00  4.502142E-38  3.171316E-37  1.147799E-36  1.194346E-36  4.594913E-36  9.699997E-36  1.065054E-35
  1.638259E-35  2.127017E-35  6.288766E-36  1.008276E-35  3.768661E-35  6.578540E-35  9.303176E-35  1.009856E-34
  1.275341E-34  1.527085E-34  1.793951E-34  1.999624E-34  2.277383E-34  2.821480E-34  3.085600E-34  3.505174E-34
  3.899467E-34  4.609434E-34  5.044422E-34  5.423826E-34  6.101505E-34  6.639599E-34  7.198897E-34  7.810900E-34
  8.237831E-34  9.191909E-34  9.865611E-34  1.009791E-33  1.104624E-33  1.170955E-33  1.269480E-33  1.308608E-33
  1.456235E-33  1.519513E-33  1.579639E-33  1.644409E-33  1.728617E-33  1.858846E-33  1.867290E-33  1.968410E-33
  2.074569E-33  2.182095E-33  2.215537E-33  2.257672E-33  2.377141E-33  2.426414E-33  2.470865E-33  2.547334E-33
  2.586764E-33  2.745119E-33  2.735035E-33  2.822651E-33  2.866013E-33  2.848739E-33  2.902658E-33  2.894043E-33
  2.974405E-33  3.038792E-33  3.004199E-33  3.019486E-33  2.989882E-33  3.090133E-33  3.048058E-33  2.999578E-33
  3.008561E-33  2.966708E-33  3.010826E-33  2.890232E-33  2.877072E-33  2.885511E-33  2.798682E-33  2.771512E-33
  2.695027E-33  2.673449E-33  2.619439E-33  2.552903E-33  2.458927E-33  2.423242E-33  2.323573E-33  2.229465E-33
  2.176480E-33  2.088506E-33  2.021320E-33  1.913165E-33  1.850038E-33  1.769113E-33  1.664821E-33  1.587978E-33
  1.512243E-33  1.417805E-33  1.351187E-33  1.249757E-33  1.177015E-33  1.105192E-33  1.028960E-33  9.492018E-34
  8.610849E-34  8.128577E-34  7.313875E-34  6.606297E-34  6.011401E-34  5.400852E-34  4.791821E-34  4.273103E-34
  3.770752E-34  3.342307E-34  2.905273E-34  2.505885E-34  2.204051E-34  1.855992E-34  1.564214E-34  1.326571E-34
  1.129660E-34  9.480520E-35  7.934922E-35  6.546502E-35  5.412303E-35  4.500183E-35  3.689263E-35  3.018829E-35
  2.473031E-35  2.049582E-35  1.655058E-35  1.345727E-35  1.113251E-35  8.935338E-36  7.271265E-36  5.893121E-36
  4.859732E-36  3.930441E-36  3.166251E-36  2.551270E-36  2.067996E-36  1.679012E-36  1.347700E-36  1.071091E-36
  8.732562E-37  7.045211E-37  5.697301E-37  4.532416E-37  3.667049E-37  2.971274E-37  2.353511E-37  1.886343E-37
  1.509038E-37  1.215580E-37  9.717329E-38  7.683153E-38  6.163453E-38  4.927803E-38  3.901800E-38  3.087615E-38
  2.459324E-38  1.954683E-38  1.536345E-38  1.221809E-38  9.543183E-39  7.625523E-39  5.921779E-39  4.741205E-39
  3.716693E-39  2.921092E-39  2.307644E-39  1.783806E-39  1.405689E-39  1.102649E-39  8.773917E-40  6.836573E-40
  5.430273E-40  4.312388E-40  3.423479E-40  2.718881E-40  2.165881E-40  1.756134E-40  1.413776E-40  1.157594E-40
  9.531010E-41  7.945021E-41  6.599312E-41  5.561284E-41  4.727943E-41  4.012202E-41  3.434366E-41  2.992393E-41
  2.579652E-41  2.253899E-41  1.982701E-41  1.741321E-41  1.540434E-41  1.343778E-41  1.190060E-41  1.042521E-41
  9.182800E-42  8.126316E-42  7.164678E-42  6.283739E-42  5.589706E-42  4.907834E-42  4.288164E-42  3.792164E-42
  3.349958E-42  2.964504E-42  2.602668E-42  2.295613E-42  2.033204E-42  1.807185E-42  1.600339E-42  1.422536E-42
  1.277652E-42  1.147274E-42  1.022901E-42  9.295217E-43  8.375047E-43  7.681313E-43  6.928862E-43  6.366500E-43
  5.816372E-43  5.397510E-43  4.980598E-43  4.577401E-43  4.273665E-43  3.986729E-43  3.680204E-43  3.419008E-43
  3.205097E-43  2.978841E-43  2.786270E-43  2.565590E-43  2.403610E-43  2.239118E-43  2.077112E-43  1.938892E-43
  1.800083E-43  1.672025E-43  1.542910E-43  1.429674E-43  1.329303E-43  1.221598E-43  1.125121E-43  1.033911E-43
  9.554392E-44  8.767600E-44  8.001608E-44  7.361933E-44  6.760557E-44  6.169819E-44  5.592051E-44  5.109577E-44
 -0.835000000000000     
  0.000000E+00  3.417129E-37  2.182987E-36  7.852633E-36  7.981619E-36  3.144767E-35  6.714110E-35  7.260417E-35
  1.115928E-34  8.340207E-35  2.131189E-35  1.515678E-34  3.199466E-34  4.752424E-34  6.361900E-34  6.919799E-34
  8.714377E-34  1.042711E-33  1.224772E-33  1.366694E-33  1.551293E-33  1.920922E-33  2.102134E-33  2.386024E-33
  2.651752E-33  3.124687E-33  3.418922E-33  3.678594E-33  4.125183E-33  4.488587E-33  4.858200E-33  5.264118E-33
  5.536643E-33  6.171222E-33  6.618124E-33  6.755597E-33  7.380275E-33  7.813680E-33  8.453129E-33  8.698528E-33
  9.663082E-33  1.006267E-32  1.043856E-32  1.085141E-32  1.138182E-32  1.221221E-32  1.224394E-32  1.287477E-32
  1.353605E-32  1.421498E-32  1.439260E-32  1.463407E-32  1.537885E-32  1.566107E-32  1.591060E-32  1.636388E-32
  1.658381E-32  1.755513E-32  1.744519E-32  1.796641E-32  1.820342E-32  1.805409E-32  1.835189E-32  1.825729E-32
  1.872812E-32  1.909788E-32  1.883079E-32  1.889057E-32  1.867077E-32  1.925528E-32  1.895255E-32  1.861242E-32
  1.862400E-32  1.832004E-32  1.856606E-32  1.777852E-32  1.765523E-32  1.766863E-32  1.709156E-32  1.688792E-32
  1.637845E-32  1.620718E-32  1.583711E-32  1.539409E-32  1.478062E-32  1.452726E-32  1.388816E-32  1.328458E-32
  1.292778E-32  1.236463E-32  1.192839E-32  1.125093E-32  1.083773E-32  1.032851E-32  9.680787E-33  9.199894E-33
  8.724051E-33  8.144666E-33  7.731005E-33  7.119454E-33  6.674236E-33  6.235578E-33  5.776768E-33  5.303205E-33
  4.784952E-33  4.493855E-33  4.019013E-33  3.609016E-33  3.264231E-33  2.914797E-33  2.568686E-33  2.275024E-33
  1.993656E-33  1.753471E-33  1.512863E-33  1.294950E-33  1.128900E-33  9.422292E-34  7.867847E-34  6.609152E-34
  5.573021E-34  4.627008E-34  3.831262E-34  3.126574E-34  2.554113E-34  2.099192E-34  1.698754E-34  1.372142E-34
  1.109677E-34  9.068431E-35  7.217243E-35  5.782454E-35  4.713938E-35  3.725592E-35  2.982463E-35  2.376045E-35
  1.927602E-35  1.531092E-35  1.211466E-35  9.586364E-36  7.618860E-36  6.063256E-36  4.772501E-36  3.712984E-36
  2.961508E-36  2.335849E-36  1.847337E-36  1.435759E-36  1.134437E-36  8.952715E-37  6.912820E-37  5.394281E-37
  4.208166E-37  3.293490E-37  2.558915E-37  1.966114E-37  1.532202E-37  1.186721E-37  9.114212E-38  6.986011E-38
  5.395456E-38  4.158976E-38  3.158559E-38  2.436153E-38  1.836806E-38  1.425647E-38  1.072609E-38  8.337130E-39
  6.370171E-39  4.877136E-39  3.766295E-39  2.855690E-39  2.213144E-39  1.721871E-39  1.352060E-39  1.057241E-39
  8.464638E-40  6.788363E-40  5.510738E-40  4.480870E-40  3.672653E-40  3.033165E-40  2.529906E-40  2.128985E-40
  1.808114E-40  1.544702E-40  1.306655E-40  1.119750E-40  9.562776E-41  8.217297E-41  7.005335E-41  6.073556E-41
  5.149025E-41  4.432281E-41  3.830577E-41  3.278009E-41  2.817224E-41  2.405956E-41  2.071413E-41  1.777850E-41
  1.538703E-41  1.333253E-41  1.156283E-41  1.006433E-41  8.876199E-42  7.826329E-42  6.860872E-42  6.173610E-42
  5.573269E-42  4.994895E-42  4.525549E-42  4.110244E-42  3.761264E-42  3.472831E-42  3.198645E-42  2.937195E-42
  2.724228E-42  2.528337E-42  2.323126E-42  2.168605E-42  1.991797E-42  1.863238E-42  1.705071E-42  1.580940E-42
  1.450376E-42  1.349977E-42  1.238857E-42  1.126103E-42  1.037477E-42  9.497931E-43  8.650253E-43  7.849196E-43
  7.263117E-43  6.584891E-43  6.015253E-43  5.398678E-43  4.961368E-43  4.497694E-43  4.085230E-43  3.713925E-43
  3.376965E-43  3.089651E-43  2.814471E-43  2.565786E-43  2.356327E-43  2.164306E-43  1.981084E-43  1.813175E-43
  1.675460E-43  1.539851E-43  1.422537E-43  1.317113E-43  1.222785E-43  1.133252E-43  1.047218E-43  9.691611E-44
 -0.825000000000000     
  0.000000E+00  2.286340E-36  1.342337E-35  4.711899E-35  4.760401E-35  1.905962E-34  4.095375E-34  4.366283E-34
  6.504743E-34  1.610250E-34  4.077344E-34  1.260975E-33  2.116138E-33  2.931565E-33  3.823646E-33  4.170824E-33
  5.233908E-33  6.260586E-33  7.350151E-33  8.211279E-33  9.284756E-33  1.149104E-32  1.258010E-32  1.426187E-32
  1.583802E-32  1.860207E-32  2.035172E-32  2.190515E-32  2.448347E-32  2.663401E-32  2.878053E-32  3.114661E-32
  3.267448E-32  3.637709E-32  3.897375E-32  3.967357E-32  4.328994E-32  4.576709E-32  4.941191E-32  5.075791E-32
  5.628383E-32  5.849045E-32  6.054318E-32  6.286231E-32  6.578389E-32  7.042388E-32  7.048195E-32  7.391947E-32
  7.754061E-32  8.130793E-32  8.210031E-32  8.329879E-32  8.734633E-32  8.876428E-32  8.996806E-32  9.231890E-32
  9.337455E-32  9.859123E-32  9.772170E-32  1.004397E-31  1.015328E-31  1.004767E-31  1.018862E-31  1.011192E-31
  1.035461E-31  1.053613E-31  1.036053E-31  1.037213E-31  1.023049E-31  1.052527E-31  1.033736E-31  1.012804E-31
  1.010769E-31  9.914621E-32  1.003278E-31  9.581208E-32  9.488453E-32  9.472450E-32  9.134769E-32  9.003167E-32
  8.705484E-32  8.589891E-32  8.367454E-32  8.108560E-32  7.757385E-32  7.600435E-32  7.240696E-32  6.901126E-32
  6.690469E-32  6.374570E-32  6.126245E-32  5.754655E-32  5.517852E-32  5.237606E-32  4.885643E-32  4.622597E-32
  4.361246E-32  4.051058E-32  3.826850E-32  3.505475E-32  3.268237E-32  3.034968E-32  2.795024E-32  2.550712E-32
  2.286441E-32  2.134044E-32  1.894610E-32  1.689336E-32  1.516769E-32  1.344341E-32  1.175044E-32  1.032054E-32
  8.968639E-33  7.814239E-33  6.680637E-33  5.665327E-33  4.886079E-33  4.034554E-33  3.331426E-33  2.766146E-33
  2.304806E-33  1.888877E-33  1.543643E-33  1.243116E-33  1.000893E-33  8.111099E-34  6.460953E-34  5.137753E-34
  4.089731E-34  3.285678E-34  2.569277E-34  2.021820E-34  1.618917E-34  1.255543E-34  9.852645E-35  7.685943E-35
  6.110749E-35  4.747660E-35  3.674222E-35  2.843285E-35  2.205990E-35  1.712618E-35  1.315840E-35  9.973551E-36
  7.742195E-36  5.939432E-36  4.567742E-36  3.449641E-36  2.646904E-36  2.022060E-36  1.513044E-36  1.142830E-36
  8.645302E-37  6.533310E-37  4.907225E-37  3.645073E-37  2.745403E-37  2.049342E-37  1.522110E-37  1.128159E-37
  8.446838E-38  6.320961E-38  4.644914E-38  3.498959E-38  2.572670E-38  1.964542E-38  1.456356E-38  1.121489E-38
  8.555471E-39  6.571806E-39  5.146597E-39  3.971149E-39  3.156645E-39  2.531638E-39  2.033281E-39  1.640975E-39
