 -0.885000000000000     
  0.000000E+00  1.859980E-32  2.920061E-32  1.776123E-32  2.228224E-32  2.378302E-32  2.167519E-32  2.132351E-32
  1.946365E-32  2.453956E-32  2.076454E-32  2.053452E-32  1.997727E-32  2.126211E-32  2.075275E-32  1.808612E-32
  2.051446E-32  2.006626E-32  1.913816E-32  1.810831E-32  1.853296E-32  1.877346E-32  1.722724E-32  1.708398E-32
  1.660828E-32  1.724815E-32  1.652239E-32  1.566162E-32  1.558024E-32  1.514286E-32  1.459944E-32  1.442550E-32
  1.389418E-32  1.362097E-32  1.327449E-32  1.249814E-32  1.279599E-32  1.210079E-32  1.214978E-32  1.135147E-32
  1.110417E-32  1.070805E-32  1.025731E-32  1.020799E-32  9.538855E-33  9.418678E-33  8.786420E-33  8.434583E-33
  8.067667E-33  7.730849E-33  7.381037E-33  6.914862E-33  6.707621E-33  6.292783E-33  5.905638E-33  5.527086E-33
  5.184053E-33  4.996623E-33  4.549826E-33  4.221588E-33  3.967917E-33  3.559331E-33  3.328423E-33  3.019392E-33
  2.816174E-33  2.613490E-33  2.327537E-33  2.141933E-33  1.928134E-33  1.799020E-33  1.588411E-33  1.443916E-33
  1.348701E-33  1.195488E-33  1.076640E-33  9.657457E-34  8.748462E-34  7.974483E-34  7.139173E-34  6.460424E-34
  5.765378E-34  5.271932E-34  4.756494E-34  4.197646E-34  3.775467E-34  3.397921E-34  3.004998E-34  2.678889E-34
  2.403257E-34  2.166599E-34  1.941666E-34  1.709936E-34  1.522199E-34  1.347175E-34  1.208660E-34  1.062699E-34
  9.511551E-35  8.426957E-35  7.577828E-35  6.553257E-35  5.846361E-35  5.113614E-35  4.518847E-35  4.002589E-35
  3.442260E-35  3.135821E-35  2.697445E-35  2.389165E-35  2.106085E-35  1.868049E-35  1.620387E-35  1.403357E-35
  1.248803E-35  1.098676E-35  9.630087E-36  8.360635E-36  7.394070E-36  6.535721E-36  5.598710E-36  4.954882E-36
  4.429824E-36  3.852502E-36  3.370643E-36  2.950496E-36  2.608642E-36  2.316864E-36  1.998906E-36  1.765206E-36
  1.556449E-36  1.373188E-36  1.199235E-36  1.051073E-36  9.358088E-37  8.188573E-37  7.258362E-37  6.343186E-37
  5.620496E-37  5.004584E-37  4.333928E-37  3.825068E-37  3.418415E-37  3.022670E-37  2.692175E-37  2.330442E-37
  2.079831E-37  1.873470E-37  1.648253E-37  1.454250E-37  1.290053E-37  1.142170E-37  1.019893E-37  8.961287E-38
  7.996510E-38  7.131194E-38  6.375946E-38  5.637610E-38  5.045386E-38  4.513214E-38  4.001673E-38  3.564573E-38
  3.206206E-38  2.871154E-38  2.536190E-38  2.289479E-38  2.031162E-38  1.844199E-38  1.633456E-38  1.470875E-38
  1.318374E-38  1.184582E-38  1.070595E-38  9.532298E-39  8.576433E-39  7.691570E-39  6.962991E-39  6.205629E-39
  5.638133E-39  5.079829E-39  4.582220E-39  4.130841E-39  3.717804E-39  3.371299E-39  3.037184E-39  2.739419E-39
  2.478713E-39  2.250057E-39  2.029633E-39  1.832653E-39  1.668935E-39  1.514653E-39  1.353983E-39  1.238840E-39
  1.123518E-39  1.021443E-39  9.323101E-40  8.440434E-40  7.683914E-40  6.987904E-40  6.340066E-40  5.763365E-40
  5.248657E-40  4.776890E-40  4.378470E-40  3.947223E-40  3.626938E-40  3.321581E-40  3.001196E-40  2.762014E-40
  2.516560E-40  2.302795E-40  2.107721E-40  1.918535E-40  1.757501E-40  1.610681E-40  1.476324E-40  1.340568E-40
  1.233595E-40  1.142409E-40  1.035660E-40  9.570765E-41  8.730673E-41  8.061489E-41  7.345621E-41  6.776427E-41
  6.203686E-41  5.780193E-41  5.287818E-41  4.851005E-41  4.477202E-41  4.130712E-41  3.795363E-41  3.487160E-41
  3.252278E-41  2.989234E-41  2.768443E-41  2.529181E-41  2.361522E-41  2.178576E-41  2.011071E-41  1.879023E-41
  1.733576E-41  1.613182E-41  1.504512E-41  1.399746E-41  1.303197E-41  1.218804E-41  1.139121E-41  1.061739E-41
  1.000885E-41  9.380901E-42  8.845996E-42  8.314272E-42  7.922718E-42  7.526085E-42  7.130894E-42  6.794034E-42
 -0.875000000000000     
  0.000000E+00  1.877006E-31  2.907459E-31  1.770371E-31  2.211674E-31  2.388815E-31  2.180137E-31  2.139405E-31
  1.954809E-31  2.463678E-31  2.072454E-31  2.054130E-31  1.996015E-31  2.128856E-31  2.076972E-31  1.810533E-31
  2.054824E-31  2.002969E-31  1.906203E-31  1.805114E-31  1.845665E-31  1.870065E-31  1.713706E-31  1.698116E-31
  1.645650E-31  1.706080E-31  1.636250E-31  1.547866E-31  1.538094E-31  1.493362E-31  1.436382E-31  1.417399E-31
  1.364095E-31  1.334267E-31  1.298204E-31  1.220426E-31  1.246500E-31  1.176940E-31  1.178883E-31  1.100138E-31
  1.074492E-31  1.033892E-31  9.884521E-32  9.824260E-32  9.159686E-32  9.018437E-32  8.403805E-32  8.052214E-32
  7.686982E-32  7.350494E-32  7.000872E-32  6.553707E-32  6.347531E-32  5.946991E-32  5.575913E-32  5.213846E-32
