 -0.885000000000000     
  0.000000E+00  2.973306E-38  3.942767E-37  1.209338E-36  1.521837E-36  5.208042E-36  1.017695E-35  1.189649E-35
  1.784466E-35  2.527155E-35  3.097593E-35  4.279077E-35  6.113165E-35  3.295281E-35  9.928467E-35  1.074591E-34
  1.365736E-34  1.638752E-34  1.916797E-34  2.129572E-34  2.447087E-34  3.028888E-34  3.300615E-34  3.748374E-34
  4.188515E-34  5.000940E-34  5.480571E-34  5.860941E-34  6.658156E-34  7.247927E-34  7.912789E-34  8.626211E-34
  9.197839E-34  1.029501E-33  1.108251E-33  1.145536E-33  1.259979E-33  1.340808E-33  1.465952E-33  1.522106E-33
  1.704067E-33  1.792518E-33  1.879011E-33  1.970096E-33  2.088795E-33  2.265817E-33  2.297529E-33  2.444164E-33
  2.603731E-33  2.761404E-33  2.836559E-33  2.920149E-33  3.098261E-33  3.200020E-33  3.292527E-33  3.432883E-33
  3.521232E-33  3.776446E-33  3.808258E-33  3.971249E-33  4.071929E-33  4.091957E-33  4.217357E-33  4.246586E-33
  4.413387E-33  4.548337E-33  4.551653E-33  4.619742E-33  4.618803E-33  4.821958E-33  4.812465E-33  4.785755E-33
  4.854337E-33  4.841505E-33  4.961695E-33  4.821468E-33  4.856388E-33  4.927776E-33  4.838987E-33  4.850776E-33
  4.779786E-33  4.801039E-33  4.767475E-33  4.709902E-33  4.605030E-33  4.600138E-33  4.477517E-33  4.360015E-33
  4.321300E-33  4.214284E-33  4.142516E-33  3.985840E-33  3.922083E-33  3.813390E-33  3.654093E-33  3.546948E-33
  3.440191E-33  3.287916E-33  3.192195E-33  3.010139E-33  2.892542E-33  2.774134E-33  2.638491E-33  2.484631E-33
  2.304830E-33  2.224331E-33  2.049092E-33  1.896067E-33  1.767549E-33  1.627235E-33  1.482137E-33  1.357235E-33
  1.229930E-33  1.122211E-33  1.002927E-33  8.902210E-34  8.086907E-34  7.025227E-34  6.118093E-34  5.365508E-34
  4.729353E-34  4.116534E-34  3.571857E-34  3.058856E-34  2.631767E-34  2.274277E-34  1.945713E-34  1.661922E-34
  1.419226E-34  1.230389E-34  1.040757E-34  8.868169E-35  7.689845E-35  6.475173E-35  5.547033E-35  4.738387E-35
  4.112039E-35  3.517884E-35  2.992111E-35  2.547527E-35  2.194505E-35  1.890076E-35  1.609354E-35  1.363608E-35
  1.184928E-35  1.022575E-35  8.822874E-36  7.510163E-36  6.507571E-36  5.680441E-36  4.845451E-36  4.194484E-36
  3.611589E-36  3.151079E-36  2.731071E-36  2.346247E-36  2.046366E-36  1.783351E-36  1.539543E-36  1.335165E-36
  1.168230E-36  1.014692E-36  8.776989E-37  7.696612E-37  6.682288E-37  5.889888E-37  5.076565E-37  4.500125E-37
  3.911434E-37  3.421256E-37  3.021621E-37  2.613554E-37  2.308191E-37  2.028004E-37  1.797629E-37  1.566350E-37
  1.389560E-37  1.221860E-37  1.082275E-37  9.458935E-38  8.389011E-38  7.448979E-38  6.529646E-38  5.790295E-38
  5.096994E-38  4.549947E-38  4.011516E-38  3.571130E-38  3.170302E-38  2.810026E-38  2.468171E-38  2.208449E-38
  1.954790E-38  1.736851E-38  1.552867E-38  1.382288E-38  1.238040E-38  1.098659E-38  9.791249E-39  8.679679E-39
  7.757627E-39  6.946002E-39  6.197108E-39  5.510842E-39  4.926943E-39  4.419711E-39  3.915092E-39  3.521975E-39
  3.151406E-39  2.831260E-39  2.517058E-39  2.259735E-39  2.021588E-39  1.817588E-39  1.621685E-39  1.451978E-39
  1.309850E-39  1.178059E-39  1.053801E-39  9.468483E-40  8.436470E-40  7.655764E-40  6.813472E-40  6.154729E-40
  5.516860E-40  5.017692E-40  4.487496E-40  4.002163E-40  3.616188E-40  3.256197E-40  2.919981E-40  2.626143E-40
  2.377712E-40  2.145985E-40  1.926197E-40  1.724984E-40  1.560513E-40  1.400122E-40  1.266471E-40  1.139316E-40
  1.029489E-40  9.312161E-41  8.342251E-41  7.523203E-41  6.833648E-41  6.136873E-41  5.533296E-41  4.966223E-41
  4.499264E-41  4.066348E-41  3.650380E-41  3.290172E-41  2.984408E-41  2.673855E-41  2.390334E-41  2.151544E-41
 -0.875000000000000     
  0.000000E+00  6.141030E-37  6.117618E-36  2.054631E-35  2.404297E-35  8.548905E-35  1.723332E-34  1.970710E-34
  2.992163E-34  4.235714E-34  5.158153E-34  7.235107E-34  2.729109E-34  7.572913E-34  1.679236E-33  1.818537E-33
  2.307081E-33  2.768303E-33  3.245595E-33  3.609344E-33  4.137256E-33  5.125661E-33  5.592828E-33  6.354744E-33
  7.089775E-33  8.439556E-33  9.243718E-33  9.906531E-33  1.122105E-32  1.220980E-32  1.329899E-32  1.447667E-32
  1.537722E-32  1.719384E-32  1.848700E-32  1.904258E-32  2.090463E-32  2.221486E-32  2.421682E-32  2.507315E-32
  2.801154E-32  2.937522E-32  3.069616E-32  3.209303E-32  3.391683E-32  3.667154E-32  3.704596E-32  3.928009E-32
  4.167977E-32  4.404620E-32  4.504927E-32  4.618464E-32  4.884676E-32  5.020985E-32  5.145027E-32  5.339996E-32
  5.454008E-32  5.825143E-32  5.845534E-32  6.069444E-32  6.197379E-32  6.198157E-32  6.357332E-32  6.374445E-32
  6.592541E-32  6.766957E-32  6.737533E-32  6.807768E-32  6.775697E-32  7.042065E-32  6.990724E-32  6.917952E-32
  6.981923E-32  6.927424E-32  7.064367E-32  6.826880E-32  6.838748E-32  6.900287E-32  6.737658E-32  6.714331E-32
  6.575643E-32  6.566270E-32  6.479235E-32  6.359399E-32  6.175564E-32  6.128849E-32  5.922837E-32  5.728159E-32
  5.636675E-32  5.454862E-32  5.322793E-32  5.082294E-32  4.960708E-32  4.785028E-32  4.546561E-32  4.376742E-32
  4.209604E-32  3.987246E-32  3.836920E-32  3.585371E-32  3.413511E-32  3.242081E-32  3.053331E-32  2.847753E-32
  2.614810E-32  2.497374E-32  2.276780E-32  2.083471E-32  1.920980E-32  1.748869E-32  1.574243E-32  1.424277E-32
  1.275624E-32  1.149069E-32  1.014290E-32  8.888421E-33  7.961256E-33  6.824684E-33  5.860355E-33  5.065413E-33
  4.399055E-33  3.771661E-33  3.223235E-33  2.716900E-33  2.299071E-33  1.955006E-33  1.643108E-33  1.378872E-33
  1.157168E-33  9.849942E-34  8.176624E-34  6.835329E-34  5.811635E-34  4.800167E-34  4.027432E-34  3.369222E-34
  2.862296E-34  2.393299E-34  1.991508E-34  1.658208E-34  1.393442E-34  1.172217E-34  9.743104E-35  8.046195E-35
  6.817147E-35  5.727305E-35  4.810205E-35  3.985826E-35  3.359047E-35  2.848255E-35  2.357481E-35  1.978380E-35
  1.651741E-35  1.396488E-35  1.171522E-35  9.731693E-36  8.196800E-36  6.903652E-36  5.752650E-36  4.807233E-36
  4.044001E-36  3.388020E-36  2.817099E-36  2.370905E-36  1.972133E-36  1.666646E-36  1.375599E-36  1.167312E-36
  9.695788E-37  8.090369E-37  6.811989E-37  5.599739E-37  4.699873E-37  3.924443E-37  3.308855E-37  2.726885E-37
  2.285674E-37  1.909415E-37  1.592707E-37  1.315476E-37  1.095903E-37  9.192403E-38  7.595300E-38  6.349083E-38
  5.287458E-38  4.432225E-38  3.677435E-38  3.091367E-38  2.596974E-38  2.184260E-38  1.821898E-38  1.566745E-38
  1.317883E-38  1.137138E-38  9.860508E-39  8.539174E-39  7.488928E-39  6.634637E-39  5.939665E-39  5.322042E-39
  4.854364E-39  4.458531E-39  4.118841E-39  3.828132E-39  3.598397E-39  3.397450E-39  3.176621E-39  3.051719E-39
  2.914048E-39  2.780822E-39  2.662308E-39  2.539160E-39  2.443815E-39  2.362336E-39  2.267287E-39  2.172842E-39
  2.095860E-39  2.020314E-39  1.928899E-39  1.856148E-39  1.766619E-39  1.712409E-39  1.622317E-39  1.561085E-39
  1.481540E-39  1.426678E-39  1.360520E-39  1.284148E-39  1.226705E-39  1.170354E-39  1.105934E-39  1.048622E-39
  9.949548E-40  9.448814E-40  8.935133E-40  8.383772E-40  7.951296E-40  7.469007E-40  7.049605E-40  6.652212E-40
  6.261859E-40  5.902060E-40  5.504699E-40  5.161643E-40  4.876663E-40  4.536829E-40  4.245052E-40  3.937980E-40
