 -0.885000000000000     
  5.040533E-71 -3.173988E-71 -5.140469E-71  2.771716E-71 -2.313975E-71  5.262028E-72 -1.351692E-71 -4.324354E-71
 -1.184336E-71 -5.100685E-71  6.065623E-71  2.659472E-71  6.161702E-72  9.060231E-72  3.533037E-72  5.616975E-71
 -8.155505E-71  1.175529E-71 -9.064973E-71 -6.495573E-71 -6.132588E-71 -5.521529E-71 -5.694286E-71  1.380466E-71
  9.247570E-72 -9.236757E-71 -1.884908E-71  1.192536E-70 -5.055314E-71 -5.526891E-71 -1.111918E-70  1.007533E-71
  4.926802E-72 -1.706875E-70 -1.802297E-70 -4.020478E-72  3.506996E-71 -4.923382E-72  1.297441E-70 -7.654286E-71
 -6.086399E-71  1.737974E-71 -2.399006E-71  1.143927E-72  1.046656E-70  8.851762E-71 -1.521699E-70 -6.625072E-71
  8.033887E-71 -5.959935E-71 -1.211766E-71  1.164531E-70 -1.491391E-70 -1.246818E-70 -4.168691E-71  1.428064E-70
  1.173623E-71  7.530380E-71 -1.085012E-70 -4.225621E-71 -6.795415E-71  1.041532E-71 -8.659444E-71  7.193419E-71
  5.643611E-71  1.603726E-70  6.572073E-71  3.536682E-71  1.046412E-70  6.893385E-71 -1.062963E-70 -2.462264E-71
  2.240857E-71  9.026168E-71 -1.854528E-71  1.077821E-71 -9.290894E-71 -2.361451E-71 -5.790843E-71  5.986714E-71
  1.367439E-70 -8.918104E-71  1.814952E-71 -6.064504E-71  1.016204E-70 -8.317972E-71  2.228293E-72 -7.093068E-71
 -2.506568E-71  4.539027E-71 -5.284289E-71 -5.101626E-71 -5.972079E-71 -6.781834E-71  2.933634E-72  2.672073E-71
 -1.845279E-71  1.234793E-71  3.589721E-71 -2.273133E-71 -1.427489E-71 -9.877930E-71  1.295473E-71  4.287280E-71
  1.924289E-71  1.883887E-71  7.356469E-71  1.501335E-71 -1.490546E-71  8.033444E-71 -7.364860E-71 -3.699865E-71
 -0.865000000000000     
  0.000000E+00 -3.330592E-70 -1.664225E-70 -4.528939E-72 -4.650879E-70  5.217282E-70 -2.747188E-70  3.391288E-70
  7.489737E-70  9.723522E-71 -2.574315E-70  5.067819E-69  2.838386E-69  2.172041E-69 -2.763005E-69  4.462099E-69
  3.475754E-69 -3.303483E-69 -5.541956E-69  7.251572E-70 -2.099682E-69 -1.304168E-69 -2.240317E-69 -3.268466E-69
 -6.529757E-70 -3.084303E-69  3.235077E-69  2.409340E-69 -2.085832E-69  2.192146E-70  5.851817E-70  3.008416E-69
 -3.523787E-69  2.980091E-70 -4.807561E-69 -4.190198E-69 -5.780757E-69 -6.255088E-69 -1.852203E-69 -1.214084E-69
  6.990936E-71 -4.348909E-69 -1.735376E-69  5.054466E-69 -4.300697E-69 -3.911179E-69 -8.834657E-69 -1.669994E-69
 -5.937405E-70 -1.159010E-68 -6.768722E-69 -2.104425E-69  1.746275E-69  5.527845E-70  5.985680E-69 -3.076519E-69
 -4.059271E-69 -1.467025E-69 -3.348496E-69 -1.978405E-69  2.839139E-69  3.142219E-69 -7.698890E-69 -3.676906E-69
  2.782723E-70 -3.638740E-69 -1.125450E-69  4.245045E-69 -8.953609E-69 -4.254006E-69 -4.262499E-69  5.769404E-69
 -1.177459E-69  4.865352E-70 -6.940905E-69 -3.256584E-69 -2.070700E-69  6.889291E-70 -3.771167E-69  1.329772E-69
  1.598681E-69  6.162663E-69  6.022309E-70 -4.130541E-70  2.923367E-69  2.550200E-69 -4.442957E-69 -9.471516E-70
  6.642890E-70  2.106659E-69 -2.203475E-69  2.362719E-70 -4.136205E-69 -2.695983E-70 -3.093093E-69  1.428655E-69
  4.758334E-69 -2.356542E-69  1.587534E-69 -1.003581E-70  1.830154E-69 -1.931877E-69  1.971847E-70 -3.538178E-69
 -1.095890E-69  1.131622E-69 -2.342665E-69 -5.095054E-70 -8.436200E-70 -1.386919E-69  7.661710E-70  4.812894E-70
 -1.072855E-69  7.811630E-71  1.872021E-69 -5.199318E-70 -6.779082E-70 -2.318097E-69 -2.113879E-70  5.453299E-70
  1.112158E-69  5.139740E-70  1.632452E-69 -4.042008E-70 -2.746164E-70  1.726649E-69 -1.455095E-69 -5.138345E-70
 -0.855000000000000     
  0.000000E+00 -1.556087E-68 -7.644891E-69  1.051196E-69 -3.468801E-68  2.322953E-68 -1.630282E-68  2.967182E-68
  2.927129E-68  1.980078E-68  6.233395E-69  1.650053E-67  2.379112E-67  1.182053E-67 -1.662788E-67  2.644424E-67
  1.717001E-67 -2.143823E-67 -3.469176E-67 -1.531874E-68 -9.619106E-68 -1.252717E-67 -1.968575E-67 -1.753768E-67
 -8.142814E-68 -1.443577E-67  1.028594E-67  1.620826E-67 -1.953545E-67  1.382315E-69  4.353845E-68  1.178549E-67
 -1.478658E-67 -2.660360E-68 -2.132326E-67 -2.046558E-67 -3.557184E-67 -3.946585E-67 -7.275997E-69 -6.617438E-68
 -5.363908E-68 -1.241720E-67 -1.108045E-67  1.675843E-67 -2.452975E-67 -2.137519E-67 -4.883952E-67 -1.125745E-67
 -5.355252E-68 -5.835373E-67 -1.954216E-67 -1.034596E-67  2.970581E-68  2.604600E-68  1.698628E-67 -1.135842E-67
 -1.846979E-67 -1.281816E-67 -2.166342E-67 -1.241658E-67  2.049317E-68  6.553757E-68 -3.081516E-67 -1.402847E-67
 -1.180514E-67 -1.548883E-67 -6.671599E-68  9.137394E-68 -3.614957E-67 -1.079697E-67 -2.372844E-67  1.539515E-67
 -7.876952E-68 -9.374923E-68 -2.693840E-67 -1.317297E-67 -3.380539E-68  1.515952E-68 -1.388841E-67  2.185986E-69
  2.424579E-69  1.619745E-67 -3.094639E-68 -5.771922E-68  4.426848E-68  7.607622E-68 -1.462706E-67 -2.140219E-68
  1.277535E-68  3.643999E-68 -8.790092E-68 -1.273235E-68 -1.370868E-67 -7.474379E-69 -1.128068E-67  2.494543E-68
  1.184882E-67 -5.170091E-68  7.554279E-68  1.473253E-68  1.861028E-68 -3.070867E-68  8.241875E-69 -1.033436E-67
 -3.757648E-68  2.258183E-68 -6.162164E-68  1.629412E-68 -5.452010E-70 -8.198846E-69  3.335487E-68  2.773288E-69
 -3.268635E-68  5.608445E-69  4.896574E-68 -1.214145E-68 -2.314610E-68 -3.948032E-68 -1.221486E-68  6.527504E-69
  2.877382E-68  1.565883E-68  2.516580E-68 -1.446485E-68 -3.269846E-69  2.796366E-68 -2.001401E-68 -4.453549E-70
 -0.845000000000000     
  0.000000E+00 -5.752227E-67 -2.527484E-67  1.464554E-67 -1.569124E-66  8.688737E-67 -7.576850E-67  1.475262E-66
  6.590758E-67  1.563580E-66  7.162432E-67  9.282091E-66  1.109801E-65  4.761120E-66 -7.446963E-66  1.095312E-65
  6.304958E-66 -1.016909E-65 -1.558256E-65 -2.076876E-66 -2.609340E-66 -6.501761E-66 -1.121709E-65 -7.077435E-66
 -5.801560E-66 -5.103388E-66  1.732898E-66  8.023105E-66 -9.881348E-66 -2.811118E-67  1.891665E-66  3.029477E-66
 -5.955360E-66 -2.518666E-66 -8.284269E-66 -7.978414E-66 -1.551622E-65 -1.695672E-65  1.979838E-66 -1.082823E-66
 -3.997186E-66 -1.740238E-66 -5.252638E-66  4.394999E-66 -1.031630E-65 -8.252269E-66 -1.980147E-65 -4.146153E-66
 -3.153062E-66 -2.192646E-65 -4.429687E-66 -2.829005E-66 -5.398676E-67  8.934932E-67  2.435418E-66 -3.472949E-66
 -6.049815E-66 -5.419522E-66 -8.937221E-66 -4.455434E-66 -1.484834E-66  2.727527E-67 -9.799484E-66 -4.647365E-66
 -6.561309E-66 -4.987496E-66 -2.629901E-66  9.802342E-67 -1.047948E-65 -2.006313E-66 -8.528642E-66  3.056689E-66
 -3.116435E-66 -5.343429E-66 -7.610428E-66 -3.753357E-66  4.934657E-68  1.277836E-67 -3.964436E-66 -5.142728E-67
 -1.193239E-66  2.802034E-66 -1.868482E-66 -2.227311E-66  2.422753E-68  1.865023E-66 -3.657221E-66 -5.824729E-67
  1.637298E-67  4.177653E-67 -2.071163E-66 -9.553477E-67 -3.514844E-66 -3.339651E-67 -2.696198E-66  3.536381E-67
  2.116352E-66 -7.836022E-67  2.196581E-66  2.563195E-67 -1.146872E-67 -3.838340E-67  1.480511E-67 -2.044497E-66
 -9.531329E-67  3.995439E-67 -1.149902E-66  6.729717E-67  2.141747E-67  2.155265E-67  7.461191E-67 -5.466055E-68
 -6.779647E-67  2.336088E-67  7.683211E-67 -2.413964E-67 -4.926459E-67 -5.075247E-67 -2.724788E-67  1.180878E-67
  4.545446E-67  3.025464E-67  2.904925E-67 -2.316404E-67 -4.821809E-68  3.135341E-67 -1.778389E-67  9.971314E-68
 -0.835000000000000     
  0.000000E+00 -1.748459E-65 -7.073746E-66  9.422064E-66 -5.209170E-65  2.774641E-65 -2.958667E-65  5.331547E-65
  2.046466E-66 -1.000515E-64  2.709162E-65  3.091991E-64  3.823182E-64  1.508897E-64 -2.580572E-64  3.424024E-64
  1.767492E-64 -3.682242E-64 -5.339529E-64 -9.458116E-65 -3.351924E-65 -2.342204E-64 -4.573006E-64 -2.268524E-64
 -2.663138E-64 -1.442180E-64 -1.020221E-65  2.977165E-64 -3.546652E-64 -2.231424E-65  5.972622E-65  4.295452E-65
 -2.117107E-64 -1.176386E-64 -2.741212E-64 -2.544550E-64 -5.099645E-64 -5.434837E-64  1.011621E-64  2.181183E-65
 -1.606454E-64  1.829869E-65 -1.920370E-64  8.617199E-65 -3.360060E-64 -2.313453E-64 -6.118649E-64 -1.122150E-64
 -1.347043E-64 -6.301581E-64 -7.585340E-65 -4.747130E-65 -4.789479E-65  2.809506E-65 -1.560342E-65 -8.444210E-65
 -1.467883E-64 -1.555965E-64 -2.654158E-64 -1.156601E-64 -7.494497E-65 -3.512629E-65 -2.427724E-64 -1.298008E-64
 -2.117298E-64 -1.227119E-64 -7.415868E-65 -6.129387E-66 -2.303027E-64 -2.291384E-65 -2.171851E-64  4.730114E-65
 -9.028258E-65 -1.643942E-64 -1.644962E-64 -8.203880E-65  1.955729E-65 -1.732774E-66 -8.500932E-65 -1.772125E-65
 -4.405161E-65  2.900036E-65 -5.786101E-65 -5.486470E-65 -1.625513E-65  3.551686E-65 -6.992482E-65 -1.688412E-65
  2.450929E-67  1.003124E-66 -3.262355E-65 -2.997723E-65 -6.820985E-65 -1.027220E-65 -4.337544E-65  4.412942E-66
  2.785057E-65 -6.733359E-66  4.323737E-65  7.271873E-67 -8.673659E-66 -4.444593E-66  7.412430E-67 -3.007862E-65
 -1.750467E-65  6.067003E-66 -1.604587E-65  1.211112E-65  5.199609E-66  6.088564E-66  1.069508E-65 -1.750706E-66
 -1.046951E-65  4.739904E-66  8.141258E-66 -3.374854E-66 -6.782713E-66 -4.970376E-66 -3.963930E-66  1.620534E-66
  4.759364E-66  3.634261E-66  2.545324E-66 -2.560892E-66 -9.702610E-67  2.214658E-66 -7.486169E-67  1.743387E-66
 -0.825000000000000     
  0.000000E+00 -4.438365E-64 -1.836952E-64  3.933812E-64 -1.370949E-63  7.533146E-64 -9.784716E-64  1.501254E-63
 -6.421454E-64  2.080200E-63  7.170701E-64  8.020185E-63  1.042569E-62  3.891162E-63 -7.135508E-63  8.472444E-63
  3.877428E-63 -1.052665E-62 -1.449818E-62 -2.869648E-63  4.962386E-64 -6.420989E-63 -1.416201E-62 -5.948434E-63
 -8.836596E-63 -3.432871E-63 -1.696323E-63  8.579677E-63 -9.947063E-63 -1.036262E-63  1.567798E-63 -1.356147E-64
 -6.306115E-63 -3.871025E-63 -7.542558E-63 -6.733902E-63 -1.322560E-62 -1.367911E-62  2.964333E-63  1.706981E-63
 -4.474537E-63  1.727363E-63 -5.550663E-63  1.114831E-63 -8.725588E-63 -4.944502E-63 -1.491107E-62 -2.438960E-63
 -4.277599E-63 -1.430535E-62 -8.577451E-64 -3.782655E-64 -1.599016E-63  7.853277E-64 -1.817924E-63 -1.684394E-63
 -2.723371E-63 -3.337963E-63 -6.042322E-63 -2.368698E-63 -2.092408E-63 -1.498722E-63 -4.690993E-63 -2.927589E-63
 -4.912273E-63 -2.358596E-63 -1.563257E-63 -4.663382E-64 -3.975670E-63 -3.820994E-65 -4.170678E-63  5.667026E-64
 -1.977748E-63 -3.480061E-63 -2.804910E-63 -1.429716E-63  6.422317E-64 -7.869576E-65 -1.393942E-63 -3.966775E-64
 -9.319934E-64  7.324038E-65 -1.229819E-63 -9.885557E-64 -4.390892E-64  5.212971E-64 -1.043254E-63 -3.713013E-64
 -4.389463E-65 -7.475923E-65 -3.562512E-64 -5.978556E-64 -1.001187E-63 -2.185803E-64 -4.773210E-64  5.127773E-65
  2.775799E-64 -1.206645E-65  6.153063E-64 -4.507894E-65 -1.806145E-64 -4.821295E-65 -2.095161E-65 -3.448491E-64
 -2.370047E-64  7.300204E-65 -1.724584E-64  1.358726E-64  7.660614E-65  8.131506E-65  1.071336E-64 -2.495854E-65
 -1.214264E-64  5.911510E-65  6.291500E-65 -3.292762E-65 -6.450656E-65 -3.848050E-65 -4.142307E-65  1.285118E-65
  3.425537E-65  2.923215E-65  1.693835E-65 -2.172797E-65 -1.416165E-65  8.077263E-66  1.924949E-66  1.646349E-65
 -0.815000000000000     
  0.000000E+00 -9.486770E-63 -4.469611E-63  1.206542E-62 -2.989866E-62  1.726748E-62 -2.717231E-62  3.407535E-62
 -3.351970E-62  2.411777E-62  1.314813E-62  1.712258E-61  2.333048E-61  8.388287E-62 -1.615144E-61  1.716086E-61
  6.809991E-62 -2.444742E-61 -3.215379E-61 -6.677377E-62  3.983150E-62 -1.410250E-61 -3.476640E-61 -1.298492E-61
 -2.266980E-61 -7.111349E-62 -6.231221E-62  1.988259E-61 -2.284981E-61 -3.471786E-62  3.651074E-62 -2.581417E-62
 -1.552433E-61 -9.869215E-62 -1.720122E-61 -1.491294E-61 -2.796762E-61 -2.800845E-61  6.205144E-62  5.217570E-62
 -9.508301E-62  5.297110E-62 -1.294022E-61  4.473795E-63 -1.842313E-61 -8.402108E-62 -2.947731E-61 -4.425782E-62
 -1.043790E-61 -2.643338E-61 -2.123322E-63  3.987673E-63 -3.632818E-62  1.838546E-62 -5.422393E-62 -2.897474E-62
 -3.982080E-62 -5.599669E-62 -1.097718E-61 -4.014411E-62 -4.257729E-62 -3.706986E-62 -7.178038E-62 -5.294303E-62
 -8.831849E-62 -3.651403E-62 -2.539059E-62 -1.011533E-62 -5.518893E-62  4.239114E-63 -6.322628E-62  4.899987E-63
 -3.350540E-62 -5.523305E-62 -3.873137E-62 -2.037034E-62  1.355051E-62 -1.517705E-63 -1.800755E-62 -6.812145E-63
 -1.389445E-62 -3.340311E-63 -1.934700E-62 -1.382207E-62 -7.026219E-63  6.079134E-63 -1.237288E-62 -5.896535E-63
 -1.027822E-63 -1.857985E-63 -2.615638E-63 -8.585041E-63 -1.131200E-62 -3.383097E-63 -3.508828E-63  5.258777E-64
  2.133192E-63  4.266194E-64  6.623233E-63 -1.026614E-63 -2.376408E-63 -4.322422E-64 -5.753807E-64 -3.126648E-63
 -2.431445E-63  6.465633E-64 -1.471921E-63  1.021065E-63  7.915378E-64  7.168924E-64  7.787698E-64 -2.298298E-64
 -1.069955E-63  5.017092E-64  3.655666E-64 -2.279881E-64 -4.536704E-64 -2.511582E-64 -3.171366E-64  5.009563E-65
  1.722015E-64  1.668321E-64  8.694754E-65 -1.426649E-64 -1.284560E-64 -2.346333E-66  4.109326E-65  9.993922E-65
 -0.805000000000000     
  0.000000E+00 -1.719134E-61 -9.786123E-62  2.906609E-61 -5.568856E-61  3.339782E-61 -6.330822E-61  3.241848E-61
  8.592266E-62  2.200581E-61  1.676464E-61  3.081300E-60  4.392856E-60  1.546116E-60 -3.059231E-60  2.918148E-60
  9.758595E-61 -4.723815E-60 -5.971139E-60 -1.269110E-60  1.235313E-60 -2.566483E-60 -6.988933E-60 -2.393676E-60
 -4.696349E-60 -1.301620E-60 -1.522114E-60  3.813175E-60 -4.415432E-60 -8.966769E-61  7.601645E-61 -8.150446E-61
 -3.175100E-60 -2.035003E-60 -3.281364E-60 -2.786829E-60 -4.938365E-60 -4.794325E-60  9.984705E-61  1.081839E-60
 -1.625660E-60  1.099476E-60 -2.478503E-60 -1.969357E-61 -3.215428E-60 -1.174289E-60 -4.835392E-60 -6.848974E-61
 -2.022804E-60 -4.076233E-60  1.640411E-61  1.985071E-61 -6.357807E-61  3.523413E-61 -1.079805E-60 -4.473839E-61
 -4.712495E-61 -7.548931E-61 -1.639799E-60 -5.787746E-61 -6.836168E-61 -6.729937E-61 -8.869339E-61 -7.760893E-61
 -1.280995E-60 -4.686670E-61 -3.258715E-61 -1.429587E-61 -6.263613E-61  9.790908E-62 -7.824760E-61  2.258331E-62
 -4.502414E-61 -6.890168E-61 -4.425979E-61 -2.417322E-61  2.157498E-61 -2.066051E-62 -1.886551E-61 -9.302052E-62
 -1.576588E-61 -7.399031E-62 -2.344795E-61 -1.557392E-61 -8.122285E-62  5.905222E-62 -1.186440E-61 -7.005058E-62
 -1.292466E-62 -2.638984E-62 -1.021638E-62 -9.450050E-62 -1.006733E-61 -3.949078E-62 -1.455561E-62  4.299212E-63
  1.265693E-62  5.516088E-63  5.567877E-62 -1.286471E-62 -2.260637E-62 -2.913541E-63 -7.925037E-63 -2.251002E-62
 -1.941152E-62  3.934550E-63 -1.014728E-62  5.063438E-63  5.935648E-63  4.517296E-63  4.141173E-63 -1.572140E-63
 -7.372587E-63  3.049424E-63  1.525461E-63 -1.098390E-63 -2.503364E-63 -1.430819E-63 -1.759947E-63 -1.646500E-65
  5.880723E-64  7.016601E-64  3.538696E-64 -7.268271E-64 -7.503925E-64 -1.707414E-64  2.130236E-64  3.867818E-64
 -0.795000000000000     
  0.000000E+00 -2.659450E-60 -1.859950E-60  5.736792E-60 -9.058213E-60  5.484223E-60 -1.246707E-59  3.505973E-60
 -8.777273E-60  7.715021E-61  1.253514E-60  4.753967E-59  7.094113E-59  2.480705E-59 -4.940678E-59  4.248566E-59
  1.156029E-59 -7.747366E-59 -9.476073E-59 -2.042841E-59  2.689786E-59 -3.965680E-59 -1.180312E-58 -3.777106E-59
 -8.100464E-59 -2.115764E-59 -2.870201E-59  6.191151E-59 -7.304053E-59 -1.856705E-59  1.393266E-59 -1.716896E-59
 -5.460868E-59 -3.487565E-59 -5.307422E-59 -4.439697E-59 -7.414934E-59 -7.012540E-59  1.275109E-59  1.721123E-59
 -2.316564E-59  1.764213E-59 -3.968190E-59 -6.298864E-60 -4.712972E-59 -1.389887E-59 -6.704031E-59 -9.141843E-60
 -3.202312E-59 -5.350892E-59  4.606513E-60  3.992127E-60 -9.062421E-60  5.545195E-60 -1.658652E-59 -6.294679E-60
 -4.624515E-60 -8.313318E-60 -2.062444E-59 -7.203149E-60 -8.988693E-60 -9.695670E-60 -9.026434E-60 -9.375630E-60
 -1.539700E-59 -5.103561E-60 -3.376496E-60 -1.506631E-60 -5.884700E-60  1.332944E-60 -8.098764E-60 -1.234556E-61
 -4.919296E-60 -6.967923E-60 -4.259994E-60 -2.424509E-60  2.728744E-60 -2.258295E-61 -1.643410E-60 -1.028559E-60
 -1.424285E-60 -9.531363E-61 -2.253251E-60 -1.452772E-60 -7.312339E-61  5.000105E-61 -9.371557E-61 -6.452562E-61
 -1.077774E-61 -2.686853E-61  2.718695E-62 -8.283813E-61 -7.216402E-61 -3.583729E-61  1.073631E-62  2.632815E-62
  5.631363E-62  3.221649E-62  3.735154E-61 -1.132605E-61 -1.633897E-61 -1.419780E-62 -7.435526E-62 -1.292068E-61
 -1.234330E-61  1.404619E-62 -5.619892E-62  1.416730E-62  3.324043E-62  2.053000E-62  1.576665E-62 -8.849150E-63
 -4.079031E-62  1.341036E-62  3.616552E-63 -3.444610E-63 -1.132446E-62 -6.896360E-63 -6.872212E-63 -1.155666E-63
  1.120646E-63  2.228733E-63  1.187352E-63 -2.911645E-63 -2.932812E-63 -8.200035E-64  4.917340E-64  8.304436E-64
 -0.785000000000000     
  0.000000E+00 -3.536001E-59 -3.026115E-59  9.551008E-59 -1.308528E-58  7.721210E-59 -2.099168E-58  9.950258E-59
 -2.184512E-58 -2.441741E-59 -2.698437E-60  6.377346E-58  9.978037E-58  3.511965E-58 -6.912851E-58  5.379005E-58
  1.136942E-58 -1.096927E-57 -1.306856E-57 -2.850605E-58  4.642823E-58 -5.302759E-58 -1.709527E-57 -5.167933E-58
 -1.190252E-57 -3.060089E-58 -4.430944E-58  8.665209E-58 -1.048217E-57 -3.174290E-58  2.221772E-58 -2.833317E-58
 -8.008985E-58 -5.072637E-58 -7.380822E-58 -6.099038E-58 -9.607601E-58 -8.920361E-58  1.302254E-58  2.219160E-58
 -2.823113E-58  2.318227E-58 -5.395683E-58 -1.157762E-58 -5.890451E-58 -1.432962E-58 -7.977073E-58 -1.058294E-58
 -4.238011E-58 -6.072651E-58  7.850770E-59  5.679353E-59 -1.088412E-58  7.258164E-59 -2.081154E-58 -8.014631E-59
 -3.855489E-59 -7.528259E-59 -2.225313E-58 -7.800430E-59 -9.896363E-59 -1.153063E-58 -7.716302E-59 -9.501957E-59
 -1.564937E-58 -4.795649E-59 -2.874850E-59 -1.253151E-59 -4.619841E-59  1.318525E-59 -7.133577E-59 -4.062740E-60
 -4.468290E-59 -5.836284E-59 -3.504102E-59 -2.081857E-59  2.812473E-59 -2.128006E-60 -1.215031E-59 -9.366172E-60
 -1.059915E-59 -9.176903E-60 -1.755711E-59 -1.143080E-59 -5.358357E-60  3.787748E-60 -6.232237E-60 -4.723992E-60
 -6.385008E-61 -2.102623E-60  7.966310E-61 -5.929244E-60 -4.249844E-60 -2.592066E-60  6.929889E-61  1.201313E-61
  1.675077E-61  6.127714E-62  2.026988E-60 -7.549002E-61 -9.172960E-61 -4.969671E-62 -5.142524E-61 -5.949224E-61
 -6.368107E-61  2.862434E-63 -2.449258E-61 -1.138311E-63  1.444076E-61  6.323115E-62  3.962635E-62 -4.339401E-62
 -1.816598E-61  4.031903E-62 -2.976626E-63 -6.166402E-63 -4.288975E-62 -2.593435E-62 -1.810925E-62 -5.627892E-63
 -6.574519E-64  5.612668E-63  3.429235E-63 -9.106369E-63 -7.778880E-63 -1.968126E-63  1.692387E-64  4.206455E-64
 -0.775000000000000     
  0.000000E+00 -4.064722E-58 -4.219174E-58  1.370454E-57 -1.699872E-57  9.420970E-58 -1.951025E-57  2.253667E-57
 -3.438372E-57 -7.000983E-58 -2.626608E-58  7.528120E-57  1.237925E-56  4.431369E-57 -8.493768E-57  5.997020E-57
  9.167352E-58 -1.360358E-56 -1.588308E-56 -3.504915E-57  6.693870E-57 -6.233094E-57 -2.159672E-56 -6.205080E-57
 -1.516800E-56 -3.947710E-57 -5.787725E-57  1.061009E-56 -1.319999E-56 -4.587381E-57  3.077649E-57 -3.895671E-57
 -1.015475E-56 -6.370409E-57 -8.940034E-57 -7.308056E-57 -1.087579E-56 -1.000918E-56  1.039337E-57  2.392682E-57
 -3.001168E-57  2.582015E-57 -6.320434E-57 -1.608831E-57 -6.367459E-57 -1.325094E-57 -8.252595E-57 -1.065954E-57
 -4.777987E-57 -6.031455E-57  1.021012E-57  6.425156E-58 -1.127956E-57  8.014741E-58 -2.201157E-57 -9.106733E-58
 -2.802404E-58 -5.573948E-58 -2.090139E-57 -7.393417E-58 -9.264476E-58 -1.159818E-57 -5.657152E-58 -8.223464E-58
 -1.366810E-57 -3.937516E-58 -2.040811E-58 -8.544082E-59 -3.050743E-58  1.005754E-58 -5.417581E-58 -5.302381E-59
 -3.440180E-58 -4.109220E-58 -2.493326E-58 -1.548575E-58  2.404387E-58 -1.804975E-59 -7.748343E-59 -7.136360E-59
 -6.699533E-59 -7.115704E-59 -1.128786E-58 -7.679525E-59 -3.298458E-59  2.567970E-59 -3.574874E-59 -2.789810E-59
 -2.718337E-60 -1.303266E-59  7.175512E-60 -3.522955E-59 -2.093181E-59 -1.520723E-59  6.147295E-60  4.535023E-61
  1.460071E-61 -5.563102E-61  8.970633E-60 -3.930293E-60 -4.047549E-60 -1.349927E-61 -2.712065E-60 -2.222516E-60
 -2.700592E-60 -3.030430E-61 -8.165434E-61 -2.073965E-61  5.111606E-61  9.457327E-62  4.460381E-62 -1.861453E-61
 -6.339819E-61  6.372184E-62 -6.630665E-62 -5.626041E-63 -1.341967E-61 -6.763750E-62 -3.108610E-62 -1.332437E-62
 -1.230539E-62  1.287377E-62  8.275024E-63 -2.082607E-62 -1.371249E-62 -2.889655E-63 -1.673094E-63 -1.747611E-63
 -0.765000000000000     
  0.000000E+00 -4.055142E-57 -5.078843E-57  1.723306E-56 -2.003937E-56  1.006218E-56 -3.607225E-56  2.206633E-56
 -4.439398E-56 -1.157062E-56 -5.010071E-57  7.900774E-56  1.369326E-55  5.022427E-56 -9.271229E-56  5.948597E-56
  5.726438E-57 -1.496199E-55 -1.721468E-55 -3.844304E-56  8.306326E-56 -6.527170E-56 -2.413396E-55 -6.609988E-56
 -1.700888E-55 -4.560698E-56 -6.540596E-56  1.150684E-55 -1.473536E-55 -5.712556E-56  3.723725E-56 -4.613942E-56
 -1.127418E-55 -7.008385E-56 -9.541608E-56 -7.720046E-56 -1.087021E-55 -1.002034E-55  5.821654E-57  2.200932E-56
