 -0.885000000000000     
  0.000000E+00 -8.411698E-45  2.244513E-43 -3.129046E-43 -5.178855E-43  2.140034E-43  7.968627E-43 -1.898241E-43
  1.201556E-42  7.617010E-44  1.008024E-42  1.752619E-43 -1.442819E-42 -1.500753E-42 -8.053745E-44 -2.371167E-42
 -6.904397E-43  1.874341E-42  7.003679E-43  1.082156E-42 -1.560589E-42 -5.551826E-42  2.176117E-42  3.753612E-42
  2.562502E-42 -4.009277E-42  1.600230E-42  1.631433E-42  1.456686E-42 -5.770563E-42  1.131257E-42 -3.299360E-42
  1.360326E-42 -1.957740E-42  1.528655E-42  2.092340E-42 -4.915683E-42 -4.237602E-42 -2.708478E-42 -2.624077E-42
 -1.363222E-42  1.810334E-42 -4.213000E-42 -3.474010E-43  2.862009E-42 -2.053245E-43  1.905679E-42  2.225494E-42
 -3.496034E-42 -2.593817E-42 -6.187693E-42 -9.912227E-43 -7.346766E-42 -8.764976E-42  9.396901E-43 -3.658494E-42
 -4.005270E-42 -2.017514E-42  2.153944E-42 -9.864366E-42  4.019170E-42  4.551496E-42 -4.281920E-42 -1.299361E-41
  1.249681E-41 -3.225395E-42 -1.273577E-42 -2.911196E-42  9.787533E-42  9.737965E-42 -2.289218E-42 -7.569948E-42
  3.090380E-42  5.076015E-42 -1.034664E-42 -6.095734E-42  6.732695E-42 -7.988591E-42  1.074041E-41 -2.693497E-42
 -5.972357E-42  8.506948E-43 -9.086189E-42 -2.316964E-42  5.767822E-42  6.686823E-42  6.310252E-42  3.260727E-42
  5.018730E-42  6.946275E-42  2.123659E-42 -8.263522E-42  6.596418E-42  2.493803E-42 -9.861839E-42  5.232164E-42
  7.497327E-42 -5.241821E-42  1.588599E-42  9.612993E-43  1.867444E-42  4.863787E-42  3.002146E-42 -4.316695E-42
  6.730258E-42  5.375313E-43  1.598344E-42  1.915780E-42 -7.081177E-42  8.044068E-42  5.509631E-42 -1.808140E-42
  1.115906E-41  2.465216E-42  4.617368E-42 -3.980460E-43  4.081116E-42  4.146788E-42 -2.984117E-42 -8.455245E-42
  6.787394E-42 -1.861977E-42 -1.379760E-42 -9.989436E-42 -4.073968E-42 -7.421817E-42  6.391446E-42  2.134954E-42
 -0.875000000000000     
  0.000000E+00 -1.168528E-43  3.116481E-42 -4.343555E-42 -7.183785E-42  2.968469E-42  1.103878E-41 -2.629997E-42
  1.660982E-41  1.065346E-42  1.390910E-41  2.399506E-42 -1.983332E-41 -2.057534E-41 -1.104833E-42 -3.239261E-41
 -9.418848E-42  2.550352E-41  9.491787E-42  1.464232E-41 -2.101500E-41 -7.462727E-41  2.913441E-41  5.016259E-41
  3.411653E-41 -5.320773E-41  2.117599E-41  2.146230E-41  1.911873E-41 -7.543663E-41  1.473080E-41 -4.264858E-41
  1.749655E-41 -2.503674E-41  1.943824E-41  2.645814E-41 -6.209017E-41 -5.310533E-41 -3.381158E-41 -3.255499E-41
 -1.689027E-41  2.215749E-41 -5.126329E-41 -4.265397E-42  3.438053E-41 -2.813901E-42  2.256702E-41  2.628775E-41
 -4.088125E-41 -3.005903E-41 -7.121149E-41 -1.144889E-41 -8.270664E-41 -9.849282E-41  1.043201E-41 -4.064264E-41
 -4.396447E-41 -2.207740E-41  2.314004E-41 -1.048289E-40  4.224416E-41  4.771171E-41 -4.431481E-41 -1.327915E-40
  1.264923E-40 -3.250589E-41 -1.249385E-41 -2.826876E-41  9.488385E-41  9.302307E-41 -2.192092E-41 -7.086819E-41
  2.852891E-41  4.651823E-41 -9.372023E-42 -5.419806E-41  5.936106E-41 -6.962262E-41  9.198390E-41 -2.292820E-41
 -5.003737E-41  7.257073E-42 -7.348019E-41 -1.843710E-41  4.507878E-41  5.185194E-41  4.806639E-41  2.468496E-41
  3.698332E-41  5.084234E-41  1.520911E-41 -5.836971E-41  4.556892E-41  1.695463E-41 -6.603558E-41  3.457721E-41
  4.856898E-41 -3.315597E-41  9.530196E-42  6.034081E-42  1.132374E-41  2.850095E-41  1.762455E-41 -2.453018E-41
  3.709041E-41  2.823356E-42  8.548060E-42  9.822273E-42 -3.592276E-41  3.984975E-41  2.665667E-41 -8.745292E-42
  5.175159E-41  1.133627E-41  2.006252E-41 -1.499168E-42  1.694176E-41  1.679426E-41 -1.208740E-41 -3.306211E-41
  2.523688E-41 -6.502634E-42 -5.177393E-42 -3.440444E-41 -1.366687E-41 -2.410734E-41  2.023833E-41  6.809807E-42
 -0.865000000000000     
  0.000000E+00 -1.349929E-42  3.598370E-41 -5.013821E-41 -8.285860E-41  3.423800E-41  1.271381E-40 -3.029573E-41
  1.908661E-40  1.239583E-41  1.595163E-40  2.728616E-41 -2.265283E-40 -2.343334E-40 -1.259099E-41 -3.674945E-40
 -1.066940E-40  2.880907E-40  1.067588E-40  1.644012E-40 -2.347309E-40 -8.319467E-40  3.233849E-40  5.556902E-40
  3.764006E-40 -5.849914E-40  2.320931E-40  2.337341E-40  2.076838E-40 -8.159194E-40  1.586504E-40 -4.556721E-40
  1.859291E-40 -2.644023E-40  2.040058E-40  2.759978E-40 -6.469067E-40 -5.485607E-40 -3.477935E-40 -3.326038E-40
 -1.723062E-40  2.230469E-40 -5.127460E-40 -4.308044E-41  3.390820E-40 -3.145223E-41  2.190975E-40  2.545143E-40
 -3.914560E-40 -2.849927E-40 -6.700243E-40 -1.081311E-40 -7.594773E-40 -9.026457E-40  9.433020E-41 -3.677766E-40
 -3.926005E-40 -1.964599E-40  2.017859E-40 -9.031266E-40  3.595155E-40  4.048352E-40 -3.707012E-40 -1.095318E-39
  1.032217E-39 -2.639619E-40 -9.842679E-41 -2.201723E-40  7.377062E-40  7.113456E-40 -1.680662E-40 -5.297393E-40
  2.098958E-40  3.394305E-40 -6.749037E-41 -3.821028E-40  4.145224E-40 -4.798078E-40  6.213641E-40 -1.538045E-40
 -3.296000E-40  4.873322E-41 -4.646864E-40 -1.144316E-40  2.739940E-40  3.123038E-40  2.835447E-40  1.445617E-40
  2.098511E-40  2.861998E-40  8.344732E-41 -3.150595E-40  2.395540E-40  8.745094E-41 -3.344455E-40  1.723712E-40
  2.363752E-40 -1.567660E-40  4.216145E-41  2.824737E-41  5.084350E-41  1.226954E-40  7.601838E-41 -1.016542E-40
  1.479161E-40  1.058744E-41  3.282035E-41  3.572732E-41 -1.289287E-40  1.387067E-40  8.996980E-41 -2.948851E-41
  1.651952E-40  3.576209E-41  5.867303E-41 -3.494469E-42  4.655713E-41  4.459970E-41 -3.209561E-41 -8.357730E-41
  5.937704E-41 -1.391507E-41 -1.229198E-41 -7.236896E-41 -2.763386E-41 -4.640829E-41  3.746760E-41  1.272042E-41
 -0.855000000000000     
  0.000000E+00 -1.307160E-41  3.482374E-40 -4.850780E-40 -8.009680E-40  3.309612E-40  1.227088E-39 -2.924539E-40
  1.837645E-39  1.209364E-40  1.532547E-39  2.597564E-40 -2.166786E-39 -2.234560E-39 -1.201456E-40 -3.489765E-39
 -1.011512E-39  2.723032E-39  1.004403E-39  1.543791E-39 -2.191904E-39 -7.752460E-39  2.999372E-39  5.142978E-39
  3.468372E-39 -5.370242E-39  2.123438E-39  2.123762E-39  1.881892E-39 -7.358838E-39  1.424291E-39 -4.055691E-39
  1.645199E-39 -2.323836E-39  1.780949E-39  2.393615E-39 -5.603047E-39 -4.707188E-39 -2.970804E-39 -2.820229E-39
 -1.458589E-39  1.861056E-39 -4.248676E-39 -3.607069E-40  2.767069E-39 -2.889739E-40  1.757550E-39  2.035498E-39
 -3.093295E-39 -2.227844E-39 -5.194209E-39 -8.415479E-40 -5.733045E-39 -6.799211E-39  7.001645E-40 -2.731956E-39
 -2.874401E-39 -1.432685E-39  1.439444E-39 -6.356903E-39  2.496691E-39  2.802124E-39 -2.526063E-39 -7.348876E-39
  6.843886E-39 -1.740595E-39 -6.275368E-40 -1.386156E-39  4.635918E-39  4.388619E-39 -1.039738E-39 -3.186541E-39
  1.240390E-39  1.987454E-39 -3.894269E-40 -2.152791E-39  2.310539E-39 -2.635166E-39  3.336588E-39 -8.193774E-40
 -1.720255E-39  2.594929E-40 -2.315747E-39 -5.582035E-40  1.304973E-39  1.472097E-39  1.305084E-39  6.597838E-40
  9.235839E-40  1.248043E-39  3.532647E-40 -1.308635E-39  9.648654E-40  3.444915E-40 -1.289425E-39  6.522539E-40
  8.693950E-40 -5.571359E-40  1.379489E-40  9.911472E-41  1.698094E-40  3.894733E-40  2.417393E-40 -3.080396E-40
  4.275356E-40  2.830645E-41  9.048395E-41  9.197927E-41 -3.264677E-40  3.377581E-40  2.105284E-40 -6.885889E-41
  3.593233E-40  7.651303E-41  1.134401E-40 -4.491263E-42  8.263051E-41  7.543982E-41 -5.424326E-41 -1.317019E-40
  8.418200E-41 -1.690913E-41 -1.752598E-41 -8.635326E-41 -3.093527E-41 -4.789557E-41  3.620401E-41  1.240850E-41
 -0.845000000000000     
  0.000000E+00 -1.085168E-40  2.889202E-39 -4.023259E-39 -6.637276E-39  2.742472E-39  1.015135E-38 -2.419839E-39
  1.516229E-38  1.011876E-39  1.261612E-38  2.117302E-39 -1.775304E-38 -1.824798E-38 -9.818258E-40 -2.837093E-38
 -8.208818E-39  2.202718E-38  8.084356E-39  1.240063E-38 -1.750095E-38 -6.175989E-38  2.377447E-38  4.067209E-38
  2.729972E-38 -4.209897E-38  1.658579E-38  1.646572E-38  1.454741E-38 -5.659969E-38  1.090032E-38 -3.075198E-38
  1.239626E-38 -1.738266E-38  1.322487E-38  1.764836E-38 -4.125429E-38 -3.431109E-38 -2.154779E-38 -2.029359E-38
 -1.047596E-38  1.315992E-38 -2.981907E-38 -2.559866E-39  1.910145E-38 -2.232468E-39  1.190852E-38  1.374663E-38
 -2.061988E-38 -1.467755E-38 -3.391121E-38 -5.516209E-39 -3.635749E-38 -4.301980E-38  4.359293E-39 -1.702357E-38
 -1.763012E-38 -8.748208E-39  8.581736E-39 -3.734413E-38  1.445156E-38  1.616015E-38 -1.432037E-38 -4.095432E-38
  3.764453E-38 -9.515800E-39 -3.304649E-39 -7.198790E-39  2.403055E-38  2.228733E-38 -5.295532E-39 -1.573342E-38
  6.004088E-39  9.521586E-39 -1.835520E-39 -9.877768E-39  1.047462E-38 -1.174947E-38  1.450315E-38 -3.529634E-39
 -7.240589E-39  1.114958E-39 -9.247585E-39 -2.175130E-39  4.947158E-39  5.515003E-39  4.757039E-39  2.381253E-39
  3.195851E-39  4.272361E-39  1.168237E-39 -4.231998E-39  3.009267E-39  1.046566E-39 -3.817895E-39  1.888487E-39
  2.432759E-39 -1.495686E-39  3.330578E-40  2.616568E-40  4.223936E-40  9.097316E-40  5.654898E-40 -6.788250E-40
  8.871949E-40  5.297721E-41  1.766247E-40  1.639554E-40 -5.696061E-40  5.590871E-40  3.299400E-40 -1.074475E-40
  5.081698E-40  1.055031E-40  1.348447E-40 -1.450069E-42  8.606766E-41  7.272142E-41 -5.214062E-41 -1.126894E-40
  5.963755E-41 -8.499211E-42 -1.230502E-41 -4.333503E-41 -1.343500E-41 -1.703581E-41  1.082419E-41  3.694377E-42
 -0.835000000000000     
  0.000000E+00 -7.875239E-40  2.095369E-38 -2.916859E-38 -4.807387E-38  1.986330E-38  7.339510E-38 -1.749908E-38
  1.093165E-37  7.403175E-39  9.073752E-38  1.506721E-38 -1.270395E-37 -1.301212E-37 -7.006203E-39 -2.013386E-37
 -5.814506E-38  1.554856E-37  5.676199E-38  8.687829E-38 -1.218229E-37 -4.288793E-37  1.642094E-37  2.802299E-37
  1.871468E-37 -2.873526E-37  1.127670E-37  1.110642E-37  9.781404E-38 -3.785163E-37  7.250724E-38 -2.025310E-37
  8.109162E-38 -1.128246E-37  8.516497E-38  1.127843E-37 -2.632507E-37 -2.165846E-37 -1.352967E-37 -1.263346E-37
 -6.507994E-38  8.039468E-38 -1.807038E-37 -1.569669E-38  1.137014E-37 -1.478882E-38  6.946718E-38  7.990531E-38
 -1.181806E-37 -8.305946E-38 -1.900179E-37 -3.103493E-38 -1.973829E-37 -2.329784E-37  2.319672E-38 -9.066563E-38
 -9.229250E-38 -4.556640E-38  4.355699E-38 -1.864885E-37  7.100575E-38  7.907932E-38 -6.877194E-38 -1.930054E-37
  1.748681E-37 -4.390288E-38 -1.462471E-38 -3.137368E-38  1.045301E-37  9.476263E-38 -2.258379E-38 -6.483122E-38
  2.419652E-38  3.793197E-38 -7.180659E-39 -3.748529E-38  3.921402E-38 -4.317062E-38  5.177180E-38 -1.247047E-38
 -2.491700E-38  3.918520E-39 -2.996201E-38 -6.850367E-39  1.509122E-38  1.659501E-38  1.386417E-38  6.859077E-39
  8.760922E-39  1.156371E-38  3.035118E-39 -1.070481E-38  7.287742E-39  2.455348E-39 -8.679545E-39  4.176396E-39
  5.157796E-39 -3.011184E-39  5.804894E-40  5.148376E-40  7.714051E-40  1.531109E-39  9.524867E-40 -1.057570E-39
  1.273750E-39  6.548303E-41  2.327631E-40  1.891771E-40 -6.375399E-40  5.778013E-40  3.128726E-40 -1.008749E-40
  4.065069E-40  8.046325E-41  7.816002E-41  3.324432E-42  3.776344E-41  2.653736E-41 -1.877666E-41 -2.967095E-41
  8.067527E-42  4.965727E-43 -1.283796E-42 -4.890713E-43 -5.453219E-44 -8.460656E-43  1.706283E-42  4.025503E-43
 -0.825000000000000     
  0.000000E+00 -5.076983E-39  1.349897E-37 -1.878455E-37 -3.092785E-37  1.277854E-37  4.712836E-37 -1.123882E-37
  6.998426E-37  4.812698E-38  5.793939E-37  9.512339E-38 -8.068445E-37 -8.233179E-37 -4.436364E-38 -1.267454E-36
 -3.652940E-37  9.732444E-37  3.532795E-37  5.394668E-37 -7.512693E-37 -2.638134E-36  1.004297E-36  1.709377E-36
  1.135445E-36 -1.735367E-36  6.781758E-37  6.622898E-37  5.813016E-37 -2.236551E-36  4.259706E-37 -1.177254E-36
  4.679734E-37 -6.456692E-37  4.832763E-37  6.347692E-37 -1.479295E-36 -1.202989E-36 -7.472114E-37 -6.913266E-37
 -3.552976E-37  4.310903E-37 -9.606227E-37 -8.448924E-38  5.928929E-37 -8.537339E-38  3.544035E-37  4.060962E-37
 -5.915648E-37 -4.100820E-37 -9.281843E-37 -1.522124E-37 -9.315870E-37 -1.096707E-36  1.071215E-37 -4.190775E-37
 -4.186824E-37 -2.055428E-37  1.910611E-37 -8.035292E-37  3.005474E-37  3.332223E-37 -2.838883E-37 -7.803414E-37
  6.958609E-37 -1.733780E-37 -5.513632E-38 -1.162988E-37  3.867524E-37  3.418173E-37 -8.171574E-38 -2.258050E-37
  8.219425E-38  1.271939E-37 -2.359379E-38 -1.189818E-37  1.225663E-37 -1.320974E-37  1.532728E-37 -3.648264E-38
 -7.073019E-38  1.136282E-38 -7.931423E-38 -1.754095E-38  3.721550E-38  4.027388E-38  3.239608E-38  1.580103E-38
  1.901782E-38  2.471688E-38  6.172253E-39 -2.106385E-38  1.358606E-38  4.398796E-39 -1.493669E-38  6.936069E-39
  8.108983E-39 -4.421540E-39  6.858577E-40  7.309966E-40  9.909106E-40  1.751593E-39  1.088689E-39 -1.079360E-39
