 -0.885000000000000     
  0.000000E+00  1.631732E-86  1.783891E-86  1.221236E-86  1.510726E-86  1.663700E-86  1.357341E-86  1.470642E-86
  1.384704E-86  1.690918E-86  1.478078E-86  1.456259E-86  1.450733E-86  1.483026E-86  1.466853E-86  1.382187E-86
  1.503274E-86  1.445949E-86  1.449444E-86  1.338730E-86  1.431054E-86  1.467790E-86  1.364592E-86  1.335532E-86
  1.347974E-86  1.408523E-86  1.393317E-86  1.349797E-86  1.368660E-86  1.352173E-86  1.306805E-86  1.305204E-86
  1.268517E-86  1.307950E-86  1.281932E-86  1.269817E-86  1.305146E-86  1.246219E-86  1.253237E-86  1.200895E-86
  1.239365E-86  1.239069E-86  1.194846E-86  1.201616E-86  1.185037E-86  1.207307E-86  1.139679E-86  1.143586E-86
  1.145019E-86  1.152695E-86  1.137796E-86  1.105213E-86  1.116249E-86  1.105402E-86  1.077148E-86  1.071804E-86
  1.062307E-86  1.060570E-86  1.044760E-86  1.033187E-86  1.036485E-86  1.016892E-86  1.013657E-86  9.792931E-87
  9.900304E-87  1.003359E-86  9.657535E-87  9.652126E-87  9.361741E-87  9.551910E-87  9.222095E-87  9.087955E-87
  9.203598E-87  8.940901E-87  8.993511E-87  8.719667E-87  8.680458E-87  8.601679E-87  8.476497E-87  8.429926E-87
  8.257512E-87  8.267344E-87  8.141248E-87  8.011341E-87  7.894793E-87  7.852399E-87  7.720939E-87  7.563859E-87
  7.528262E-87  7.436902E-87  7.382154E-87  7.176205E-87  7.138287E-87  7.011570E-87  6.918790E-87  6.748568E-87
  6.750907E-87  6.646997E-87  6.604566E-87  6.443377E-87  6.386401E-87  6.283793E-87  6.177558E-87  6.143387E-87
  5.864778E-87  6.004535E-87  5.781421E-87  5.705901E-87  5.606978E-87  5.592757E-87  5.433494E-87  5.293010E-87
  5.258354E-87  5.172532E-87  5.088647E-87  4.921681E-87  4.865318E-87  4.815757E-87  4.680629E-87  4.592431E-87
  4.553417E-87  4.434127E-87  4.340022E-87  4.274363E-87  4.144994E-87  4.104983E-87  3.967284E-87  3.906874E-87
  3.824854E-87  3.765572E-87  3.649641E-87  3.556375E-87  3.529450E-87  3.398332E-87  3.347701E-87  3.212298E-87
  3.163214E-87  3.082300E-87  2.979685E-87  2.883856E-87  2.831610E-87  2.759758E-87  2.698257E-87  2.565428E-87
  2.512583E-87  2.445065E-87  2.363631E-87  2.284624E-87  2.215110E-87  2.140593E-87  2.077268E-87  1.995942E-87
  1.926796E-87  1.859584E-87  1.795102E-87  1.715211E-87  1.660231E-87  1.599767E-87  1.531499E-87  1.475571E-87
  1.428825E-87  1.378423E-87  1.301096E-87  1.270770E-87  1.205945E-87  1.172153E-87  1.116522E-87  1.074993E-87
  1.033381E-87  9.894973E-88  9.584422E-88  9.083610E-88  8.757129E-88  8.372083E-88  8.054196E-88  7.670957E-88
  7.408452E-88  7.111140E-88  6.808742E-88  6.474576E-88  6.219751E-88  5.974131E-88  5.673923E-88  5.449841E-88
  5.213249E-88  5.013437E-88  4.766827E-88  4.558508E-88  4.375615E-88  4.159658E-88  3.947032E-88  3.819359E-88
  3.628224E-88  3.470532E-88  3.336270E-88  3.162928E-88  3.029082E-88  2.876639E-88  2.760102E-88  2.615239E-88
