 -0.885000000000000     
  1.665748E-17  1.751727E-17  1.788798E-17  1.819112E-17  1.884398E-17  1.923920E-17  1.943983E-17  1.932672E-17
  1.938918E-17  1.891189E-17  1.741402E-17  1.590000E-17  1.417511E-17  1.185889E-17  1.004824E-17  7.917833E-18
  6.660035E-18  5.432801E-18  4.247017E-18  3.497027E-18  2.746691E-18  2.266118E-18  1.784386E-18  1.439717E-18
  1.195850E-18  9.554516E-19  7.848345E-19  6.196901E-19  5.122221E-19  4.193643E-19  3.394120E-19  2.796772E-19
  2.270531E-19  1.895952E-19  1.545798E-19  1.256747E-19  1.040676E-19  8.613208E-20  7.091950E-20  5.792367E-20
  4.785342E-20  3.978030E-20  3.314511E-20  2.714879E-20  2.254592E-20  1.857572E-20  1.536635E-20  1.267793E-20
  1.069463E-20  8.888420E-21  7.424760E-21  6.014573E-21  5.011153E-21  4.158244E-21  3.441854E-21  2.869815E-21
  2.339330E-21  1.988381E-21  1.615082E-21  1.334900E-21  1.103413E-21  9.269749E-22  7.503893E-22  6.158460E-22
  5.117996E-22  4.202500E-22  3.446904E-22  2.795453E-22  2.317352E-22  1.881957E-22  1.527487E-22  1.239138E-22
  1.016578E-22  8.146138E-23  6.605903E-23  5.307269E-23  4.250736E-23  3.454949E-23  2.724564E-23  2.196993E-23
  1.751041E-23  1.419642E-23  1.136711E-23  9.090170E-24  7.544599E-24  6.146710E-24  5.171117E-24  4.360470E-24
  3.830441E-24  3.428567E-24  3.076310E-24  2.871339E-24  2.740969E-24  2.652530E-24  2.599225E-24  2.533656E-24
  2.539363E-24  2.530745E-24  2.523118E-24  2.517678E-24  2.529560E-24  2.525498E-24  2.503853E-24  2.478494E-24
  2.463909E-24  2.447452E-24  2.418905E-24  2.340248E-24  2.315153E-24  2.270382E-24  2.197129E-24  2.138919E-24
  2.099680E-24  2.042182E-24  1.945337E-24  1.898099E-24  1.813221E-24  1.765156E-24  1.668080E-24  1.621622E-24
  1.545279E-24  1.474035E-24  1.421209E-24  1.336410E-24  1.278000E-24  1.216214E-24  1.160210E-24  1.085646E-24
  1.037816E-24  9.835220E-25  9.324923E-25  8.756762E-25  8.261212E-25  7.813157E-25  7.330177E-25  6.935765E-25
  6.489424E-25  6.133109E-25  5.737709E-25  5.383494E-25  5.062619E-25  4.735092E-25  4.405098E-25  4.138107E-25
  3.869670E-25  3.613189E-25  3.393853E-25  3.142419E-25  2.952909E-25  2.732335E-25  2.550607E-25  2.363356E-25
  2.203260E-25  2.054567E-25  1.915142E-25  1.768498E-25  1.642832E-25  1.530063E-25  1.406899E-25  1.313262E-25
  1.218971E-25  1.134173E-25  1.045127E-25  9.620739E-26  8.942508E-26  8.297672E-26  7.686218E-26  7.052348E-26
  6.529730E-26  6.093038E-26  5.583469E-26  5.185631E-26  4.772956E-26  4.452751E-26  4.084541E-26  3.779525E-26
  3.491188E-26  3.248902E-26  3.001591E-26  2.761814E-26  2.570907E-26  2.390025E-26  2.210183E-26  2.040554E-26
  1.910031E-26  1.771944E-26  1.651432E-26  1.523421E-26  1.432763E-26  1.330857E-26  1.242526E-26  1.166611E-26
  1.090623E-26  1.028679E-26  9.630411E-27  9.064621E-27  8.574238E-27  8.083710E-27  7.657898E-27  7.231471E-27
  6.876532E-27  6.539926E-27  6.218535E-27  5.944578E-27  5.679585E-27  5.422837E-27  5.187228E-27  4.950510E-27
 -0.865000000000000     
  5.996750E-23  1.009421E-19  2.855514E-19  3.583111E-19  6.641062E-19  9.596199E-19  1.121337E-18  1.560082E-18
  1.729076E-18  2.629555E-18  2.876082E-18  3.131903E-18  3.795502E-18  4.457001E-18  5.104179E-18  5.456539E-18
  6.735331E-18  7.344482E-18  8.302107E-18  8.956521E-18  9.993383E-18  1.147761E-17  1.189453E-17  1.345943E-17
  1.486459E-17  1.645124E-17  1.744412E-17  1.847531E-17  2.035465E-17  2.146526E-17  2.341933E-17  2.478607E-17
  2.552305E-17  2.848254E-17  2.979490E-17  3.056015E-17  3.391050E-17  3.455644E-17  3.746466E-17  3.800472E-17
  4.043654E-17  4.234636E-17  4.335602E-17  4.617574E-17  4.737401E-17  5.082807E-17  5.029459E-17  5.208527E-17
  5.453137E-17  5.714909E-17  5.813857E-17  5.888213E-17  6.072512E-17  6.169948E-17  6.202028E-17  6.132146E-17
  6.115831E-17  5.927607E-17  5.421658E-17  4.915631E-17  4.349616E-17  3.610170E-17  3.033629E-17  2.369780E-17
  1.975280E-17  1.595718E-17  1.234813E-17  1.006088E-17  7.815595E-18  6.373784E-18  4.958629E-18  3.951297E-18
  3.239245E-18  2.552863E-18  2.067223E-18  1.608039E-18  1.308785E-18  1.054344E-18  8.391228E-19  6.795205E-19
  5.417281E-19  4.438257E-19  3.547243E-19  2.824874E-19  2.289689E-19  1.852978E-19  1.490260E-19  1.187838E-19
  9.566706E-20  7.743462E-20  6.273660E-20  4.990209E-20  4.019797E-20  3.207255E-20  2.565573E-20  2.043264E-20
  1.661014E-20  1.327302E-20  1.063248E-20  8.243808E-21  6.557872E-21  5.180007E-21  4.068749E-21  3.207565E-21
  2.464365E-21  1.964989E-21  1.489576E-21  1.143514E-21  8.726065E-22  6.717511E-22  4.943823E-22  3.659553E-22
  2.714592E-22  1.964642E-22  1.400876E-22  9.729783E-23  6.793219E-23  4.558051E-23  3.010398E-23  1.975811E-23
  1.329177E-23  9.263401E-24  7.372947E-24  6.809753E-24  7.168477E-24  8.251704E-24  9.423591E-24  1.093089E-23
  1.232373E-23  1.387345E-23  1.507135E-23  1.594969E-23  1.712516E-23  1.760658E-23  1.816997E-23  1.825222E-23
  1.852848E-23  1.858518E-23  1.811201E-23  1.782891E-23  1.749479E-23  1.702456E-23  1.647277E-23  1.563353E-23
  1.509144E-23  1.436916E-23  1.360479E-23  1.284123E-23  1.217107E-23  1.144221E-23  1.067200E-23  9.933588E-24
  9.285517E-24  8.670756E-24  8.055731E-24  7.330057E-24  6.822382E-24  6.294348E-24  5.732904E-24  5.255377E-24
  4.857729E-24  4.448019E-24  3.990089E-24  3.667039E-24  3.299485E-24  3.024837E-24  2.692102E-24  2.464666E-24
  2.211054E-24  1.985334E-24  1.801038E-24  1.593310E-24  1.433597E-24  1.283148E-24  1.150954E-24  1.012731E-24
  9.104851E-25  8.113154E-25  7.232956E-25  6.388862E-25  5.672655E-25  5.052370E-25  4.467821E-25  3.989961E-25
  3.528711E-25  3.158151E-25  2.804323E-25  2.504597E-25  2.249375E-25  2.016752E-25  1.806681E-25  1.642062E-25
  1.493478E-25  1.364265E-25  1.261314E-25  1.156924E-25  1.084095E-25  1.006935E-25  9.497094E-26  8.947186E-26
  8.531011E-26  8.182272E-26  7.885233E-26  7.561592E-26  7.323233E-26  7.136508E-26  6.885226E-26  6.758876E-26
  6.610797E-26  6.491543E-26  6.319362E-26  6.148625E-26  6.042551E-26  5.929138E-26  5.807367E-26  5.630906E-26
  5.505663E-26  5.422600E-26  5.239815E-26  5.125994E-26  4.963789E-26  4.866312E-26  4.684344E-26  4.541422E-26
  4.388476E-26  4.266044E-26  4.110388E-26  3.936844E-26  3.807524E-26  3.670813E-26  3.513462E-26  3.350038E-26
  3.231891E-26  3.083564E-26  2.948932E-26  2.784625E-26  2.674333E-26  2.530660E-26  2.400829E-26  2.284678E-26
  2.159183E-26  2.053302E-26  1.932920E-26  1.824451E-26  1.725876E-26  1.622818E-26  1.529099E-26  1.432366E-26
  1.347554E-26  1.264598E-26  1.183515E-26  1.110811E-26  1.039463E-26  9.698380E-27  9.045767E-27  8.401094E-27
 -0.855000000000000     
  1.357617E-22  2.335112E-19  6.710549E-19  8.542410E-19  1.605347E-18  2.355025E-18  2.790911E-18  3.932102E-18
  4.409088E-18  6.788528E-18  7.512863E-18  8.266942E-18  1.011827E-17  1.200084E-17  1.387349E-17  1.495950E-17
  1.861855E-17  2.046936E-17  2.331545E-17  2.532878E-17  2.844462E-17  3.287771E-17  3.427241E-17  3.898911E-17
  4.327340E-17  4.811713E-17  5.124175E-17  5.448031E-17  6.023203E-17  6.371669E-17  6.970621E-17  7.394878E-17
  7.629887E-17  8.528417E-17  8.932817E-17  9.170463E-17  1.018126E-16  1.037696E-16  1.124806E-16  1.140384E-16
  1.212234E-16  1.267839E-16  1.295889E-16  1.377370E-16  1.409713E-16  1.508266E-16  1.487711E-16  1.535288E-16
  1.601132E-16  1.670661E-16  1.691520E-16  1.704407E-16  1.748096E-16  1.765574E-16  1.763484E-16  1.731935E-16
  1.714970E-16  1.649438E-16  1.496435E-16  1.345279E-16  1.179630E-16  9.697659E-17  8.067585E-17  6.236470E-17
  5.141542E-17  4.105132E-17  3.137894E-17  2.524259E-17  1.934933E-17  1.555934E-17  1.192847E-17  9.362081E-18
  7.553020E-18  5.853521E-18  4.657413E-18  3.556721E-18  2.839918E-18  2.242245E-18  1.747444E-18  1.384455E-18
  1.078623E-18  8.625123E-19  6.719620E-19  5.209830E-19  4.106517E-19  3.226348E-19  2.514812E-19  1.939664E-19
  1.508881E-19  1.177085E-19  9.168764E-20  6.994008E-20  5.389755E-20  4.100173E-20  3.117036E-20  2.349813E-20
  1.800568E-20  1.348669E-20  1.005931E-20  7.217128E-21  5.270673E-21  3.783800E-21  2.669684E-21  1.862480E-21
  1.245689E-21  8.443557E-22  5.275403E-22  3.213522E-22  1.843559E-22  9.877008E-23  4.577058E-23  1.979680E-23
  1.084331E-23  1.270633E-23  2.129805E-23  3.305503E-23  4.695315E-23  6.012134E-23  7.206987E-23  8.221292E-23
  9.176850E-23  9.742496E-23  1.024085E-22  1.047059E-22  1.051992E-22  1.060002E-22  1.024852E-22  1.002157E-22
  9.593977E-23  9.263600E-23  8.736350E-23  8.120146E-23  7.725223E-23  7.092861E-23  6.584782E-23  5.985012E-23
  5.522132E-23  5.050860E-23  4.503316E-23  4.068227E-23  3.669893E-23  3.286756E-23  2.929409E-23  2.564045E-23
  2.283622E-23  2.005745E-23  1.750805E-23  1.523041E-23  1.329571E-23  1.150126E-23  9.861827E-24  8.430752E-24
  7.231049E-24  6.185941E-24  5.257464E-24  4.373339E-24  3.718854E-24  3.132179E-24  2.605625E-24  2.185193E-24
  1.851707E-24  1.559949E-24  1.295551E-24  1.111924E-24  9.447014E-25  8.292538E-25  7.186151E-25  6.528210E-25
  5.929981E-25  5.503249E-25  5.263537E-25  4.996858E-25  4.896266E-25  4.832313E-25  4.824921E-25  4.755420E-25
  4.807440E-25  4.830357E-25  4.860386E-25  4.842442E-25  4.840957E-25  4.843542E-25  4.797079E-25  4.779397E-25
  4.696561E-25  4.649193E-25  4.543096E-25  4.439528E-25  4.335896E-25  4.200206E-25  4.035202E-25  3.904262E-25
  3.750776E-25  3.588191E-25  3.444622E-25  3.251553E-25  3.107311E-25  2.916947E-25  2.755928E-25  2.578571E-25
  2.421868E-25  2.270309E-25  2.122754E-25  1.962023E-25  1.820471E-25  1.690036E-25  1.545892E-25  1.432701E-25
  1.317826E-25  1.212839E-25  1.103566E-25  1.001481E-25  9.163042E-26  8.357125E-26  7.599348E-26  6.837879E-26
  6.203749E-26  5.668305E-26  5.084537E-26  4.622610E-26  4.166571E-26  3.809349E-26  3.428824E-26  3.118849E-26
  2.838303E-26  2.609392E-26  2.389471E-26  2.187525E-26  2.034656E-26  1.898656E-26  1.771002E-26  1.657372E-26
  1.580399E-26  1.500884E-26  1.438511E-26  1.370146E-26  1.335289E-26  1.289351E-26  1.254318E-26  1.229356E-26
  1.201169E-26  1.184689E-26  1.159789E-26  1.140730E-26  1.126408E-26  1.106970E-26  1.090970E-26  1.069387E-26
  1.052959E-26  1.034236E-26  1.012691E-26  9.939306E-27  9.720484E-27  9.470326E-27  9.214211E-27  8.915828E-27
 -0.845000000000000     
  2.859548E-22  5.030214E-19  1.469362E-18  1.898499E-18  3.619105E-18  5.392304E-18  6.483119E-18  9.252161E-18
  1.049810E-17  1.636698E-17  1.832969E-17  2.038214E-17  2.519508E-17  3.018124E-17  3.521821E-17  3.829903E-17
  4.805469E-17  5.325522E-17  6.110973E-17  6.683201E-17  7.551865E-17  8.781497E-17  9.204420E-17  1.052306E-16
  1.173236E-16  1.310067E-16  1.400466E-16  1.493941E-16  1.656514E-16  1.756784E-16  1.925975E-16  2.046707E-16
  2.114526E-16  2.365714E-16  2.479214E-16  2.545498E-16  2.825310E-16  2.877695E-16  3.115956E-16  3.154514E-16
  3.347045E-16  3.492606E-16  3.560253E-16  3.772490E-16  3.847591E-16  4.100408E-16  4.026982E-16  4.136236E-16
  4.291433E-16  4.452280E-16  4.480289E-16  4.484986E-16  4.567926E-16  4.579034E-16  4.537257E-16  4.418893E-16
  4.336754E-16  4.131454E-16  3.710761E-16  3.301141E-16  2.862521E-16  2.325722E-16  1.911065E-16  1.458395E-16
  1.186223E-16  9.335300E-17  7.028491E-17  5.565656E-17  4.196385E-17  3.316026E-17  2.496195E-17  1.922345E-17
  1.520033E-17  1.153357E-17  8.974722E-18  6.694584E-18  5.215693E-18  4.012360E-18  3.042535E-18  2.342205E-18
  1.769946E-18  1.370004E-18  1.030928E-18  7.703736E-19  5.839966E-19  4.399389E-19  3.277311E-19  2.408031E-19
  1.777525E-19  1.309598E-19  9.580398E-20  6.820429E-20  4.872096E-20  3.403950E-20  2.352072E-20  1.590044E-20
  1.074918E-20  6.942056E-21  4.326404E-21  2.493445E-21  1.379219E-21  6.824304E-22  2.830571E-22  8.538767E-23
  1.733320E-23  2.999266E-23  8.638500E-23  1.634994E-22  2.456757E-22  3.294031E-22  3.904981E-22  4.410749E-22
  4.838726E-22  5.085294E-22  5.203905E-22  5.154426E-22  5.129670E-22  4.937607E-22  4.690459E-22  4.403527E-22
  4.148110E-22  3.788389E-22  3.476634E-22  3.139374E-22  2.809095E-22  2.536219E-22  2.208004E-22  1.951850E-22
  1.693145E-22  1.482323E-22  1.268495E-22  1.070336E-22  9.232640E-23  7.672991E-23  6.437881E-23  5.275560E-23
  4.374028E-23  3.579286E-23  2.843558E-23  2.280307E-23  1.816637E-23  1.428996E-23  1.113299E-23  8.497343E-24
  6.595130E-24  5.063921E-24  3.903243E-24  3.062635E-24  2.495743E-24  2.114412E-24  1.881112E-24  1.769639E-24
  1.757357E-24  1.809576E-24  1.898433E-24  1.972819E-24  2.104577E-24  2.223821E-24  2.308652E-24  2.396162E-24
  2.491822E-24  2.550395E-24  2.538538E-24  2.570545E-24  2.532207E-24  2.526598E-24  2.432893E-24  2.396624E-24
  2.302125E-24  2.202452E-24  2.119449E-24  1.979910E-24  1.872584E-24  1.754762E-24  1.641271E-24  1.499677E-24
  1.394356E-24  1.279997E-24  1.170876E-24  1.056795E-24  9.547083E-25  8.614154E-25  7.682305E-25  6.886667E-25
  6.084197E-25  5.412365E-25  4.752279E-25  4.174941E-25  3.668727E-25  3.201581E-25  2.778186E-25  2.434636E-25
  2.126529E-25  1.860332E-25  1.644108E-25  1.441239E-25  1.292690E-25  1.153137E-25  1.049888E-25  9.610618E-26
  8.971853E-26  8.492538E-26  8.141703E-26  7.824290E-26  7.641923E-26  7.548690E-26  7.409566E-26  7.417823E-26
  7.408779E-26  7.431205E-26  7.384949E-26  7.326035E-26  7.328045E-26  7.304110E-26  7.250654E-26  7.107507E-26
  7.007754E-26  6.942182E-26  6.729529E-26  6.587075E-26  6.365830E-26  6.212402E-26  5.938033E-26  5.702504E-26
  5.445413E-26  5.218529E-26  4.945408E-26  4.648504E-26  4.402719E-26  4.147815E-26  3.871494E-26  3.593156E-26
  3.367557E-26  3.115605E-26  2.884405E-26  2.633068E-26  2.441420E-26  2.227573E-26  2.035913E-26  1.865229E-26
  1.696440E-26  1.552678E-26  1.407369E-26  1.280495E-26  1.169425E-26  1.063932E-26  9.728923E-27  8.877370E-27
  8.171678E-27  7.542075E-27  6.983283E-27  6.526724E-27  6.124381E-27  5.771797E-27  5.477896E-27  5.214060E-27
 -0.835000000000000     
  5.707984E-22  1.027352E-18  3.051102E-18  4.001920E-18  7.739513E-18  1.171278E-17  1.428655E-17  2.065125E-17
  2.370930E-17  3.742372E-17  4.240406E-17  4.763933E-17  5.946074E-17  7.191856E-17  8.468112E-17  9.284258E-17
  1.173958E-16  1.310882E-16  1.514701E-16  1.666887E-16  1.894316E-16  2.214884E-16  2.333064E-16  2.679025E-16
  2.998697E-16  3.360467E-16  3.603716E-16  3.854494E-16  4.283524E-16  4.551024E-16  4.996133E-16  5.314347E-16
  5.493291E-16  6.146443E-16  6.439184E-16  6.606354E-16  7.323856E-16  7.447584E-16  8.047769E-16  8.127268E-16
  8.598282E-16  8.941989E-16  9.080240E-16  9.580801E-16  9.725576E-16  1.031082E-15  1.006902E-15  1.027974E-15
  1.059566E-15  1.091384E-15  1.089839E-15  1.082130E-15  1.092642E-15  1.085182E-15  1.064777E-15  1.026390E-15
  9.963694E-16  9.381961E-16  8.323833E-16  7.310747E-16  6.253471E-16  5.008162E-16  4.053538E-16  3.044883E-16
  2.435878E-16  1.883161E-16  1.391515E-16  1.080565E-16  7.981194E-17  6.170374E-17  4.539179E-17  3.412631E-17
  2.630083E-17  1.942040E-17  1.468113E-17  1.061894E-17  8.008018E-18  5.949186E-18  4.346270E-18  3.215501E-18
  2.327795E-18  1.719670E-18  1.229879E-18  8.695394E-19  6.206145E-19  4.372049E-19  3.021724E-19  2.041751E-19
  1.370416E-19  9.046238E-20  5.816122E-20  3.548502E-20  2.101708E-20  1.156999E-20  5.839139E-21  2.528129E-21
  8.488436E-22  1.398052E-22  5.048523E-23  2.960624E-22  6.971291E-22  1.136551E-21  1.541284E-21  1.892932E-21
  2.107717E-21  2.331582E-21  2.374174E-21  2.382744E-21  2.334496E-21  2.280381E-21  2.109562E-21  1.947056E-21
  1.796836E-21  1.620493E-21  1.444458E-21  1.260383E-21  1.113761E-21  9.562348E-22  8.134387E-22  6.857041E-22
  5.798733E-22  4.749456E-22  3.901536E-22  3.145107E-22  2.501468E-22  1.995729E-22  1.524791E-22  1.173687E-22
  8.775074E-23  6.533152E-23  4.688124E-23  3.268892E-23  2.291176E-23  1.526391E-23  1.026728E-23  6.935188E-24
  5.137153E-24  4.336086E-24  4.196753E-24  4.630759E-24  5.395540E-24  6.319168E-24  7.295609E-24  8.111386E-24
  9.001290E-24  9.678317E-24  1.018141E-23  1.051652E-23  1.076254E-23  1.079562E-23  1.062665E-23  1.033674E-23
  1.000646E-23  9.598136E-24  9.089394E-24  8.367972E-24  7.825192E-24  7.205086E-24  6.506676E-24  5.876964E-24
  5.318740E-24  4.738206E-24  4.110234E-24  3.631093E-24  3.121728E-24  2.718117E-24  2.284838E-24  1.965247E-24
  1.647959E-24  1.377624E-24  1.159869E-24  9.514360E-25  7.953120E-25  6.645076E-25  5.616620E-25  4.726656E-25
  4.147461E-25  3.698197E-25  3.394375E-25  3.177682E-25  3.071143E-25  3.044973E-25  3.048084E-25  3.113997E-25
  3.168287E-25  3.266127E-25  3.332816E-25  3.402485E-25  3.468086E-25  3.499150E-25  3.491109E-25  3.497188E-25
  3.466979E-25  3.410200E-25  3.354353E-25  3.232726E-25  3.142869E-25  2.990946E-25  2.854846E-25  2.689417E-25
  2.534823E-25  2.376777E-25  2.215716E-25  2.035497E-25  1.871457E-25  1.716380E-25  1.546632E-25  1.408277E-25
  1.269400E-25  1.142190E-25  1.014109E-25  8.966928E-26  7.986313E-26  7.088085E-26  6.275821E-26  5.508358E-26
  4.889805E-26  4.390711E-26  3.894352E-26  3.528038E-26  3.197952E-26  2.970961E-26  2.747284E-26  2.595220E-26
  2.477765E-26  2.411207E-26  2.353317E-26  2.306038E-26  2.300201E-26  2.301324E-26  2.295754E-26  2.287198E-26
  2.308904E-26  2.305755E-26  2.306292E-26  2.273932E-26  2.275535E-26  2.238450E-26  2.201255E-26  2.164798E-26
  2.107607E-26  2.057791E-26  1.982192E-26  1.907730E-26  1.833772E-26  1.745993E-26  1.660066E-26  1.563737E-26
  1.474363E-26  1.382029E-26  1.287785E-26  1.199679E-26  1.110944E-26  1.022906E-26  9.391530E-27  8.567000E-27
 -0.825000000000000     
  1.090427E-21  2.008486E-18  6.065000E-18  8.075631E-18  1.584393E-17  2.435221E-17  3.012986E-17  4.410599E-17
  5.122521E-17  8.184015E-17  9.379231E-17  1.064271E-16  1.340814E-16  1.636816E-16  1.943936E-16  2.147829E-16
  2.735692E-16  3.076438E-16  3.577699E-16  3.959705E-16  4.523279E-16  5.314754E-16  5.622723E-16  6.480936E-16
  7.278357E-16  8.180312E-16  8.794088E-16  9.424476E-16  1.048925E-15  1.115598E-15  1.225427E-15  1.303656E-15
  1.347133E-15  1.506158E-15  1.575937E-15  1.614140E-15  1.785611E-15  1.811037E-15  1.950991E-15  1.963320E-15
  2.068794E-15  2.141769E-15  2.163936E-15  2.270748E-15  2.291258E-15  2.413261E-15  2.340068E-15  2.371176E-15
  2.424364E-15  2.475207E-15  2.448623E-15  2.407331E-15  2.405323E-15  2.362199E-15  2.290419E-15  2.180567E-15
  2.089020E-15  1.939500E-15  1.695372E-15  1.466080E-15  1.233437E-15  9.706367E-16  7.712452E-16  5.682089E-16
  4.453622E-16  3.368009E-16  2.431318E-16  1.842294E-16  1.325807E-16  9.968436E-17  7.119385E-17  5.187881E-17
  3.865681E-17  2.752749E-17  2.001205E-17  1.387425E-17  9.996025E-18  7.063994E-18  4.886027E-18  3.404291E-18
  2.304882E-18  1.578849E-18  1.036036E-18  6.636635E-19  4.225586E-19  2.596499E-19  1.518096E-19  8.320005E-20
  4.244157E-20  1.906728E-20  6.742265E-21  1.335189E-21  1.063049E-22  1.053679E-21  2.959509E-21  5.078689E-21
  7.137139E-21  8.749030E-21  9.960895E-21  1.034594E-20  1.058263E-20  1.043156E-20  9.978429E-21  9.400593E-21
  8.478275E-21  7.842013E-21  6.826415E-21  5.957073E-21  5.129849E-21  4.433283E-21  3.645644E-21  3.001852E-21
  2.472111E-21  1.985714E-21  1.571732E-21  1.212617E-21  9.414604E-22  7.031928E-22  5.146650E-22  3.681932E-22
  2.589419E-22  1.719308E-22  1.108498E-22  6.736327E-23  3.844045E-23  2.104053E-23  1.129002E-23  7.813873E-24
  8.223773E-24  1.136318E-23  1.575531E-23  2.046529E-23  2.577723E-23  2.988481E-23  3.367223E-23  3.600326E-23
  3.811290E-23  3.919309E-23  3.858344E-23  3.787725E-23  3.664474E-23  3.478779E-23  3.251077E-23  2.952991E-23
  2.703585E-23  2.419267E-23  2.132756E-23  1.857513E-23  1.609498E-23  1.369885E-23  1.145578E-23  9.466184E-24
  7.777637E-24  6.314714E-24  5.047875E-24  3.919428E-24  3.093507E-24  2.413041E-24  1.868663E-24  1.481790E-24
  1.222019E-24  1.046667E-24  9.320861E-25  9.036269E-25  9.027047E-25  9.527217E-25  9.956149E-25  1.078449E-24
  1.144563E-24  1.208692E-24  1.279381E-24  1.307099E-24  1.343123E-24  1.359037E-24  1.364020E-24  1.328933E-24
