 -0.885000000000000     
  1.438030E-23  2.334522E-20  6.433673E-20  7.884179E-20  1.428657E-19  2.014379E-19  2.301015E-19  3.137366E-19
  3.413167E-19  5.089864E-19  5.464127E-19  5.852807E-19  6.983052E-19  8.072415E-19  9.108837E-19  9.607048E-19
  1.170628E-18  1.260270E-18  1.407741E-18  1.502344E-18  1.659466E-18  1.887202E-18  1.938063E-18  2.175016E-18
  2.383817E-18  2.619361E-18  2.759176E-18  2.905195E-18  3.183862E-18  3.341925E-18  3.631475E-18  3.830136E-18
  3.932805E-18  4.378939E-18  4.572938E-18  4.685361E-18  5.196535E-18  5.296143E-18  5.745962E-18  5.836408E-18
  6.221713E-18  6.532062E-18  6.708927E-18  7.171905E-18  7.390072E-18  7.968552E-18  7.929174E-18  8.262057E-18
  8.709002E-18  9.196503E-18  9.432702E-18  9.637555E-18  1.003317E-17  1.029823E-17  1.046419E-17  1.046446E-17
  1.056360E-17  1.037172E-17  9.616393E-18  8.843407E-18  7.944004E-18  6.698880E-18  5.723139E-18  4.548488E-18
  3.860126E-18  3.178691E-18  2.509391E-18  2.087246E-18  1.656689E-18  1.381913E-18  1.100566E-18  8.983797E-19
  7.553517E-19  6.111831E-19  5.086698E-19  4.071400E-19  3.412750E-19  2.834983E-19  2.329163E-19  1.949080E-19
  1.607865E-19  1.365141E-19  1.132404E-19  9.371899E-20  7.903490E-20  6.666777E-20  5.598435E-20  4.665986E-20
  3.936149E-20  3.343721E-20  2.849343E-20  2.388740E-20  2.031608E-20  1.715861E-20  1.456097E-20  1.233531E-20
  1.069301E-20  9.143240E-21  7.868038E-21  6.570726E-21  5.649527E-21  4.843938E-21  4.147732E-21  3.582684E-21
  3.028089E-21  2.673160E-21  2.258862E-21  1.944637E-21  1.676972E-21  1.472689E-21  1.248404E-21  1.074409E-21
  9.382490E-22  8.114883E-22  7.026249E-22  6.027998E-22  5.298115E-22  4.575294E-22  3.958093E-22  3.429860E-22
  3.015292E-22  2.597065E-22  2.270038E-22  1.970776E-22  1.710245E-22  1.510041E-22  1.296077E-22  1.138539E-22
  9.890267E-23  8.738486E-23  7.605431E-23  6.576901E-23  5.861174E-23  5.073985E-23  4.470831E-23  3.880233E-23
  3.438042E-23  3.035965E-23  2.627688E-23  2.317026E-23  2.050619E-23  1.810930E-23  1.599703E-23  1.394905E-23
  1.243998E-23  1.099721E-23  9.712723E-24  8.594136E-24  7.672101E-24  6.823955E-24  6.049216E-24  5.375673E-24
  4.818845E-24  4.333133E-24  3.892978E-24  3.440614E-24  3.123856E-24  2.823212E-24  2.529836E-24  2.291595E-24
  2.101996E-24  1.918224E-24  1.722396E-24  1.591306E-24  1.445535E-24  1.343668E-24  1.217582E-24  1.139656E-24
  1.049614E-24  9.714231E-25  9.120236E-25  8.381503E-25  7.861365E-25  7.361783E-25  6.932653E-25  6.423729E-25
  6.098649E-25  5.755837E-25  5.449210E-25  5.122615E-25  4.849384E-25  4.612590E-25  4.361483E-25  4.167523E-25
  3.945263E-25  3.779325E-25  3.589768E-25  3.424981E-25  3.279992E-25  3.128542E-25  2.971663E-25  2.853808E-25
  2.731495E-25  2.613051E-25  2.517418E-25  2.393020E-25  2.310662E-25  2.198776E-25  2.112411E-25  2.015881E-25
  1.936728E-25  1.862557E-25  1.791726E-25  1.708302E-25  1.639274E-25  1.578105E-25  1.500466E-25  1.448799E-25
  1.391708E-25  1.340654E-25  1.279428E-25  1.219976E-25  1.174878E-25  1.129823E-25  1.084903E-25  1.031924E-25
  9.905048E-26  9.584062E-26  9.106795E-26  8.769651E-26  8.368459E-26  8.093596E-26  7.695167E-26  7.377829E-26
  7.059151E-26  6.802950E-26  6.506286E-26  6.193543E-26  5.961146E-26  5.726565E-26  5.468433E-26  5.208623E-26
  5.025944E-26  4.802229E-26  4.604910E-26  4.365275E-26  4.213741E-26  4.012518E-26  3.835110E-26  3.681092E-26
  3.512973E-26  3.377174E-26  3.217476E-26  3.076702E-26  2.951760E-26  2.817796E-26  2.698141E-26  2.570883E-26
  2.462493E-26  2.354990E-26  2.247884E-26  2.153540E-26  2.058679E-26  1.963591E-26  1.873481E-26  1.780832E-26
 -0.875000000000000     
  4.717644E-23  7.785263E-20  2.170722E-19  2.688087E-19  4.919284E-19  7.010156E-19  8.086037E-19  1.112009E-18
  1.219289E-18  1.833246E-18  1.983362E-18  2.138940E-18  2.568358E-18  2.988027E-18  3.391851E-18  3.596781E-18
  4.405296E-18  4.766644E-18  5.349254E-18  5.732752E-18  6.356829E-18  7.256342E-18  7.477309E-18  8.417108E-18
  9.250744E-18  1.019084E-17  1.075940E-17  1.135118E-17  1.246126E-17  1.309872E-17  1.425009E-17  1.504310E-17
  1.545598E-17  1.721545E-17  1.797979E-17  1.841854E-17  2.041882E-17  2.079521E-17  2.253914E-17  2.286518E-17
  2.433743E-17  2.550498E-17  2.614042E-17  2.787852E-17  2.865064E-17  3.080253E-17  3.055175E-17  3.172438E-17
  3.331496E-17  3.503454E-17  3.577596E-17  3.638225E-17  3.768796E-17  3.847840E-17  3.887966E-17  3.865343E-17
