 -0.885000000000000     
  1.139239E-63  4.262498E-67  1.606022E-66  2.315295E-66  5.035718E-66  9.113990E-66  1.158993E-65  1.535463E-65
  1.842084E-65  2.758050E-65  2.906213E-65  3.477226E-65  4.055302E-65  4.842485E-65  5.445345E-65  5.588726E-65
  7.253308E-65  7.623302E-65  8.040514E-65  8.427633E-65  9.176506E-65  1.027381E-64  1.059310E-64  1.140336E-64
  1.172263E-64  1.269017E-64  1.330231E-64  1.334636E-64  1.428859E-64  1.446947E-64  1.494190E-64  1.536959E-64
  1.529866E-64  1.606335E-64  1.629943E-64  1.598486E-64  1.667506E-64  1.658055E-64  1.698737E-64  1.661409E-64
  1.693608E-64  1.722597E-64  1.681252E-64  1.685660E-64  1.649749E-64  1.700416E-64  1.614078E-64  1.624259E-64
  1.606950E-64  1.608479E-64  1.569943E-64  1.511225E-64  1.524651E-64  1.486191E-64  1.444124E-64  1.395155E-64
  1.377722E-64  1.367323E-64  1.306490E-64  1.275240E-64  1.252608E-64  1.202254E-64  1.171763E-64  1.108375E-64
  1.093604E-64  1.078177E-64  1.015936E-64  9.933560E-65  9.437710E-65  9.341866E-65  8.799729E-65  8.426750E-65
  8.258406E-65  7.814109E-65  7.637064E-65  7.170921E-65  6.944396E-65  6.656377E-65  6.302945E-65  6.070329E-65
  5.777453E-65  5.562776E-65  5.313163E-65  5.043064E-65  4.745436E-65  4.594049E-65  4.349752E-65  4.080829E-65
  3.916255E-65  3.704896E-65  3.540437E-65  3.322196E-65  3.166962E-65  2.979865E-65  2.827563E-65  2.651519E-65
  2.541523E-65  2.395329E-65  2.274316E-65  2.097493E-65  2.009180E-65  1.898010E-65  1.793546E-65  1.691027E-65
  1.558709E-65  1.515676E-65  1.405627E-65  1.325355E-65  1.256043E-65  1.200389E-65  1.120133E-65  1.050227E-65
  1.002570E-65  9.440414E-66  8.953814E-66  8.372381E-66  8.027433E-66  7.618129E-66  7.127729E-66  6.734669E-66
  6.494934E-66  6.157327E-66  5.851947E-66  5.518006E-66  5.238326E-66  5.028260E-66  4.708197E-66  4.500538E-66
  4.275218E-66  4.107928E-66  3.887018E-66  3.675614E-66  3.529623E-66  3.319886E-66  3.177402E-66  2.991506E-66
  2.857964E-66  2.739333E-66  2.567253E-66  2.428233E-66  2.320026E-66  2.191138E-66  2.084399E-66  1.938735E-66
  1.856850E-66  1.760079E-66  1.669460E-66  1.565989E-66  1.479447E-66  1.405303E-66  1.320599E-66  1.227634E-66
  1.159384E-66  1.099388E-66  1.040422E-66  9.657553E-67  9.095455E-67  8.576795E-67  7.987067E-67  7.471282E-67
  7.002086E-67  6.621419E-67  6.102058E-67  5.755889E-67  5.310935E-67  4.997277E-67  4.603449E-67  4.320119E-67
  3.995276E-67  3.728378E-67  3.492152E-67  3.178956E-67  2.980904E-67  2.757517E-67  2.552384E-67  2.345266E-67
