 -0.885000000000000     
  1.747707E-20  1.562550E-19  3.268506E-19  3.622121E-19  5.967910E-19  7.694125E-19  8.488612E-19  9.870492E-19
  1.102720E-18  1.463558E-18  1.435217E-18  1.537053E-18  1.749184E-18  1.940981E-18  2.079197E-18  2.019240E-18
  2.398886E-18  2.513885E-18  2.661370E-18  2.659124E-18  2.882707E-18  3.121527E-18  3.096014E-18  3.288115E-18
  3.409941E-18  3.678834E-18  3.769683E-18  3.789558E-18  4.028503E-18  4.110496E-18  4.212482E-18  4.405353E-18
  4.413359E-18  4.683737E-18  4.847046E-18  4.835935E-18  5.081645E-18  5.134892E-18  5.356359E-18  5.315662E-18
  5.578352E-18  5.733254E-18  5.748405E-18  5.981774E-18  5.941481E-18  6.259803E-18  6.123053E-18  6.307401E-18
  6.508670E-18  6.693909E-18  6.745380E-18  6.690437E-18  6.910510E-18  6.935235E-18  6.898769E-18  6.823864E-18
  6.719309E-18  6.546593E-18  5.964976E-18  5.400373E-18  4.767785E-18  3.980935E-18  3.343399E-18  2.653254E-18
  2.195557E-18  1.792887E-18  1.402482E-18  1.142743E-18  9.040811E-19  7.421851E-19  5.886403E-19  4.732370E-19
  3.933731E-19  3.150880E-19  2.608977E-19  2.080700E-19  1.731229E-19  1.423863E-19  1.156904E-19  9.630139E-20
  7.921011E-20  6.672361E-20  5.504917E-20  4.569154E-20  3.793884E-20  3.219857E-20  2.677169E-20  2.228002E-20
  1.889229E-20  1.594523E-20  1.353284E-20  1.130913E-20  9.614938E-21  8.137729E-21  6.931833E-21  5.864204E-21
  5.060701E-21  4.336559E-21  3.741773E-21  3.125090E-21  2.710612E-21  2.327791E-21  2.009702E-21  1.734035E-21
  1.472428E-21  1.307135E-21  1.110621E-21  9.644439E-22  8.379699E-22  7.348861E-22  6.316464E-22  5.472768E-22
  4.821038E-22  4.208988E-22  3.687271E-22  3.194318E-22  2.830755E-22  2.476813E-22  2.154156E-22  1.892974E-22
  1.684145E-22  1.477152E-22  1.301048E-22  1.148284E-22  1.009916E-22  9.044905E-23  7.870439E-23  7.005610E-23
