 -0.885000000000000     
  0.000000E+00  2.376564E-27  1.181141E-26  1.784716E-26  3.307007E-26  5.647803E-26  6.620948E-26  9.291452E-26
  1.118730E-25  1.724583E-25  1.906729E-25  2.117679E-25  2.679659E-25  1.281923E-25  3.678418E-25  3.816391E-25
  4.848261E-25  5.342836E-25  5.808810E-25  6.088092E-25  6.928402E-25  7.937005E-25  7.991591E-25  8.673041E-25
  9.141133E-25  1.020354E-24  1.103618E-24  1.135710E-24  1.216724E-24  1.277071E-24  1.327509E-24  1.426030E-24
  1.455471E-24  1.577589E-24  1.655791E-24  1.680322E-24  1.782705E-24  1.829862E-24  1.926291E-24  1.949894E-24
  2.043592E-24  2.147259E-24  2.161390E-24  2.264372E-24  2.248021E-24  2.408949E-24  2.371479E-24  2.474963E-24
  2.544563E-24  2.616913E-24  2.647223E-24  2.630188E-24  2.764807E-24  2.766432E-24  2.790633E-24  2.811610E-24
  2.849216E-24  2.941187E-24  2.890174E-24  2.917094E-24  2.992646E-24  2.970562E-24  2.985538E-24  2.933707E-24
  2.988383E-24  3.047037E-24  2.954350E-24  2.984847E-24  2.910603E-24  2.949791E-24  2.901709E-24  2.843852E-24
  2.883348E-24  2.797111E-24  2.809415E-24  2.720937E-24  2.703892E-24  2.683872E-24  2.599654E-24  2.553677E-24
  2.498024E-24  2.474772E-24  2.391573E-24  2.344352E-24  2.253877E-24  2.223999E-24  2.147238E-24  2.065315E-24
  2.017310E-24  1.948261E-24  1.878993E-24  1.793280E-24  1.732376E-24  1.656245E-24  1.581753E-24  1.508452E-24
  1.448509E-24  1.380321E-24  1.316932E-24  1.217047E-24  1.159320E-24  1.084934E-24  1.020706E-24  9.569423E-25
  8.757816E-25  8.351209E-25  7.538461E-25  6.955227E-25  6.381449E-25  5.866347E-25  5.290982E-25  4.723106E-25
  4.300203E-25  3.835372E-25  3.444601E-25  2.996799E-25  2.669130E-25  2.345922E-25  2.011788E-25  1.755882E-25
  1.538037E-25  1.314635E-25  1.129652E-25  9.723355E-26  8.244810E-26  7.126200E-26  5.963392E-26  5.110576E-26
  4.352689E-26  3.741793E-26  3.157853E-26  2.658726E-26  2.290945E-26  1.928309E-26  1.642139E-26  1.390643E-26
  1.191404E-26  1.017245E-26  8.572491E-27  7.300692E-27  6.274113E-27  5.354236E-27  4.580380E-27  3.858350E-27
  3.342990E-27  2.879335E-27  2.468975E-27  2.107989E-27  1.811461E-27  1.562183E-27  1.338303E-27  1.147192E-27
  9.946908E-28  8.597969E-28  7.449867E-28  6.379839E-28  5.546005E-28  4.832039E-28  4.170647E-28  3.609329E-28
  3.156102E-28  2.772603E-28  2.371271E-28  2.085506E-28  1.798854E-28  1.593110E-28  1.369298E-28  1.216614E-28
  1.059189E-28  9.279383E-29  8.226113E-29  7.138484E-29  6.293352E-29  5.548798E-29  4.905352E-29  4.265495E-29
  3.790621E-29  3.352516E-29  2.978273E-29  2.608864E-29  2.319076E-29  2.054559E-29  1.818777E-29  1.613682E-29
  1.434210E-29  1.277510E-29  1.132403E-29  1.011865E-29  9.005834E-30  8.012686E-30  7.113758E-30  6.407742E-30
  5.723199E-30  5.099086E-30  4.607253E-30  4.090129E-30  3.687281E-30  3.299160E-30  2.963871E-30  2.656446E-30
  2.389684E-30  2.158707E-30  1.944915E-30  1.741204E-30  1.575471E-30  1.431555E-30  1.279822E-30  1.167784E-30
  1.053456E-30  9.587171E-31  8.632296E-31  7.824116E-31  7.111591E-31  6.470172E-31  5.874944E-31  5.328455E-31
  4.843125E-31  4.451954E-31  4.032532E-31  3.695629E-31  3.359994E-31  3.090724E-31  2.796933E-31  2.576942E-31
  2.354571E-31  2.170660E-31  1.988237E-31  1.820372E-31  1.676905E-31  1.545969E-31  1.417335E-31  1.302619E-31
  1.213412E-31  1.114918E-31  1.033357E-31  9.444909E-32  8.828207E-32  8.137272E-32  7.543842E-32  7.033737E-32
  6.521544E-32  6.092430E-32  5.662369E-32  5.280750E-32  4.947879E-32  4.608523E-32  4.317605E-32  4.018580E-32
  3.782958E-32  3.551449E-32  3.342466E-32  3.146526E-32  2.963805E-32  2.796349E-32  2.643705E-32  2.491657E-32
 -0.875000000000000     
  0.000000E+00  1.724467E-26  8.830424E-26  1.286624E-25  2.461443E-25  4.164948E-25  4.788932E-25  6.797761E-25
  8.216786E-25  1.259082E-24  1.376893E-24  1.536953E-24  6.242727E-25  8.651486E-25  2.635927E-24  2.717532E-24
  3.432591E-24  3.763362E-24  4.091405E-24  4.273284E-24  4.834787E-24  5.514092E-24  5.550756E-24  5.989497E-24
  6.272474E-24  6.964868E-24  7.498453E-24  7.667081E-24  8.164174E-24  8.491418E-24  8.767420E-24  9.379147E-24
  9.486160E-24  1.022810E-23  1.063791E-23  1.071984E-23  1.126592E-23  1.147557E-23  1.197441E-23  1.198132E-23
  1.245145E-23  1.296056E-23  1.291754E-23  1.339259E-23  1.315008E-23  1.393587E-23  1.356388E-23  1.398710E-23
  1.421860E-23  1.443706E-23  1.440808E-23  1.416731E-23  1.467119E-23  1.448649E-23  1.439235E-23  1.429896E-23
  1.428677E-23  1.452293E-23  1.403107E-23  1.397882E-23  1.405685E-23  1.377089E-23  1.360403E-23  1.315210E-23
  1.314237E-23  1.314248E-23  1.253566E-23  1.242689E-23  1.189711E-23  1.179167E-23  1.141232E-23  1.095858E-23
  1.086594E-23  1.032011E-23  1.016516E-23  9.606949E-24  9.341652E-24  9.064831E-24  8.580346E-24  8.250186E-24
  7.867963E-24  7.598873E-24  7.162435E-24  6.841724E-24  6.409571E-24  6.166212E-24  5.797158E-24  5.429046E-24
  5.146541E-24  4.835268E-24  4.526151E-24  4.197506E-24  3.934865E-24  3.656395E-24  3.376039E-24  3.122123E-24
  2.900974E-24  2.668229E-24  2.466345E-24  2.201038E-24  2.022844E-24  1.821360E-24  1.657892E-24  1.497724E-24
  1.315123E-24  1.207163E-24  1.046832E-24  9.290608E-25  8.174513E-25  7.218122E-25  6.223861E-25  5.302443E-25
  4.622859E-25  3.941989E-25  3.375924E-25  2.799163E-25  2.376670E-25  1.991995E-25  1.623222E-25  1.350697E-25
  1.119668E-25  9.141797E-26  7.463123E-26  6.090989E-26  4.935334E-26  4.045393E-26  3.231430E-26  2.652745E-26
  2.156218E-26  1.774807E-26  1.437216E-26  1.174577E-26  9.820728E-27  8.014558E-27  6.679906E-27  5.536913E-27
  4.701796E-27  3.998305E-27  3.359915E-27  2.886370E-27  2.505610E-27  2.175929E-27  1.909722E-27  1.645708E-27
  1.475312E-27  1.314221E-27  1.172455E-27  1.049606E-27  9.460315E-28  8.567966E-28  7.726230E-28  6.959966E-28
  6.375563E-28  5.838488E-28  5.353314E-28  4.833199E-28  4.448337E-28  4.094422E-28  3.726256E-28  3.410488E-28
  3.146262E-28  2.922646E-28  2.650091E-28  2.450559E-28  2.233878E-28  2.074042E-28  1.881783E-28  1.750695E-28
  1.598511E-28  1.472627E-28  1.372476E-28  1.245073E-28  1.146416E-28  1.059256E-28  9.773003E-29  8.905473E-29
  8.250715E-29  7.581758E-29  7.017065E-29  6.401095E-29  5.901709E-29  5.460961E-29  4.996624E-29  4.605708E-29
  4.237784E-29  3.909738E-29  3.595921E-29  3.316112E-29  3.042251E-29  2.805506E-29  2.566510E-29  2.386931E-29
  2.188667E-29  2.012250E-29  1.865652E-29  1.708333E-29  1.578819E-29  1.450216E-29  1.338488E-29  1.226905E-29
  1.134066E-29  1.050295E-29  9.675981E-30  8.856937E-30  8.196547E-30  7.598524E-30  6.935914E-30  6.454537E-30
  5.930622E-30  5.500925E-30  5.037117E-30  4.643942E-30  4.280365E-30  3.972262E-30  3.668471E-30  3.365859E-30
  3.104805E-30  2.883113E-30  2.648235E-30  2.454172E-30  2.261012E-30  2.098384E-30  1.921085E-30  1.783941E-30
  1.642724E-30  1.528315E-30  1.408939E-30  1.295133E-30  1.201828E-30  1.112210E-30  1.027744E-30  9.466016E-31
  8.810255E-31  8.128788E-31  7.551007E-31  6.907475E-31  6.457610E-31  5.956304E-31  5.521197E-31  5.131420E-31
  4.738825E-31  4.413396E-31  4.091327E-31  3.798462E-31  3.529515E-31  3.273294E-31  3.046128E-31  2.818747E-31
  2.640152E-31  2.453289E-31  2.282874E-31  2.130143E-31  1.992371E-31  1.862664E-31  1.743959E-31  1.625594E-31
 -0.865000000000000     
  0.000000E+00  7.499917E-26  3.906220E-25  5.470618E-25  1.086624E-24  1.819670E-24  2.078145E-24  2.966981E-24
  3.588891E-24  5.429986E-24  5.842118E-24  2.789517E-24  1.546267E-24  6.137039E-24  1.105250E-23  1.129468E-23
  1.414326E-23  1.543342E-23  1.674582E-23  1.735424E-23  1.948710E-23  2.205952E-23  2.212101E-23  2.365591E-23
  2.456954E-23  2.702759E-23  2.883708E-23  2.920921E-23  3.080139E-23  3.161668E-23  3.231972E-23  3.432618E-23
  3.426947E-23  3.658076E-23  3.758467E-23  3.734406E-23  3.878195E-23  3.903055E-23  4.014952E-23  3.951563E-23
  4.056027E-23  4.154045E-23  4.078121E-23  4.162088E-23  4.016731E-23  4.187236E-23  4.001884E-23  4.051475E-23
  4.051019E-23  4.028063E-23  3.937710E-23  3.807809E-23  3.851877E-23  3.728659E-23  3.618519E-23  3.514055E-23
  3.434444E-23  3.403416E-23  3.205391E-23  3.120640E-23  3.045190E-23  2.917177E-23  2.799609E-23  2.632564E-23
  2.553546E-23  2.472246E-23  2.291664E-23  2.202228E-23  2.041077E-23  1.951280E-23  1.830581E-23  1.695107E-23
  1.616710E-23  1.479148E-23  1.403856E-23  1.269789E-23  1.186619E-23  1.102575E-23  9.990257E-24  9.207095E-24
  8.354711E-24  7.674685E-24  6.885872E-24  6.232137E-24  5.549537E-24  5.059366E-24  4.494688E-24  3.972682E-24
  3.541813E-24  3.136716E-24  2.753164E-24  2.401531E-24  2.110848E-24  1.845222E-24  1.587141E-24  1.380932E-24
