 -0.885000000000000     
  0.000000E+00  1.555009E-23  5.068977E-24  1.997939E-24  1.129941E-24  7.589542E-25  5.115145E-25  3.836968E-25
  2.512261E-25  2.532227E-25  1.693468E-25  1.336652E-25  1.173860E-25  9.862977E-26  8.982597E-26  6.837046E-26
  6.374589E-26  5.422272E-26  4.749818E-26  4.063826E-26  3.766510E-26  3.407905E-26  3.068127E-26  2.657388E-26
  2.418672E-26  2.261743E-26  2.055751E-26  1.751494E-26  1.665627E-26  1.516518E-26  1.379021E-26  1.306970E-26
  1.144238E-26  1.079856E-26  9.918000E-27  8.967968E-27  8.505393E-27  7.684587E-27  7.379703E-27  6.632800E-27
  6.351535E-27  5.837401E-27  5.348234E-27  5.078978E-27  4.553139E-27  4.475342E-27  3.969537E-27  3.728917E-27
  3.518748E-27  3.301180E-27  3.090107E-27  2.827696E-27  2.654641E-27  2.479660E-27  2.276420E-27  2.129757E-27
  1.967851E-27  1.881221E-27  1.730987E-27  1.614474E-27  1.507168E-27  1.388362E-27  1.322582E-27  1.184532E-27
  1.123970E-27  1.051618E-27  9.442147E-28  9.015805E-28  8.230899E-28  7.693932E-28  6.951979E-28  6.477261E-28
  6.111598E-28  5.597136E-28  5.142183E-28  4.673018E-28  4.387681E-28  4.035491E-28  3.673241E-28  3.438504E-28
  3.158498E-28  2.916256E-28  2.658423E-28  2.444543E-28  2.222885E-28  2.069834E-28  1.883308E-28  1.702908E-28
  1.581216E-28  1.442882E-28  1.329779E-28  1.192427E-28  1.095509E-28  1.001099E-28  9.039266E-29  8.160319E-29
  7.486081E-29  6.732569E-29  6.176434E-29  5.432537E-29  4.922849E-29  4.427191E-29  3.970664E-29  3.520825E-29
  3.063656E-29  2.831134E-29  2.439856E-29  2.172466E-29  1.907341E-29  1.691134E-29  1.457278E-29  1.255958E-29
  1.094384E-29  9.478511E-30  8.175802E-30  6.888052E-30  5.962384E-30  5.031661E-30  4.224780E-30  3.522596E-30
  3.008360E-30  2.502182E-30  2.082559E-30  1.737242E-30  1.444058E-30  1.214585E-30  9.914070E-31  8.246083E-31
  6.890909E-31  5.774527E-31  4.760459E-31  3.913709E-31  3.315853E-31  2.710314E-31  2.284546E-31  1.880854E-31
  1.584341E-31  1.329183E-31  1.092037E-31  9.171176E-32  7.772795E-32  6.472461E-32  5.484636E-32  4.522352E-32
  3.886217E-32  3.259368E-32  2.754373E-32  2.323686E-32  1.974165E-32  1.677535E-32  1.417552E-32  1.201679E-32
  1.023915E-32  8.766003E-33  7.518763E-33  6.332877E-33  5.464691E-33  4.707951E-33  4.001307E-33  3.437041E-33
  2.989096E-33  2.577831E-33  2.202819E-33  1.919359E-33  1.643628E-33  1.447253E-33  1.237225E-33  1.082741E-33
  9.438741E-34  8.184699E-34  7.184816E-34  6.189850E-34  5.439343E-34  4.771494E-34  4.180492E-34  3.628723E-34
  3.219295E-34  2.822334E-34  2.493785E-34  2.190050E-34  1.933706E-34  1.708243E-34  1.502581E-34  1.334804E-34
  1.177719E-34  1.049086E-34  9.242127E-35  8.282475E-35  7.375317E-35  6.528437E-35  5.789878E-35  5.196109E-35
  4.620598E-35  4.132359E-35  3.725402E-35  3.297988E-35  2.976926E-35  2.642993E-35  2.382831E-35  2.132264E-35
  1.922179E-35  1.738899E-35  1.564770E-35  1.400698E-35  1.270635E-35  1.148490E-35  1.021339E-35  9.338918E-36
  8.408483E-36  7.641912E-36  6.893541E-36  6.246997E-36  5.682610E-36  5.133421E-36  4.674765E-36  4.217844E-36
  3.851511E-36  3.529081E-36  3.181295E-36  2.921054E-36  2.652267E-36  2.435070E-36  2.197669E-36  2.016328E-36
  1.833457E-36  1.695801E-36  1.542804E-36  1.407778E-36  1.292052E-36  1.187609E-36  1.083578E-36  9.909615E-37
  9.161166E-37  8.417845E-37  7.757597E-37  7.022620E-37  6.525691E-37  6.001592E-37  5.509803E-37  5.109235E-37
  4.686862E-37  4.337590E-37  3.999927E-37  3.689104E-37  3.421748E-37  3.160532E-37  2.916409E-37  2.697893E-37
  2.518136E-37  2.333399E-37  2.151561E-37  2.013556E-37  1.874658E-37  1.752166E-37  1.623216E-37  1.514941E-37
 -0.875000000000000     
  0.000000E+00  4.346655E-23  1.521067E-23  5.655780E-24  3.463203E-24  2.177819E-24  1.475078E-24  1.090939E-24
  7.223166E-25  7.255082E-25  4.659891E-25  3.638391E-25  3.260428E-25  2.780254E-25  2.457495E-25  1.864967E-25
  1.706380E-25  1.468598E-25  1.271072E-25  1.082272E-25  1.007582E-25  8.970872E-26  8.002043E-26  6.880694E-26
  6.196303E-26  5.764614E-26  5.229913E-26  4.455220E-26  4.156830E-26  3.797004E-26  3.407809E-26  3.204093E-26
  2.794992E-26  2.629315E-26  2.395768E-26  2.137610E-26  2.022876E-26  1.819620E-26  1.722090E-26  1.540642E-26
  1.459189E-26  1.336877E-26  1.213210E-26  1.142629E-26  1.021301E-26  9.886850E-27  8.742325E-27  8.139762E-27
  7.613965E-27  7.123190E-27  6.618248E-27  5.959246E-27  5.547523E-27  5.154299E-27  4.699838E-27  4.363767E-27
  3.985028E-27  3.762195E-27  3.444189E-27  3.182665E-27  2.936921E-27  2.675098E-27  2.528814E-27  2.237802E-27
  2.106851E-27  1.950719E-27  1.730833E-27  1.632897E-27  1.476323E-27  1.366221E-27  1.222367E-27  1.121891E-27
  1.051660E-27  9.492138E-28  8.646220E-28  7.786635E-28  7.205007E-28  6.545991E-28  5.893593E-28  5.429333E-28
  4.933048E-28  4.496107E-28  4.062969E-28  3.690150E-28  3.313625E-28  3.037888E-28  2.725792E-28  2.437800E-28
  2.230399E-28  2.011869E-28  1.823413E-28  1.620225E-28  1.470784E-28  1.318629E-28  1.179852E-28  1.048157E-28
  9.496452E-29  8.441983E-29  7.607060E-29  6.606359E-29  5.914058E-29  5.241336E-29  4.640577E-29  4.039848E-29
  3.482929E-29  3.157525E-29  2.685373E-29  2.355301E-29  2.037608E-29  1.779641E-29  1.513304E-29  1.283872E-29
  1.104200E-29  9.408404E-30  7.975243E-30  6.614542E-30  5.649145E-30  4.678912E-30  3.874309E-30  3.199142E-30
  2.679379E-30  2.193034E-30  1.802397E-30  1.480235E-30  1.213068E-30  1.007535E-30  8.091771E-31  6.701074E-31
  5.519917E-31  4.592152E-31  3.742004E-31  3.039379E-31  2.558569E-31  2.076789E-31  1.733533E-31  1.411625E-31
  1.188600E-31  9.924506E-32  8.128442E-32  6.763035E-32  5.690240E-32  4.779494E-32  4.006740E-32  3.307812E-32
  2.838082E-32  2.392578E-32  2.012903E-32  1.704083E-32  1.443101E-32  1.234510E-32  1.045854E-32  8.879424E-33
  7.617303E-33  6.577755E-33  5.648551E-33  4.793657E-33  4.145309E-33  3.598152E-33  3.089987E-33  2.657635E-33
  2.319813E-33  2.035368E-33  1.739322E-33  1.528325E-33  1.318986E-33  1.165497E-33  1.007577E-33  8.917149E-34
  7.804699E-34  6.811479E-34  6.066235E-34  5.249470E-34  4.654311E-34  4.104672E-34  3.629872E-34  3.169864E-34
  2.826490E-34  2.518481E-34  2.234662E-34  1.958811E-34  1.749302E-34  1.552895E-34  1.378145E-34  1.229555E-34
  1.098593E-34  9.842041E-35  8.706741E-35  7.791118E-35  7.002214E-35  6.250741E-35  5.559547E-35  5.030131E-35
  4.494790E-35  4.045607E-35  3.638700E-35  3.261207E-35  2.952030E-35  2.624788E-35  2.378320E-35  2.143920E-35
  1.926499E-35  1.746126E-35  1.579886E-35  1.414640E-35  1.282872E-35  1.174504E-35  1.044769E-35  9.576031E-36
  8.659814E-36  7.898827E-36  7.110698E-36  6.431879E-36  5.859245E-36  5.356862E-36  4.860156E-36  4.392836E-36
  4.004506E-36  3.671009E-36  3.326042E-36  3.046214E-36  2.762542E-36  2.554978E-36  2.307485E-36  2.104480E-36
  1.918958E-36  1.771441E-36  1.622245E-36  1.476858E-36  1.353665E-36  1.245827E-36  1.135235E-36  1.039435E-36
  9.609738E-37  8.816270E-37  8.094447E-37  7.386057E-37  6.847327E-37  6.303100E-37  5.776335E-37  5.341103E-37
  4.905648E-37  4.550551E-37  4.204961E-37  3.849857E-37  3.582502E-37  3.297584E-37  3.057532E-37  2.819381E-37
  2.623192E-37  2.437453E-37  2.255500E-37  2.104890E-37  1.955740E-37  1.819484E-37  1.693598E-37  1.576659E-37
 -0.865000000000000     
  0.000000E+00  1.183698E-22  4.485401E-23  1.595524E-23  1.065967E-23  6.529665E-24  4.378166E-24  3.141464E-24
