 -0.885000000000000     
  1.300188E-48  2.047504E-52  7.763877E-52  1.334599E-51  2.553798E-51  4.197450E-51  5.403960E-51  7.180544E-51
  9.117255E-51  1.393019E-50  1.449270E-50  1.654306E-50  2.103183E-50  2.368161E-50  2.733056E-50  2.685402E-50
  3.473799E-50  3.698487E-50  4.049708E-50  4.086942E-50  4.614981E-50  5.138772E-50  5.202983E-50  5.515618E-50
  5.870609E-50  6.403525E-50  6.643910E-50  6.817185E-50  7.149598E-50  7.342918E-50  7.622558E-50  7.868274E-50
  7.885636E-50  8.298466E-50  8.525389E-50  8.438779E-50  8.803794E-50  8.779437E-50  8.937933E-50  8.770047E-50
  9.090111E-50  9.205289E-50  9.010640E-50  9.088532E-50  8.878292E-50  9.213231E-50  8.800609E-50  8.800212E-50
  8.904133E-50  8.877119E-50  8.701748E-50  8.404816E-50  8.460080E-50  8.273557E-50  8.044809E-50  7.898584E-50
  7.771327E-50  7.765696E-50  7.398664E-50  7.187530E-50  7.171738E-50  6.839828E-50  6.732465E-50  6.332369E-50
  6.251090E-50  6.166852E-50  5.857920E-50  5.755701E-50  5.423348E-50  5.335353E-50  5.079844E-50  4.868814E-50
  4.789787E-50  4.538591E-50  4.438933E-50  4.187118E-50  4.067669E-50  3.920080E-50  3.691518E-50  3.591505E-50
  3.448483E-50  3.346435E-50  3.189921E-50  3.057751E-50  2.923164E-50  2.854951E-50  2.731686E-50  2.605729E-50
  2.531434E-50  2.440003E-50  2.358549E-50  2.254163E-50  2.190770E-50  2.127329E-50  2.042727E-50  1.980334E-50
  1.943907E-50  1.886928E-50  1.873036E-50  1.794142E-50  1.761100E-50  1.739222E-50  1.714122E-50  1.685582E-50
  1.622090E-50  1.666606E-50  1.611120E-50  1.598459E-50  1.583438E-50  1.598967E-50  1.572906E-50  1.553108E-50
  1.571091E-50  1.562756E-50  1.557535E-50  1.541402E-50  1.568729E-50  1.574563E-50  1.557471E-50  1.561988E-50
  1.595225E-50  1.590662E-50  1.604840E-50  1.617728E-50  1.627296E-50  1.654755E-50  1.643061E-50  1.657756E-50
  1.688208E-50  1.712876E-50  1.720374E-50  1.726231E-50  1.773930E-50  1.760595E-50  1.785724E-50  1.793302E-50
  1.823811E-50  1.858329E-50  1.849271E-50  1.854411E-50  1.889001E-50  1.896136E-50  1.913366E-50  1.899469E-50
  1.918437E-50  1.935068E-50  1.945057E-50  1.939496E-50  1.950342E-50  1.960361E-50  1.951478E-50  1.935936E-50
  1.937130E-50  1.947836E-50  1.948514E-50  1.922261E-50  1.924442E-50  1.914891E-50  1.898150E-50  1.879862E-50
  1.865532E-50  1.867222E-50  1.814929E-50  1.816252E-50  1.774310E-50  1.775396E-50  1.733282E-50  1.713874E-50
  1.688538E-50  1.656637E-50  1.648333E-50  1.593193E-50  1.563672E-50  1.537219E-50  1.502777E-50  1.453403E-50
  1.433000E-50  1.390572E-50  1.361852E-50  1.321230E-50  1.281193E-50  1.242140E-50  1.205435E-50  1.162748E-50
  1.129217E-50  1.094280E-50  1.046152E-50  1.004267E-50  9.734795E-51  9.350227E-51  8.878721E-51  8.597683E-51
  8.205416E-51  7.834547E-51  7.549755E-51  7.136182E-51  6.813684E-51  6.454411E-51  6.142849E-51  5.786729E-51
  5.487252E-51  5.219178E-51  4.926342E-51  4.605854E-51  4.344969E-51  4.117627E-51  3.821511E-51  3.591255E-51
  3.363805E-51  3.140013E-51  2.928063E-51  2.709492E-51  2.524757E-51  2.343774E-51  2.187270E-51  2.004967E-51
  1.864453E-51  1.728155E-51  1.578837E-51  1.458751E-51  1.336271E-51  1.236123E-51  1.121571E-51  1.030542E-51
  9.358277E-52  8.617507E-52  7.831466E-52  7.110709E-52  6.458456E-52  5.901269E-52  5.325144E-52  4.798809E-52
  4.382723E-52  3.950762E-52  3.583670E-52  3.194477E-52  2.906169E-52  2.615725E-52  2.354890E-52  2.130426E-52
  1.905158E-52  1.721989E-52  1.543124E-52  1.394103E-52  1.258120E-52  1.125214E-52  1.010568E-52  9.027572E-53
  8.178573E-53  7.330488E-53  6.593047E-53  5.914159E-53  5.338194E-53  4.804634E-53  4.316148E-53  3.893908E-53
 -0.875000000000000     
  8.188321E-45  1.277920E-48  5.007485E-48  8.375767E-48  1.628978E-47  2.735005E-47  3.451232E-47  4.618874E-47
  5.910502E-47  8.975451E-47  9.400809E-47  1.066839E-46  1.363104E-46  1.532734E-46  1.761953E-46  1.741483E-46
  2.240332E-46  2.392267E-46  2.618826E-46  2.641809E-46  2.973579E-46  3.313100E-46  3.356061E-46  3.560031E-46
  3.788219E-46  4.130942E-46  4.283435E-46  4.392161E-46  4.599216E-46  4.724502E-46  4.901938E-46  5.053203E-46
  5.067203E-46  5.324021E-46  5.459686E-46  5.400092E-46  5.631512E-46  5.606976E-46  5.701807E-46  5.583450E-46
  5.770655E-46  5.843754E-46  5.716923E-46  5.745090E-46  5.608226E-46  5.807879E-46  5.531684E-46  5.527197E-46
  5.577140E-46  5.549355E-46  5.438211E-46  5.233815E-46  5.251162E-46  5.126995E-46  4.975413E-46  4.873128E-46
  4.778875E-46  4.757229E-46  4.527906E-46  4.390105E-46  4.363522E-46  4.155751E-46  4.074717E-46  3.827883E-46
  3.766599E-46  3.708984E-46  3.517248E-46  3.442898E-46  3.237585E-46  3.183483E-46  3.021561E-46  2.888169E-46
  2.840587E-46  2.689017E-46  2.628852E-46  2.478190E-46  2.407283E-46  2.317600E-46  2.181421E-46  2.129611E-46
  2.041781E-46  1.985418E-46  1.896884E-46  1.821913E-46  1.747087E-46  1.710670E-46  1.642568E-46  1.570828E-46
  1.534862E-46  1.487008E-46  1.445392E-46  1.390963E-46  1.359251E-46  1.328408E-46  1.285492E-46  1.255401E-46
  1.241043E-46  1.213260E-46  1.212289E-46  1.172009E-46  1.158204E-46  1.152825E-46  1.144184E-46  1.133436E-46
  1.097095E-46  1.135681E-46  1.105169E-46  1.102684E-46  1.097470E-46  1.115701E-46  1.099234E-46  1.090169E-46
  1.108693E-46  1.104278E-46  1.102451E-46  1.092987E-46  1.115559E-46  1.119823E-46  1.109258E-46  1.113031E-46
