 -0.975000000000000     
  1.676020E-25  1.645672E-25  1.595865E-25  1.591890E-25  1.579012E-25  1.560762E-25  1.547004E-25  1.514523E-25
  1.503103E-25  1.492786E-25  1.480146E-25  1.468648E-25  1.443674E-25  1.425760E-25  1.410824E-25  1.385127E-25
  1.366768E-25  1.355158E-25  1.354505E-25  1.319323E-25  1.312589E-25  1.304837E-25  1.291545E-25  1.269609E-25
  1.262852E-25  1.258683E-25  1.236466E-25  1.231737E-25  1.205648E-25  1.208723E-25  1.177031E-25  1.172364E-25
  1.161769E-25  1.148683E-25  1.145244E-25  1.120173E-25  1.116220E-25  1.100780E-25  1.100080E-25  1.072781E-25
  1.071627E-25  1.059274E-25  1.052300E-25  1.042246E-25  1.033694E-25  1.020440E-25  1.009612E-25  9.981391E-26
  9.947450E-26  9.872448E-26  9.756792E-26  9.674683E-26  9.557504E-26  9.499534E-26  9.349365E-26  9.317542E-26
  9.237538E-26  9.078672E-26  9.093461E-26  8.977182E-26  8.913323E-26  8.840544E-26  8.849734E-26  8.660394E-26
  8.611145E-26  8.521907E-26  8.513712E-26  8.325854E-26  8.285683E-26  8.283583E-26  8.113760E-26  8.136044E-26
  8.076958E-26  8.034750E-26  7.959450E-26  7.840631E-26  7.788656E-26  7.727299E-26  7.655464E-26  7.563863E-26
  7.522598E-26  7.498811E-26  7.432209E-26  7.363398E-26  7.288558E-26  7.296348E-26  7.154551E-26  7.138724E-26
  7.047419E-26  7.064869E-26  6.983413E-26  6.886581E-26  6.877457E-26  6.844326E-26  6.765940E-26  6.676601E-26
  6.666092E-26  6.617682E-26  6.586322E-26  6.464246E-26  6.464334E-26  6.430908E-26  6.340054E-26  6.314180E-26
  6.255558E-26  6.240447E-26  6.175072E-26  6.129661E-26  6.073670E-26  6.048490E-26  6.002341E-26  5.935387E-26
  5.908179E-26  5.866941E-26  5.828337E-26  5.780520E-26  5.755888E-26  5.714648E-26  5.664883E-26  5.607494E-26
 -0.965000000000000     
  0.000000E+00  1.728162E-19  1.765068E-19  7.343755E-20  4.590864E-20  3.302978E-20  1.666742E-20  1.358334E-20
  1.064172E-20  1.026494E-20  7.061186E-21  5.523228E-21  5.425137E-21  4.403637E-21  3.661648E-21  3.188697E-21
  3.059523E-21  2.726867E-21  2.279083E-21  2.014690E-21  1.870428E-21  1.770164E-21  1.487657E-21  1.492755E-21
  1.333160E-21  1.311241E-21  1.225526E-21  1.068760E-21  1.062090E-21  9.531112E-22  9.107510E-22  8.639755E-22
  7.815371E-22  7.483500E-22  7.443778E-22  6.747214E-22  6.622969E-22  6.265819E-22  5.936882E-22  5.560557E-22
  5.478166E-22  5.140181E-22  4.789913E-22  4.757999E-22  4.519108E-22  4.490545E-22  4.136137E-22  3.976052E-22
  3.908620E-22  3.718490E-22  3.608662E-22  3.456824E-22  3.372802E-22  3.278687E-22  3.151701E-22  3.021022E-22
  2.987395E-22  2.972477E-22  2.795392E-22  2.702234E-22  2.649913E-22  2.559236E-22  2.528495E-22  2.373712E-22
  2.345259E-22  2.337182E-22  2.225783E-22  2.185342E-22  2.096657E-22  2.093310E-22  1.992064E-22  1.945183E-22
  1.920818E-22  1.866007E-22  1.839017E-22  1.766334E-22  1.760340E-22  1.724806E-22  1.640067E-22  1.622646E-22
  1.611803E-22  1.578964E-22  1.530200E-22  1.502044E-22  1.457275E-22  1.439849E-22  1.411539E-22  1.380217E-22
  1.361099E-22  1.320646E-22  1.313306E-22  1.279282E-22  1.254327E-22  1.228014E-22  1.213202E-22  1.171710E-22
  1.170879E-22  1.143278E-22  1.131226E-22  1.095658E-22  1.083105E-22  1.062351E-22  1.049698E-22  1.027203E-22
  9.939129E-23  1.015833E-22  9.767729E-23  9.641341E-23  9.427394E-23  9.486182E-23  9.138558E-23  8.957120E-23
  8.983707E-23  8.750097E-23  8.662728E-23  8.449908E-23  8.372016E-23  8.268849E-23  8.092506E-23  7.986216E-23
  7.961886E-23  7.821460E-23  7.685033E-23  7.581113E-23  7.426872E-23  7.407602E-23  7.220698E-23  7.131671E-23
  7.036139E-23  6.994542E-23  6.891247E-23  6.743529E-23  6.741855E-23  6.591854E-23  6.564687E-23  6.412324E-23
  6.426722E-23  6.309173E-23  6.113104E-23  6.095269E-23  6.038852E-23  5.968425E-23  5.916417E-23  5.783535E-23
  5.739090E-23  5.695766E-23  5.646682E-23  5.602652E-23  5.498751E-23  5.428862E-23  5.371785E-23  5.272692E-23
  5.200742E-23  5.153215E-23  5.145547E-23  5.012471E-23  4.983119E-23  4.951620E-23  4.896357E-23  4.811444E-23
  4.782830E-23  4.769259E-23  4.682511E-23  4.661141E-23  4.559565E-23  4.566808E-23  4.445912E-23  4.427215E-23
  4.384949E-23  4.333287E-23  4.320638E-23  4.220205E-23  4.205907E-23  4.145146E-23  4.139789E-23  4.034246E-23
  4.028635E-23  3.981636E-23  3.952722E-23  3.914867E-23  3.881468E-23  3.827514E-23  3.786916E-23  3.739924E-23
  3.728166E-23  3.695094E-23  3.651219E-23  3.620012E-23  3.574628E-23  3.551214E-23  3.492701E-23  3.480475E-23
  3.448042E-23  3.386394E-23  3.391349E-23  3.346091E-23  3.320279E-23  3.291594E-23  3.293287E-23  3.221498E-23
  3.202490E-23  3.167932E-23  3.162687E-23  3.091892E-23  3.075280E-23  3.073019E-23  3.009887E-23  3.016372E-23
  2.994585E-23  2.975549E-23  2.945250E-23  2.901950E-23  2.881647E-23  2.856976E-23  2.829543E-23  2.793515E-23
  2.777949E-23  2.767543E-23  2.743414E-23  2.715262E-23  2.687292E-23  2.689878E-23  2.635606E-23  2.629646E-23
  2.593904E-23  2.599212E-23  2.568021E-23  2.532259E-23  2.527987E-23  2.513200E-23  2.484709E-23  2.450729E-23
  2.445837E-23  2.427223E-23  2.414660E-23  2.369101E-23  2.367386E-23  2.354562E-23  2.321504E-23  2.310143E-23
  2.288364E-23  2.281950E-23  2.257235E-23  2.239291E-23  2.218189E-23  2.208573E-23  2.190295E-23  2.165267E-23
  2.154163E-23  2.138779E-23  2.122882E-23  2.105445E-23  2.096849E-23  2.080255E-23  2.061695E-23  2.040197E-23
 -0.955000000000000     
  0.000000E+00  1.398352E-17  1.451232E-17  5.886443E-18  3.778474E-18  2.735903E-18  1.388462E-18  1.122193E-18
  8.797435E-19  8.434412E-19  5.866539E-19  4.572497E-19  4.512809E-19  3.645840E-19  3.032712E-19  2.630846E-19
  2.536839E-19  2.261939E-19  1.887894E-19  1.670684E-19  1.550320E-19  1.466201E-19  1.232077E-19  1.239416E-19
  1.103535E-19  1.087008E-19  1.016850E-19  8.883044E-20  8.815657E-20  7.912084E-20  7.554723E-20  7.180440E-20
  6.472847E-20  6.220058E-20  6.167726E-20  5.599969E-20  5.505861E-20  5.178082E-20  4.926581E-20  4.612947E-20
  4.539658E-20  4.262607E-20  3.974886E-20  3.944546E-20  3.743965E-20  3.718423E-20  3.421627E-20  3.290830E-20
  3.238643E-20  3.080469E-20  2.985584E-20  2.862532E-20  2.794326E-20  2.713659E-20  2.606757E-20  2.497005E-20
  2.469703E-20  2.455423E-20  2.309482E-20  2.233783E-20  2.191183E-20  2.114434E-20  2.087482E-20  1.961570E-20
  1.935402E-20  1.926934E-20  1.837811E-20  1.802605E-20  1.731511E-20  1.726817E-20  1.642221E-20  1.602377E-20
  1.580963E-20  1.536257E-20  1.514063E-20  1.454760E-20  1.448856E-20  1.419259E-20  1.347713E-20  1.332845E-20
  1.323445E-20  1.297259E-20  1.256504E-20  1.233057E-20  1.195051E-20  1.181744E-20  1.157654E-20  1.130993E-20
  1.114784E-20  1.082460E-20  1.075300E-20  1.047157E-20  1.026189E-20  1.004355E-20  9.925343E-21  9.585335E-21
  9.563966E-21  9.338459E-21  9.238785E-21  8.944273E-21  8.836472E-21  8.665901E-21  8.559833E-21  8.375550E-21
  8.100983E-21  8.274935E-21  7.954348E-21  7.851171E-21  7.671414E-21  7.716883E-21  7.432704E-21  7.279113E-21
  7.300733E-21  7.102765E-21  7.032787E-21  6.855809E-21  6.792290E-21  6.707056E-21  6.560116E-21  6.469860E-21
  6.448140E-21  6.332767E-21  6.218439E-21  6.134462E-21  6.005064E-21  5.989546E-21  5.836886E-21  5.763212E-21
  5.683237E-21  5.646830E-21  5.559934E-21  5.438512E-21  5.437972E-21  5.313307E-21  5.285163E-21  5.164015E-21
  5.173135E-21  5.078110E-21  4.917315E-21  4.900798E-21  4.851580E-21  4.794127E-21  4.752588E-21  4.640556E-21
  4.604469E-21  4.566862E-21  4.526938E-21  4.490969E-21  4.403007E-21  4.345775E-21  4.299846E-21  4.219725E-21
  4.160962E-21  4.120860E-21  4.111200E-21  4.005308E-21  3.979705E-21  3.953113E-21  3.905827E-21  3.837102E-21
  3.812324E-21  3.802564E-21  3.731816E-21  3.712718E-21  3.630158E-21  3.633217E-21  3.536272E-21  3.520681E-21
  3.485519E-21  3.443100E-21  3.433286E-21  3.349905E-21  3.338662E-21  3.289071E-21  3.283135E-21  3.197680E-21
  3.192489E-21  3.154808E-21  3.130328E-21  3.100044E-21  3.072557E-21  3.027693E-21  2.995331E-21  2.956134E-21
  2.947051E-21  2.918120E-21  2.882900E-21  2.857904E-21  2.821280E-21  2.801637E-21  2.754026E-21  2.744218E-21
  2.717041E-21  2.667132E-21  2.670602E-21  2.633763E-21  2.612345E-21  2.588635E-21  2.588875E-21  2.531820E-21
  2.516367E-21  2.488434E-21  2.482945E-21  2.426790E-21  2.412746E-21  2.410032E-21  2.360420E-21  2.364364E-21
  2.347161E-21  2.330310E-21  2.305192E-21  2.271705E-21  2.255142E-21  2.234620E-21  2.212756E-21  2.183260E-21
  2.170878E-21  2.161783E-21  2.142978E-21  2.119505E-21  2.097432E-21  2.099207E-21  2.055808E-21  2.050963E-21
  2.021876E-21  2.025348E-21  2.000304E-21  1.972301E-21  1.968385E-21  1.955381E-21  1.933377E-21  1.906249E-21
  1.901849E-21  1.886833E-21  1.876494E-21  1.840551E-21  1.838229E-21  1.827851E-21  1.802350E-21  1.792435E-21
  1.775340E-21  1.769765E-21  1.750197E-21  1.735485E-21  1.718789E-21  1.710990E-21  1.696058E-21  1.676340E-21
  1.667058E-21  1.654930E-21  1.641565E-21  1.628076E-21  1.621545E-21  1.607865E-21  1.593216E-21  1.576274E-21
 -0.945000000000000     
  0.000000E+00  4.626973E-16  4.874688E-16  1.941742E-16  1.268049E-16  9.203156E-17  4.699489E-17  3.776517E-17
  2.959144E-17  2.826675E-17  1.980058E-17  1.540510E-17  1.523774E-17  1.227764E-17  1.022029E-17  8.837889E-18
  8.552158E-18  7.628349E-18  6.359904E-18  5.632894E-18  5.226077E-18  4.939415E-18  4.150597E-18  4.180816E-18
  3.716135E-18  3.663102E-18  3.428401E-18  2.998388E-18  2.972986E-18  2.668575E-18  2.546431E-18  2.423463E-18
  2.180251E-18  2.099568E-18  2.077354E-18  1.888159E-18  1.858263E-18  1.741447E-18  1.660983E-18  1.554802E-18
  1.529016E-18  1.436500E-18  1.339986E-18  1.329020E-18  1.260854E-18  1.251818E-18  1.151155E-18  1.107438E-18
  1.090672E-18  1.037328E-18  1.004424E-18  9.635007E-19  9.409127E-19  9.131394E-19  8.767330E-19  8.395590E-19
  8.303509E-19  8.251360E-19  7.761493E-19  7.509656E-19  7.368386E-19  7.105648E-19  7.011906E-19  6.592575E-19
  6.499084E-19  6.467169E-19  6.173176E-19  6.051317E-19  5.816293E-19  5.796591E-19  5.510844E-19  5.373852E-19
  5.299681E-19  5.150315E-19  5.076068E-19  4.877863E-19  4.855860E-19  4.756055E-19  4.512581E-19  4.461624E-19
  4.428772E-19  4.342719E-19  4.205032E-19  4.125661E-19  3.995876E-19  3.953258E-19  3.870822E-19  3.779666E-19
  3.724025E-19  3.617898E-19  3.591444E-19  3.496691E-19  3.425518E-19  3.351925E-19  3.312818E-19  3.199304E-19
  3.189069E-19  3.113858E-19  3.080350E-19  2.981147E-19  2.944149E-19  2.886960E-19  2.850916E-19  2.789357E-19
  2.697281E-19  2.754048E-19  2.646802E-19  2.612356E-19  2.551447E-19  2.565812E-19  2.471085E-19  2.418708E-19
  2.425766E-19  2.358423E-19  2.335240E-19  2.275528E-19  2.254381E-19  2.225753E-19  2.176053E-19  2.145153E-19
  2.137529E-19  2.098899E-19  2.060153E-19  2.032317E-19  1.988488E-19  1.983309E-19  1.932388E-19  1.907615E-19
  1.880566E-19  1.867828E-19  1.838271E-19  1.797671E-19  1.797635E-19  1.755589E-19  1.744957E-19  1.705257E-19
  1.707647E-19  1.676260E-19  1.622528E-19  1.616524E-19  1.599517E-19  1.580306E-19  1.566651E-19  1.528555E-19
  1.516587E-19  1.503511E-19  1.490213E-19  1.478183E-19  1.448256E-19  1.429096E-19  1.413954E-19  1.387418E-19
  1.367833E-19  1.354177E-19  1.350200E-19  1.315505E-19  1.306625E-19  1.297574E-19  1.281348E-19  1.258557E-19
  1.249986E-19  1.246974E-19  1.223427E-19  1.216713E-19  1.189288E-19  1.189690E-19  1.157782E-19  1.152515E-19
  1.140622E-19  1.126445E-19  1.123267E-19  1.095208E-19  1.091508E-19  1.075019E-19  1.072704E-19  1.044383E-19
  1.042530E-19  1.030118E-19  1.021777E-19  1.011809E-19  1.002557E-19  9.874651E-20  9.768261E-20  9.636629E-20
  9.606778E-20  9.506702E-20  9.390213E-20  9.307806E-20  9.187122E-20  9.120336E-20  8.962099E-20  8.929771E-20
  8.837710E-20  8.672364E-20  8.682618E-20  8.560157E-20  8.488232E-20  8.408354E-20  8.406525E-20  8.220187E-20
  8.168617E-20  8.076347E-20  8.055346E-20  7.871909E-20  7.824081E-20  7.813163E-20  7.652019E-20  7.662157E-20
  7.605848E-20  7.547003E-20  7.462797E-20  7.355124E-20  7.300054E-20  7.230833E-20  7.159332E-20  7.060828E-20
  7.020258E-20  6.988632E-20  6.927613E-20  6.848608E-20  6.776733E-20  6.781882E-20  6.639542E-20  6.623232E-20
  6.526611E-20  6.536383E-20  6.453802E-20  6.363104E-20  6.349080E-20  6.303884E-20  6.233297E-20  6.144274E-20
  6.128767E-20  6.079129E-20  6.044599E-20  5.927433E-20  5.917852E-20  5.883393E-20  5.801686E-20  5.767353E-20
  5.711863E-20  5.692508E-20  5.628800E-20  5.579687E-20  5.525282E-20  5.499227E-20  5.449648E-20  5.385461E-20
  5.354186E-20  5.314735E-20  5.269399E-20  5.226097E-20  5.205218E-20  5.159523E-20  5.111735E-20  5.056675E-20
 -0.935000000000000     
  0.000000E+00  8.327922E-15  8.840990E-15  3.498053E-15  2.297472E-15  1.665877E-15  8.547000E-16  6.850277E-16
  5.368370E-16  5.113168E-16  3.598400E-16  2.796390E-16  2.767435E-16  2.228371E-16  1.856332E-16  1.601852E-16
  1.552198E-16  1.385788E-16  1.154324E-16  1.022761E-16  9.487734E-17  8.964806E-17  7.534818E-17  7.595134E-17
  6.744868E-17  6.649856E-17  6.227139E-17  5.447691E-17  5.399557E-17  4.845982E-17  4.623941E-17  4.403272E-17
  3.958971E-17  3.815603E-17  3.769644E-17  3.428609E-17  3.376343E-17  3.159189E-17  3.016623E-17  2.823242E-17
  2.775720E-17  2.608428E-17  2.433686E-17  2.413033E-17  2.289214E-17  2.272268E-17  2.088637E-17  2.009367E-17
  1.979980E-17  1.883314E-17  1.822396E-17  1.748556E-17  1.708118E-17  1.656872E-17  1.590598E-17  1.523084E-17
  1.506216E-17  1.496428E-17  1.407581E-17  1.362183E-17  1.336964E-17  1.288684E-17  1.271510E-17  1.195761E-17
  1.178229E-17  1.172282E-17  1.119472E-17  1.097006E-17  1.054666E-17  1.050780E-17  9.989469E-18  9.737702E-18
  9.601830E-18  9.331089E-18  9.197329E-18  8.837774E-18  8.796625E-18  8.615248E-18  8.170751E-18  8.077532E-18
  8.017258E-18  7.862361E-18  7.612757E-18  7.468208E-18  7.231067E-18  7.155323E-18  7.004869E-18  6.837967E-18
  6.736150E-18  6.545670E-18  6.495732E-18  6.323600E-18  6.193820E-18  6.060259E-18  5.989754E-18  5.784408E-18
  5.763394E-18  5.627502E-18  5.566707E-18  5.386332E-18  5.318868E-18  5.214921E-18  5.149355E-18  5.037969E-18
  4.871346E-18  4.972602E-18  4.778493E-18  4.716065E-18  4.605393E-18  4.630401E-18  4.459362E-18  4.363574E-18
  4.376203E-18  4.253480E-18  4.211522E-18  4.102983E-18  4.065009E-18  4.013056E-18  3.922494E-18  3.865712E-18
  3.851751E-18  3.781752E-18  3.711228E-18  3.661067E-18  3.581280E-18  3.571799E-18  3.479832E-18  3.434834E-18
  3.385612E-18  3.362001E-18  3.308045E-18  3.234589E-18  3.234638E-18  3.158161E-18  3.137909E-18  3.066791E-18
  3.070405E-18  3.014077E-18  2.916805E-18  2.905460E-18  2.874244E-18  2.839402E-18  2.814909E-18  2.745349E-18
  2.723799E-18  2.699629E-18  2.675521E-18  2.653830E-18  2.599150E-18  2.564347E-18  2.537239E-18  2.489423E-18
  2.453994E-18  2.429014E-18  2.421181E-18  2.358966E-18  2.342551E-18  2.326080E-18  2.296399E-18  2.255202E-18
  2.239430E-18  2.234181E-18  2.191674E-18  2.179219E-18  2.129696E-18  2.129859E-18  2.072628E-18  2.063059E-18
  2.041335E-18  2.015694E-18  2.009947E-18  1.959042E-18  1.952338E-18  1.922584E-18  1.918093E-18  1.867039E-18
  1.863589E-18  1.841309E-18  1.826043E-18  1.808198E-18  1.791322E-18  1.763852E-18  1.744768E-18  1.720984E-18
  1.715534E-18  1.697161E-18  1.676109E-18  1.661266E-18  1.639659E-18  1.627430E-18  1.598874E-18  1.593042E-18
  1.576266E-18  1.546429E-18  1.548171E-18  1.526085E-18  1.513039E-18  1.498498E-18  1.497868E-18  1.464603E-18
  1.455230E-18  1.438663E-18  1.434575E-18  1.401785E-18  1.393023E-18  1.390882E-18  1.362149E-18  1.363681E-18
  1.353588E-18  1.342671E-18  1.327463E-18  1.308330E-18  1.298421E-18  1.285813E-18  1.273034E-18  1.255175E-18
  1.247903E-18  1.242034E-18  1.231149E-18  1.216793E-18  1.203967E-18  1.204844E-18  1.179347E-18  1.176355E-18
  1.158910E-18  1.160519E-18  1.145644E-18  1.129523E-18  1.126886E-18  1.118532E-18  1.106044E-18  1.090077E-18
  1.087186E-18  1.078252E-18  1.072008E-18  1.051041E-18  1.049149E-18  1.042925E-18  1.028473E-18  1.022134E-18
  1.012237E-18  1.008663E-18  9.973094E-19  9.884166E-19  9.787025E-19  9.739581E-19  9.650323E-19  9.535441E-19
  9.478801E-19  9.408529E-19  9.325547E-19  9.248981E-19  9.211950E-19  9.129310E-19  9.043767E-19  8.945622E-19
 -0.925000000000000     
  0.000000E+00  9.475993E-14  1.003661E-13  3.994337E-14  2.607287E-14  1.883375E-14  9.690097E-15  7.769434E-15
  6.097005E-15  5.790236E-15  4.087404E-15  3.173405E-15  3.138049E-15  2.530195E-15  2.108975E-15  1.818117E-15
  1.760054E-15  1.573903E-15  1.310099E-15  1.160603E-15  1.076486E-15  1.017306E-15  8.554878E-16  8.626461E-16
  7.658101E-16  7.548262E-16  7.073621E-16  6.184657E-16  6.130819E-16  5.499591E-16  5.251173E-16  4.999865E-16
  4.498645E-16  4.334196E-16  4.277878E-16  3.892237E-16  3.834219E-16  3.588253E-16  3.426154E-16  3.206319E-16
  3.153019E-16  2.962637E-16  2.764727E-16  2.740850E-16  2.601548E-16  2.581814E-16  2.372488E-16  2.281987E-16
  2.249468E-16  2.140263E-16  2.070181E-16  1.986386E-16  1.941007E-16  1.881951E-16  1.807198E-16  1.730770E-16
  1.711383E-16  1.700314E-16  1.599252E-16  1.547809E-16  1.519729E-16  1.464405E-16  1.445137E-16  1.359018E-16
  1.338821E-16  1.332392E-16  1.272556E-16  1.246823E-16  1.198667E-16  1.194283E-16  1.135636E-16  1.106940E-16
  1.091576E-16  1.060692E-16  1.045639E-16  1.004563E-16  1.000077E-16  9.794229E-17  9.288004E-17  9.182140E-17
  9.115077E-17  8.937780E-17  8.655801E-17  8.491486E-17  8.221901E-17  8.135354E-17  7.965282E-17  7.774839E-17
  7.659752E-17  7.442686E-17  7.386251E-17  7.190465E-17  7.042655E-17  6.891205E-17  6.811088E-17  6.577197E-17
  6.553783E-17  6.399399E-17  6.330250E-17  6.124679E-17  6.048743E-17  5.929725E-17  5.855747E-17  5.728940E-17
  5.540053E-17  5.654619E-17  5.433951E-17  5.362629E-17  5.237313E-17  5.265323E-17  5.071085E-17  4.961838E-17
  4.976369E-17  4.836952E-17  4.788864E-17  4.665424E-17  4.622830E-17  4.563633E-17  4.460381E-17  4.395229E-17
  4.379752E-17  4.300030E-17  4.219968E-17  4.162944E-17  4.072192E-17  4.061148E-17  3.956805E-17  3.905504E-17
  3.849451E-17  3.822513E-17  3.761106E-17  3.677556E-17  3.677627E-17  3.590470E-17  3.567527E-17  3.486737E-17
  3.490572E-17  3.426788E-17  3.315960E-17  3.302991E-17  3.267495E-17  3.227749E-17  3.199948E-17  3.120642E-17
  3.096178E-17  3.068564E-17  3.040927E-17  3.016535E-17  2.954059E-17  2.914235E-17  2.883677E-17  2.829252E-17
  2.788836E-17  2.760293E-17  2.751459E-17  2.680565E-17  2.661700E-17  2.643096E-17  2.609459E-17  2.562300E-17
  2.544335E-17  2.538373E-17  2.490047E-17  2.475816E-17  2.419339E-17  2.419458E-17  2.354551E-17  2.343691E-17
  2.318793E-17  2.289639E-17  2.282887E-17  2.225035E-17  2.217310E-17  2.183444E-17  2.178284E-17  2.120162E-17
  2.116242E-17  2.090959E-17  2.073484E-17  2.053365E-17  2.034005E-17  2.002490E-17  1.980853E-17  1.953938E-17
  1.947574E-17  1.926690E-17  1.902570E-17  1.885615E-17  1.861208E-17  1.847194E-17  1.814697E-17  1.808006E-17
  1.788887E-17  1.754811E-17  1.756812E-17  1.731724E-17  1.716848E-17  1.700251E-17  1.699356E-17  1.661668E-17
  1.650899E-17  1.632120E-17  1.627324E-17  1.590094E-17  1.580045E-17  1.577596E-17  1.544957E-17  1.546609E-17
  1.535138E-17  1.522562E-17  1.505364E-17  1.483555E-17  1.472358E-17  1.457942E-17  1.443437E-17  1.423011E-17
  1.414734E-17  1.407949E-17  1.395598E-17  1.379196E-17  1.364644E-17  1.365683E-17  1.336699E-17  1.333237E-17
  1.313345E-17  1.315168E-17  1.298167E-17  1.279928E-17  1.276887E-17  1.267292E-17  1.253162E-17  1.234987E-17
  1.231649E-17  1.221485E-17  1.214374E-17  1.190470E-17  1.188297E-17  1.181206E-17  1.164829E-17  1.157541E-17
  1.146286E-17  1.142203E-17  1.129339E-17  1.119185E-17  1.108149E-17  1.102689E-17  1.092556E-17  1.079425E-17
  1.073015E-17  1.065065E-17  1.055518E-17  1.046869E-17  1.042659E-17  1.033241E-17  1.023492E-17  1.012352E-17
 -0.915000000000000     
  0.000000E+00  7.468305E-13  7.809841E-13  3.163724E-13  2.029690E-13  1.456959E-13  7.504688E-14  6.035373E-14
  4.747919E-14  4.494627E-14  3.178852E-14  2.466120E-14  2.433709E-14  1.969052E-14  1.641771E-14  1.415556E-14
  1.365920E-14  1.224137E-14  1.018574E-14  9.017209E-15  8.362142E-15  7.906753E-15  6.654563E-15  6.710166E-15
  5.958320E-15  5.868240E-15  5.504297E-15  4.806134E-15  4.766879E-15  4.272634E-15  4.085317E-15  3.886435E-15
  3.503893E-15  3.370986E-15  3.325310E-15  3.025656E-15  2.981004E-15  2.794696E-15  2.665248E-15  2.494499E-15
  2.454625E-15  2.305158E-15  2.151760E-15  2.133033E-15  2.026845E-15  2.011062E-15  1.847739E-15  1.776491E-15
  1.751523E-15  1.667367E-15  1.612393E-15  1.546914E-15  1.512014E-15  1.465320E-15  1.408144E-15  1.349042E-15
  1.333715E-15  1.325401E-15  1.246510E-15  1.206354E-15  1.185009E-15  1.141707E-15  1.127181E-15  1.059711E-15
  1.044028E-15  1.039630E-15  9.928210E-16  9.727468E-16  9.349044E-16  9.317591E-16  8.864511E-16  8.642185E-16
  8.524613E-16  8.281855E-16  8.165920E-16  7.842329E-16  7.811462E-16  7.649971E-16  7.256051E-16  7.174181E-16
  7.124541E-16  6.983446E-16  6.766044E-16  6.638374E-16  6.429417E-16  6.359872E-16  6.229444E-16  6.081103E-16
  5.992983E-16  5.821191E-16  5.779216E-16  5.626620E-16  5.511394E-16  5.393971E-16  5.331076E-16  5.147408E-16
  5.131895E-16  5.011264E-16  4.957220E-16  4.796408E-16  4.738704E-16  4.644623E-16  4.587994E-16  4.488506E-16
  4.341691E-16  4.431563E-16  4.259097E-16  4.202841E-16  4.106026E-16  4.128015E-16  3.976207E-16  3.891123E-16
  3.902829E-16  3.794742E-16  3.756506E-16  3.660333E-16  3.627716E-16  3.581301E-16  3.500634E-16  3.449477E-16
  3.438152E-16  3.375651E-16  3.313611E-16  3.268829E-16  3.198211E-16  3.189233E-16  3.107863E-16  3.067675E-16
  3.023904E-16  3.003176E-16  2.955446E-16  2.890056E-16  2.890033E-16  2.821910E-16  2.804928E-16  2.741267E-16
  2.744421E-16  2.694573E-16  2.607574E-16  2.597728E-16  2.570336E-16  2.539109E-16  2.517257E-16  2.455443E-16
  2.436282E-16  2.414908E-16  2.392964E-16  2.374264E-16  2.325374E-16  2.293947E-16  2.270211E-16  2.227402E-16
  2.195592E-16  2.173267E-16  2.167012E-16  2.110856E-16  2.096073E-16  2.081798E-16  2.055949E-16  2.018540E-16
  2.004646E-16  1.999824E-16  1.961967E-16  1.950981E-16  1.906474E-16  1.906941E-16  1.856037E-16  1.847606E-16
  1.827993E-16  1.805194E-16  1.799546E-16  1.754483E-16  1.748289E-16  1.721684E-16  1.717814E-16  1.672102E-16
