 -0.885000000000000     
  0.000000E+00  2.010849E-70  1.904209E-70  1.461530E-70  1.962024E-70  2.122636E-70  1.755091E-70  1.693003E-70
  1.747040E-70  2.075961E-70  1.748034E-70  1.693365E-70  1.750167E-70  1.813987E-70  1.786131E-70  1.641521E-70
  1.838783E-70  1.760837E-70  1.747876E-70  1.587037E-70  1.635487E-70  1.712643E-70  1.627564E-70  1.617214E-70
  1.591869E-70  1.614090E-70  1.601240E-70  1.554650E-70  1.566961E-70  1.537967E-70  1.541205E-70  1.513286E-70
  1.465221E-70  1.505229E-70  1.488963E-70  1.444295E-70  1.454160E-70  1.422678E-70  1.426153E-70  1.376579E-70
  1.392145E-70  1.386695E-70  1.347072E-70  1.362618E-70  1.299654E-70  1.348025E-70  1.273767E-70  1.263289E-70
  1.264088E-70  1.266642E-70  1.239148E-70  1.209777E-70  1.210814E-70  1.199766E-70  1.163499E-70  1.150810E-70
  1.155008E-70  1.155547E-70  1.122603E-70  1.107503E-70  1.106419E-70  1.080913E-70  1.071583E-70  1.038279E-70
  1.043801E-70  1.046559E-70  1.007931E-70  1.013716E-70  9.761580E-71  9.940327E-71  9.533259E-71  9.388029E-71
  9.505066E-71  9.272864E-71  9.244963E-71  8.918562E-71  8.866630E-71  8.806036E-71  8.517333E-71  8.519525E-71
  8.293393E-71  8.349922E-71  8.187560E-71  7.978950E-71  7.870667E-71  7.866235E-71  7.710433E-71  7.550675E-71
  7.463352E-71  7.380920E-71  7.285519E-71  7.087253E-71  7.028434E-71  6.884667E-71  6.788597E-71  6.626430E-71
  6.596071E-71  6.522550E-71  6.444041E-71  6.210116E-71  6.165995E-71  6.033536E-71  5.977871E-71  5.846954E-71
  5.660215E-71  5.725532E-71  5.508395E-71  5.443395E-71  5.350822E-71  5.318706E-71  5.147047E-71  5.007989E-71
  4.976098E-71  4.892595E-71  4.800924E-71  4.656289E-71  4.622771E-71  4.531354E-71  4.376872E-71  4.299949E-71
  4.256678E-71  4.156699E-71  4.078444E-71  3.994708E-71  3.870082E-71  3.832809E-71  3.700138E-71  3.615012E-71
  3.548623E-71  3.502721E-71  3.404652E-71  3.299255E-71  3.267296E-71  3.157431E-71  3.088421E-71  2.991744E-71
  2.936905E-71  2.875942E-71  2.759249E-71  2.693237E-71  2.629297E-71  2.556032E-71  2.504784E-71  2.387234E-71
  2.344327E-71  2.287811E-71  2.217382E-71  2.142519E-71  2.071007E-71  2.014271E-71  1.938315E-71  1.867758E-71
  1.810183E-71  1.758354E-71  1.700980E-71  1.623592E-71  1.579523E-71  1.527569E-71  1.461417E-71  1.408982E-71
  1.363679E-71  1.327081E-71  1.259132E-71  1.227637E-71  1.171859E-71  1.142829E-71  1.084783E-71  1.058842E-71
  1.016775E-71  9.791071E-72  9.519514E-72  9.059480E-72  8.775732E-72  8.457428E-72  8.167397E-72  7.792589E-72
  7.575934E-72  7.287705E-72  7.062901E-72  6.763906E-72  6.517016E-72  6.310847E-72  6.047096E-72  5.830779E-72
  5.627054E-72  5.422860E-72  5.215784E-72  5.025077E-72  4.846225E-72  4.661209E-72  4.464994E-72  4.338172E-72
  4.155309E-72  3.995892E-72  3.877579E-72  3.704940E-72  3.589768E-72  3.425573E-72  3.311737E-72  3.172309E-72
