 -0.885000000000000     
  0.000000E+00 -4.540150E-44  4.930162E-45  2.180972E-44 -4.038696E-44 -1.750861E-43 -3.601933E-44 -1.049775E-43
 -9.441107E-44 -9.131466E-44  9.955826E-44  1.347914E-43  1.376856E-43 -4.872735E-44 -6.219980E-44 -2.735143E-43
  9.650617E-44 -3.344531E-44 -4.758498E-43 -2.515626E-43  3.420210E-43  1.601356E-43 -1.801269E-43 -2.793308E-43
  5.617340E-44  2.206613E-43  8.671036E-43  7.004433E-44 -1.173860E-43  8.203356E-43 -4.171085E-43 -5.098873E-43
  1.137005E-42  2.257757E-43 -4.523187E-43  3.790719E-43 -3.926912E-43  2.476835E-43 -3.160451E-43 -1.421782E-42
 -7.781142E-43  5.653452E-43  4.304039E-43 -1.524033E-43  5.017222E-43  7.813214E-43 -3.624868E-43  3.530508E-43
 -2.925924E-43  6.529843E-43  5.032454E-43 -1.858520E-43  1.883650E-43 -1.027188E-42  4.529553E-43 -1.937574E-42
 -1.928613E-42 -8.587274E-43 -1.237874E-42 -2.988390E-43 -1.154966E-42  3.659659E-43  5.711234E-43 -4.483863E-43
  1.626059E-42 -1.152326E-42  1.288836E-42  2.751633E-43  1.966210E-43  1.999697E-42  1.096137E-42  6.082735E-43
  2.253727E-42  1.781661E-43  8.734453E-43 -5.338193E-43  2.048401E-42 -2.898549E-44  4.592204E-43  1.850619E-44
  1.637172E-42 -9.399799E-43  1.690244E-42  8.371411E-43  1.840924E-42 -1.551106E-42  2.903990E-43  9.512185E-43
  1.873504E-43  9.443362E-43 -3.066654E-43 -6.305320E-43 -1.264569E-42  1.833755E-42  9.942113E-43  2.883809E-43
 -1.330121E-42 -1.194962E-42  1.466836E-42 -4.851148E-43 -5.071038E-43  1.205461E-42  3.832452E-43 -1.171552E-42
 -5.988380E-44 -1.714014E-42  1.251367E-42 -8.317008E-43  2.722294E-43 -7.273378E-43  6.554569E-43  5.532858E-43
 -6.833458E-43 -1.403307E-42 -9.710923E-43  5.493463E-43 -1.148356E-42  6.585324E-43 -2.413745E-43  1.936797E-42
 -4.412423E-43 -6.500412E-44 -1.236967E-43 -2.539072E-42 -1.597027E-42 -2.093052E-43 -2.054357E-42 -1.034431E-43
  9.080455E-43 -1.369593E-42 -5.919489E-43 -1.779155E-42  1.009419E-42 -2.645778E-43  6.978649E-43  9.333129E-43
 -1.224692E-42  8.941863E-43  8.483566E-43  6.053260E-43 -1.199065E-42 -1.813821E-43  2.646463E-43  1.032536E-43
  4.087015E-43 -1.592591E-42  8.310299E-43  9.448841E-43  9.012067E-43 -7.572023E-43  3.404134E-43  8.720879E-43
 -2.810051E-43  6.630611E-45  1.587825E-43  7.641982E-44  2.183726E-44 -2.383184E-43 -3.360505E-44 -1.327495E-43
  2.261580E-43 -9.264874E-44 -6.592961E-45 -9.846502E-44 -7.777927E-44 -8.865437E-46 -4.232986E-45  5.767315E-45
 -1.577337E-45 -1.705268E-44 -4.394492E-45  5.140906E-45  3.370269E-46 -6.072580E-45  4.180868E-45 -6.058292E-45
 -5.209479E-45 -2.712878E-46 -1.090445E-45  1.384961E-45  5.591613E-46 -1.185297E-45  2.077267E-45 -3.510779E-46
  3.829157E-47 -1.108163E-46 -9.873143E-48 -1.194458E-46 -2.844713E-47  1.860899E-46 -2.614910E-46 -1.183422E-46
