 -0.885000000000000     
  1.192108E-40  1.065694E-39  2.228664E-39  2.468903E-39  4.065891E-39  5.238300E-39  5.774446E-39  6.708393E-39
  7.486745E-39  9.923952E-39  9.717709E-39  1.039185E-38  1.180687E-38  1.307725E-38  1.398057E-38  1.354967E-38
  1.606141E-38  1.678957E-38  1.772812E-38  1.766566E-38  1.909720E-38  2.061617E-38  2.038247E-38  2.157600E-38
  2.229870E-38  2.396929E-38  2.446667E-38  2.449862E-38  2.593647E-38  2.635109E-38  2.688581E-38  2.798814E-38
  2.790651E-38  2.947127E-38  3.034210E-38  3.011337E-38  3.147224E-38  3.162343E-38  3.279708E-38  3.235580E-38
  3.374791E-38  3.446498E-38  3.433101E-38  3.548769E-38  3.500871E-38  3.662599E-38  3.557118E-38  3.638099E-38
  3.727199E-38  3.805862E-38  3.809288E-38  3.756410E-38  3.864235E-38  3.874438E-38  3.871539E-38  3.881148E-38
  3.927464E-38  4.015242E-38  3.944576E-38  3.969879E-38  4.027118E-38  3.977092E-38  4.037285E-38  3.924523E-38
  4.012267E-38  4.081452E-38  3.980871E-38  4.035820E-38  3.966842E-38  4.036923E-38  3.960297E-38  3.916260E-38
  3.998043E-38  3.924042E-38  3.970306E-38  3.855617E-38  3.890370E-38  3.873720E-38  3.795800E-38  3.796379E-38
  3.744152E-38  3.774134E-38  3.718007E-38  3.672434E-38  3.616153E-38  3.633064E-38  3.569143E-38  3.497103E-38
  3.481980E-38  3.443875E-38  3.419783E-38  3.335332E-38  3.298858E-38  3.242321E-38  3.198415E-38  3.125603E-38
  3.109353E-38  3.068084E-38  3.044938E-38  2.915682E-38  2.891496E-38  2.834748E-38  2.788420E-38  2.736347E-38
  2.634154E-38  2.648251E-38  2.544748E-38  2.491901E-38  2.436903E-38  2.402441E-38  2.317223E-38  2.246008E-38
  2.209807E-38  2.151907E-38  2.099341E-38  2.020517E-38  1.985480E-38  1.924226E-38  1.849143E-38  1.791258E-38
  1.754396E-38  1.691696E-38  1.634870E-38  1.580034E-38  1.518834E-38  1.484473E-38  1.407010E-38  1.361069E-38
  1.309147E-38  1.271734E-38  1.213413E-38  1.153631E-38  1.127272E-38  1.065992E-38  1.027141E-38  9.723807E-39
  9.393856E-39  9.012021E-39  8.509000E-39  8.093578E-39  7.777022E-39  7.379874E-39  7.033056E-39  6.572002E-39
  6.270271E-39  5.921419E-39  5.532990E-39  5.114556E-39  4.695622E-39  4.239506E-39  3.727604E-39  3.206866E-39
