 -0.885000000000000     
  1.075795E-73  8.619755E-74  2.057810E-74  2.280962E-74  4.262472E-74 -2.372695E-74  7.195749E-74  3.413816E-74
  1.576787E-74  1.672234E-74  3.037774E-74  4.540080E-74 -1.467625E-74  1.991798E-74  7.960368E-75  1.603951E-74
 -2.530338E-74  7.155195E-75  4.407287E-75 -2.051706E-75  7.870506E-76  4.027952E-76  1.122750E-74  5.078622E-75
  1.558760E-75  2.452646E-75 -9.358871E-75 -2.841568E-76  6.957643E-75 -6.779268E-75  2.003301E-75 -4.272521E-75
  7.155226E-75  4.958273E-76 -5.661798E-75  1.445255E-75  1.572344E-75  6.784103E-75  8.494151E-77 -2.990882E-75
  7.621698E-77  3.024090E-75  5.553030E-75 -3.108580E-75 -1.020633E-76  1.383880E-75  1.941882E-75 -6.214555E-77
 -1.984451E-76  2.072590E-75  2.125594E-76  1.467115E-75  1.372237E-75 -1.300040E-75  5.821637E-76  8.968923E-76
 -2.739171E-77  2.390738E-77 -1.586614E-76 -3.195169E-76  1.246066E-76  2.477772E-76  1.443183E-76  5.615567E-76
 -5.769711E-77 -2.850552E-76  1.745195E-76 -4.880038E-76 -3.062783E-76 -1.063045E-76  2.450514E-76  1.948304E-77
  2.127725E-76  1.594478E-76  5.349477E-77 -2.002785E-77 -3.438954E-78  4.619336E-77  1.726298E-76  1.195310E-77
  7.716302E-78  3.000700E-77  3.093046E-77  4.398348E-77 -7.899099E-78  1.801789E-77  4.496143E-77  3.065587E-77
 -1.511744E-79 -1.310585E-77 -2.216597E-77 -3.085400E-77 -2.357983E-77 -3.858900E-77 -7.321576E-78 -1.172190E-77
  2.904629E-78  3.964437E-78 -2.027788E-78  6.845220E-78 -8.421790E-78 -6.015759E-78  4.985337E-79 -1.629008E-80
  6.099182E-78  1.370339E-78  1.915275E-78  1.000121E-78  2.287335E-78  6.554066E-79 -1.349599E-78  4.469311E-79
  2.475493E-78  3.392362E-78  8.971436E-79 -1.406210E-78 -1.418715E-79  2.466832E-79 -3.059832E-79  3.430008E-79
  1.520488E-79  5.157855E-79 -2.470351E-80  1.077125E-79  2.825331E-79 -1.054737E-79 -3.058226E-79  1.128780E-79
 -3.861653E-80 -9.941430E-80  2.912384E-79 -1.472917E-79  1.148852E-79  2.428733E-80  9.906470E-80 -9.023402E-80
 -0.845000000000000     
  0.000000E+00  3.025817E-73  5.682243E-73  8.833157E-73  1.693090E-72 -1.181835E-72  3.421040E-72  5.653858E-72
 -3.918454E-72  1.457055E-72  2.303403E-72 -5.984931E-72 -1.192559E-71 -2.816582E-72  6.132636E-73 -2.748716E-72
 -1.711012E-72 -7.758145E-73  1.272246E-71 -1.621860E-72 -1.378393E-71  1.002578E-72  8.036519E-72 -1.312281E-71
 -8.165047E-72  1.101957E-71 -3.955639E-72  8.579057E-72 -1.861869E-72 -2.528015E-71  1.424599E-71  6.101127E-72
 -1.490337E-71 -2.292784E-71 -7.933447E-73 -8.007903E-72  3.271178E-72  1.126059E-71 -3.036834E-72  8.454072E-72
  1.296364E-71 -1.038535E-71 -6.464007E-73 -8.073198E-73 -3.863946E-73  4.185555E-73  3.516604E-72  9.434571E-72
 -2.727637E-72  1.008991E-71 -1.017091E-71 -5.392786E-73  1.732730E-72 -8.006365E-72  2.731117E-72 -3.295752E-72
 -6.789044E-72  1.096556E-71  8.628445E-72 -4.644140E-72  2.369978E-72 -4.613036E-72  1.089734E-71 -3.271459E-72
  3.086092E-72 -1.059700E-71 -3.673284E-72 -1.502221E-72 -3.874251E-72  3.061546E-72  1.750412E-73 -3.979956E-72
 -1.516442E-71  3.341927E-72  7.002381E-72  5.099014E-72 -8.269967E-73  3.674606E-72  4.438036E-72 -7.986676E-72
 -5.702387E-72 -1.045025E-71  1.124218E-72 -4.792050E-72 -8.342348E-72 -1.003064E-73  6.153961E-72  2.452447E-72
 -3.821239E-72  1.047363E-72  1.174851E-72  1.541942E-73  5.443226E-73 -8.848207E-73 -7.188872E-75 -1.926652E-72
  2.931723E-72  2.011292E-72 -2.203512E-73  2.079990E-72  2.172318E-72  2.594610E-72 -1.228186E-72  2.177296E-72
  1.051214E-72 -2.830977E-74 -2.836103E-73  1.151118E-72  1.084082E-72  9.723227E-73  9.757973E-74  1.364802E-72
  1.583605E-72 -8.576308E-74  1.429581E-72  3.765325E-73  6.615949E-73  6.245558E-73 -3.928201E-73  7.337422E-73
  2.083836E-72  1.575125E-72  2.714115E-73  2.683032E-73  7.803964E-73 -3.982024E-73  1.120541E-72  4.877256E-73
  2.107758E-73  2.936100E-73  5.242059E-73  4.966882E-73 -2.240418E-73  3.380090E-73  7.398448E-74  2.835426E-73
 -2.357371E-73  1.947156E-73  7.260310E-74  2.952010E-75  7.348746E-74  4.648738E-74  1.301188E-73  5.163409E-74
  3.787777E-74 -1.192196E-74 -6.030246E-74  3.876061E-74  1.049018E-73 -4.601738E-74  5.111413E-74 -2.877130E-74
  1.072834E-73  1.295781E-74 -4.427148E-74  3.073919E-75  3.200439E-74  5.867189E-74 -7.900261E-75 -1.896771E-74
  1.207617E-75  3.065988E-74  4.721549E-74 -1.513047E-74  1.227812E-75  2.214717E-74  1.596028E-74  2.691500E-75
 -5.982538E-76  1.462575E-74  5.666223E-75  1.090090E-74  8.605114E-75 -2.420666E-75  4.179580E-75  5.222276E-75
 -1.626765E-75  1.926968E-75 -3.444059E-76 -1.658017E-75  1.618328E-75  3.233012E-76  7.245829E-76  2.930711E-75
 -2.194891E-77 -1.091859E-75  5.351947E-76 -1.719785E-75  1.096015E-76 -7.750528E-76  3.815570E-76 -3.456289E-76
  9.800941E-77  3.657405E-76 -1.445097E-76  5.673477E-77  5.371697E-77  2.228965E-76  3.061036E-76  1.075087E-77
 -2.169907E-76  1.501909E-76 -7.095924E-77  8.327091E-77 -1.417111E-77 -1.125021E-77  1.821560E-76  5.860021E-77
 -3.506739E-77 -2.043685E-77 -4.810440E-77 -4.427578E-77 -2.062216E-77 -3.204420E-77 -4.329998E-77  2.374742E-77
 -2.203764E-78  1.066436E-77  1.284010E-77 -1.836195E-77  5.567218E-79 -2.669911E-78  7.337620E-78 -1.702067E-78
  6.450194E-78 -2.497245E-78  9.164997E-78  3.901712E-78  9.278766E-78  5.138911E-78  2.231130E-78  4.308551E-78
  8.029435E-78  4.197246E-78 -2.452203E-78  1.224156E-78 -2.705365E-78  6.215465E-79  1.316713E-78  2.485729E-80
 -3.309997E-79  1.322672E-78 -9.726222E-81  9.108998E-79  3.832643E-79  5.664119E-79 -3.057420E-79 -2.221243E-79
  2.659889E-80 -3.519666E-79  2.065457E-79 -3.856983E-79 -3.102641E-79 -1.183508E-79 -1.529466E-79  6.710235E-81
 -0.835000000000000     
  0.000000E+00  1.604778E-71  2.733092E-71  4.729665E-71  6.817822E-71 -3.954198E-71  1.241502E-70  2.209884E-70
 -1.602254E-70  4.484041E-71  5.039891E-71 -2.341386E-70 -4.626551E-70 -1.447750E-70  1.409064E-71 -1.304602E-70
 -1.314552E-70  6.301747E-71  4.803074E-70 -3.071204E-71 -5.587333E-70 -1.079398E-72  3.017543E-70 -5.498221E-70
 -3.339409E-70  4.899274E-70 -1.378804E-70  3.176381E-70 -1.346493E-70 -8.109612E-70  3.819625E-70  1.703848E-70
 -4.784807E-70 -9.022621E-70 -9.520721E-71 -3.834404E-70  1.730000E-70  3.993595E-70 -8.692349E-71  2.328315E-70
  4.706421E-70 -4.446585E-70 -6.408921E-71 -7.365452E-71 -9.040528E-71 -1.134425E-71 -1.419763E-71  2.228478E-70
 -6.307475E-71  2.573259E-70 -3.133702E-70  2.066371E-71  7.440218E-71 -1.878994E-70  4.679423E-71 -1.210287E-70
 -2.232497E-70  2.919391E-70  1.900823E-70 -2.122136E-70  7.519721E-71 -1.440398E-70  2.702627E-70 -1.403632E-70
  1.010952E-70 -3.359708E-70 -1.709003E-70 -5.045747E-71 -1.085771E-70  1.094628E-70  3.507386E-72 -1.484073E-70
 -3.610548E-70  3.896697E-71  1.333055E-70  1.388132E-70 -7.029655E-73  7.872296E-71  9.259816E-71 -1.818083E-70
 -1.358042E-70 -2.664872E-70  1.727148E-71 -1.183020E-70 -1.771447E-70 -2.365043E-71  1.299415E-70  5.583611E-71
 -9.451265E-71  3.101326E-71  4.451335E-72  1.002372E-71  2.903258E-72 -1.353713E-71 -5.773109E-73 -3.640109E-71
  5.485480E-71  3.867705E-71 -3.732577E-72  2.280152E-71  4.250968E-71  4.475462E-71 -2.711964E-71  3.683399E-71
  1.413404E-71  1.143323E-71  1.137836E-72  2.084257E-71  1.977735E-71  1.662847E-71  3.492821E-72  2.304387E-71
  2.123018E-71 -4.253066E-72  2.265662E-71  5.487005E-72  8.276492E-72  8.382681E-72 -6.384153E-72  1.368842E-71
  2.848346E-71  2.004661E-71  3.378867E-72  2.318196E-72  1.050679E-71 -5.831960E-72  1.255220E-71  5.447185E-72
  2.107645E-72  4.085201E-72  6.384544E-72  4.101465E-72 -2.096843E-72  4.202047E-72  4.390992E-73  3.514152E-72
 -1.239095E-72  2.718956E-72  8.685439E-73  6.216663E-73  1.232416E-72  9.732540E-73  9.910273E-73  3.852292E-73
  6.517392E-73 -3.734668E-73 -1.084595E-73  5.234204E-73  9.940621E-73 -9.900658E-74  5.537492E-73 -2.493628E-74
  8.973432E-73  2.019249E-73 -1.261861E-73 -9.292967E-74  3.641510E-73  3.934451E-73 -3.463644E-74 -2.558559E-74
  5.470649E-74  1.787740E-73  2.813650E-73 -3.452140E-74  5.169057E-75  1.356790E-73  7.495618E-74  4.466691E-74
  4.491820E-74  8.884310E-74  5.563700E-74  5.132865E-74  3.330053E-74  1.004232E-74  1.915746E-74  7.370343E-75
 -6.048612E-75  1.513389E-74  4.949768E-75 -1.082334E-74  3.673743E-75 -1.818459E-75  7.899896E-76  7.896865E-75
  3.091412E-75 -1.288667E-75  1.801932E-76 -1.653316E-75  2.396257E-75 -1.840524E-75 -1.093399E-76 -2.342243E-75
 -1.356076E-75  5.820152E-76 -6.343345E-76  6.242168E-76  1.017609E-76  7.088973E-76  6.471831E-76  3.531319E-76
 -4.854840E-76  3.864063E-77 -6.526024E-78  4.123629E-77  6.835442E-77 -6.549443E-77  4.307469E-77  1.695331E-76
  1.449411E-76  8.315416E-77  1.507908E-76  2.508779E-78  3.338782E-77  6.206744E-77 -1.083117E-77  2.931303E-77
  3.169914E-77  3.945610E-77 -1.285015E-77 -5.079537E-78  1.105930E-77 -1.902895E-77 -2.365629E-78 -1.067527E-77
  2.199359E-78  1.674995E-77 -3.020288E-78  2.414949E-79  4.592655E-79  2.590273E-78  2.454019E-79 -1.122142E-78
  6.754737E-78  7.364328E-78  6.182966E-78 -3.748919E-78  9.385939E-79  9.449386E-79 -1.963645E-78 -3.403531E-79
  1.852568E-78  9.451258E-79  1.123019E-79 -2.035941E-79  1.860110E-79 -5.807523E-79 -3.851285E-79  4.186709E-79
 -1.140629E-79 -7.848191E-80  6.604692E-79 -1.439790E-79  1.023667E-79  9.037267E-80  1.846913E-79 -1.187748E-79
 -0.825000000000000     
  0.000000E+00  5.875244E-70  9.550382E-70  1.903282E-69  2.114725E-69 -9.917806E-70  3.589599E-69  6.773437E-69
 -3.138895E-69  7.017654E-70  1.005732E-69 -6.810363E-69 -1.416452E-68 -5.491937E-69  5.886047E-71 -4.571285E-69
 -5.385297E-69  3.991735E-69  1.448981E-68  9.346980E-71 -1.814291E-68 -7.763615E-70  8.804750E-69 -1.797633E-68
 -1.040980E-68  1.555801E-68 -3.985337E-69  8.993719E-69 -5.935599E-69 -2.091879E-68  7.645180E-69  3.963498E-69
 -1.243164E-68 -2.746647E-68 -4.588670E-69 -1.296791E-68  5.877675E-69  1.116832E-68 -2.431345E-69  5.269731E-69
  1.346128E-68 -1.390150E-68 -2.570035E-69 -2.886659E-69 -4.013119E-69 -9.937107E-70 -3.584120E-69  4.135534E-69
 -1.019327E-69  5.186871E-69 -7.916739E-69  1.375289E-69  2.386311E-69 -3.574635E-69  5.053201E-70 -3.443484E-69
 -5.462137E-69  6.280577E-69  3.204505E-69 -6.276417E-69  1.487382E-69 -3.573594E-69  5.293027E-69 -3.842908E-69
  2.519489E-69 -8.248874E-69 -4.988774E-69 -1.520606E-69 -2.401268E-69  2.699722E-69  5.263456E-71 -3.641940E-69
 -6.710632E-69 -9.904007E-71  2.158311E-69  2.902590E-69  3.309491E-70  1.346573E-69  1.527618E-69 -3.200314E-69
 -2.410432E-69 -5.104244E-69  1.528452E-70 -2.288607E-69 -2.923748E-69 -7.101887E-70  2.069169E-69  1.036889E-69
