   1.0000450501673814     
  4.79E-25  4.73E-25  4.69E-25  4.64E-25  4.61E-25  4.58E-25  4.50E-25  4.48E-25
  4.44E-25  4.42E-25  4.36E-25  4.33E-25  4.30E-25  4.26E-25  4.22E-25  4.18E-25
  4.15E-25  4.12E-25  4.07E-25  4.05E-25  3.99E-25  3.99E-25  3.93E-25  3.90E-25
  3.86E-25  3.84E-25  3.81E-25  3.76E-25  3.73E-25  3.71E-25  3.67E-25  3.65E-25
  3.61E-25  3.57E-25  3.55E-25  3.51E-25  3.48E-25  3.44E-25  3.45E-25  3.37E-25
  3.36E-25  3.35E-25  3.30E-25  3.28E-25  3.25E-25  3.21E-25  3.20E-25  3.17E-25
  3.13E-25  3.11E-25  3.09E-25  3.05E-25  3.02E-25  3.00E-25  2.96E-25  2.95E-25
  2.92E-25  2.90E-25  2.88E-25  2.84E-25  2.82E-25  2.80E-25  2.77E-25  2.74E-25
  2.72E-25  2.71E-25  2.66E-25  2.65E-25  2.62E-25  2.61E-25  2.58E-25  2.53E-25
  2.55E-25  2.51E-25  2.49E-25  2.47E-25  2.44E-25  2.42E-25  2.39E-25  2.38E-25
  2.35E-25  2.35E-25  2.32E-25  2.29E-25  2.27E-25  2.26E-25  2.24E-25  2.21E-25
  2.19E-25  2.18E-25  2.15E-25  2.13E-25  2.11E-25  2.10E-25  2.07E-25  2.05E-25
  2.04E-25  2.02E-25  2.00E-25  1.98E-25  1.96E-25  1.95E-25  1.92E-25  1.91E-25
  1.88E-25  1.88E-25  1.86E-25  1.83E-25  1.82E-25  1.80E-25  1.78E-25  1.76E-25
  1.75E-25  1.74E-25  1.72E-25  1.70E-25  1.69E-25  1.67E-25  1.65E-25  1.63E-25
  1.63E-25  1.61E-25  1.59E-25  1.57E-25  1.56E-25  1.55E-25  1.53E-25  1.52E-25
  1.50E-25  1.48E-25  1.47E-25  1.45E-25  1.45E-25  1.42E-25  1.41E-25  1.40E-25
  1.38E-25  1.37E-25  1.36E-25  1.35E-25  1.33E-25  1.32E-25  1.31E-25  1.29E-25
  1.28E-25  1.27E-25  1.25E-25  1.24E-25  1.22E-25  1.22E-25  1.20E-25  1.19E-25
  1.18E-25  1.17E-25  1.16E-25  1.14E-25  1.13E-25  1.12E-25  1.11E-25  1.09E-25
  1.08E-25  1.08E-25  1.06E-25  1.05E-25  1.04E-25  1.03E-25  1.02E-25  1.01E-25
  9.97E-26  9.86E-26  9.77E-26  9.61E-26  9.56E-26  9.43E-26  9.34E-26  9.20E-26
  9.14E-26  9.05E-26  8.96E-26  8.82E-26  8.75E-26  8.66E-26  8.56E-26  8.46E-26
  8.35E-26  8.29E-26  8.17E-26  8.09E-26  8.00E-26  7.93E-26  7.83E-26  7.72E-26
  7.67E-26  7.56E-26  7.49E-26  7.39E-26  7.31E-26  7.25E-26  7.14E-26  7.06E-26
  7.00E-26  6.91E-26  6.86E-26  6.75E-26  6.67E-26  6.61E-26  6.51E-26  6.46E-26
  6.35E-26  6.30E-26  6.23E-26  6.13E-26  6.10E-26  6.02E-26  5.95E-26  5.84E-26
  5.80E-26  5.75E-26  5.65E-26  5.58E-26  5.53E-26  5.48E-26  5.39E-26  5.32E-26
  5.27E-26  5.21E-26  5.15E-26  5.07E-26  5.02E-26  4.96E-26  4.89E-26  4.84E-26
  4.77E-26  4.74E-26  4.66E-26  4.60E-26  4.55E-26  4.49E-26  4.43E-26  4.38E-26
  4.32E-26  4.28E-26  4.21E-26  4.17E-26  4.11E-26  4.06E-26  4.00E-26  3.96E-26
  3.91E-26  3.86E-26  3.81E-26  3.76E-26  3.72E-26  3.67E-26  3.62E-26  3.56E-26
  3.53E-26  3.47E-26  3.44E-26  3.39E-26  3.34E-26  3.30E-26  3.26E-26  3.21E-26
  3.17E-26  3.13E-26  3.08E-26  3.05E-26  3.01E-26  2.96E-26  2.93E-26  2.88E-26
  2.85E-26  2.81E-26  2.77E-26  2.73E-26  2.69E-26  2.66E-26  2.62E-26  2.59E-26
  2.55E-26  2.52E-26  2.49E-26  2.44E-26  2.42E-26  2.38E-26  2.35E-26  2.31E-26
  2.29E-26  2.25E-26  2.21E-26  2.18E-26  2.16E-26  2.12E-26  2.09E-26  2.06E-26
   1.0100613321263436     
  0.00E+00  4.75E-16  6.01E-16  5.99E-16  3.82E-16  7.55E-17  3.68E-18  1.76E-17
  1.05E-16  2.40E-16  1.60E-16  3.73E-17  2.89E-18  2.02E-18  1.61E-17  3.35E-17
  3.31E-17  9.41E-18  7.28E-19  3.07E-19  1.30E-18  4.91E-18  5.36E-18  2.17E-18
  2.86E-19  2.23E-19  1.95E-19  7.76E-19  1.24E-18  6.34E-19  1.25E-19  1.30E-19
  8.44E-20  1.45E-19  3.33E-19  2.22E-19  5.83E-20  6.61E-20  5.83E-20  3.64E-20
  9.75E-20  9.31E-20  2.94E-20  3.07E-20  3.62E-20  1.69E-20  3.10E-20  4.13E-20
  1.74E-20  1.37E-20  2.18E-20  1.04E-20  1.12E-20  1.94E-20  1.05E-20  6.08E-21
  1.21E-20  7.71E-21  4.36E-21  9.42E-21  6.97E-21  2.98E-21  6.45E-21  5.46E-21
  2.26E-21  4.64E-21  4.55E-21  1.79E-21  3.21E-21  3.85E-21  1.48E-21  2.16E-21
  3.06E-21  1.30E-21  1.61E-21  2.51E-21  1.20E-21  1.09E-21  1.95E-21  1.07E-21
  7.74E-22  1.61E-21  1.01E-21  5.55E-22  1.19E-21  8.85E-22  4.26E-22  9.60E-22
  8.22E-22  3.38E-22  7.18E-22  7.11E-22  2.86E-22  5.58E-22  6.50E-22  2.53E-22
  4.00E-22  5.59E-22  2.36E-22  3.05E-22  4.89E-22  2.30E-22  2.21E-22  3.99E-22
  2.13E-22  1.70E-22  3.41E-22  2.12E-22  1.25E-22  2.79E-22  1.98E-22  9.80E-23
  2.27E-22  1.94E-22  8.14E-23  1.77E-22  1.79E-22  7.11E-23  1.43E-22  1.65E-22
  6.62E-23  1.10E-22  1.49E-22  6.21E-23  8.50E-23  1.35E-22  6.15E-23  6.36E-23
  1.17E-22  6.18E-23  4.98E-23  1.01E-22  6.22E-23  3.80E-23  8.61E-23  6.04E-23
  3.06E-23  7.27E-23  5.92E-23  2.55E-23  5.92E-23  5.74E-23  2.29E-23  4.74E-23
  5.46E-23  2.15E-23  3.83E-23  5.06E-23  2.08E-23  3.02E-23  4.66E-23  2.09E-23
  2.32E-23  4.18E-23  2.16E-23  1.81E-23  3.74E-23  2.20E-23  1.43E-23  3.22E-23
  2.23E-23  1.16E-23  2.75E-23  2.25E-23  9.65E-24  2.33E-23  2.19E-23  8.70E-24
  1.91E-23  2.13E-23  8.26E-24  1.55E-23  2.04E-23  8.14E-24  1.25E-23  1.89E-23
  8.34E-24  9.76E-24  1.75E-23  8.67E-24  7.64E-24  1.57E-23  8.96E-24  6.10E-24
  1.40E-23  9.34E-24  4.91E-24  1.21E-23  9.51E-24  4.15E-24  1.02E-23  9.56E-24
  3.70E-24  8.56E-24  9.40E-24  3.51E-24  7.14E-24  9.11E-24  3.53E-24  5.65E-24
  8.66E-24  3.66E-24  4.58E-24  8.06E-24  3.88E-24  3.59E-24  7.28E-24  4.09E-24
  2.85E-24  6.67E-24  4.27E-24  2.29E-24  5.78E-24  4.40E-24  1.95E-24  5.01E-24
  4.55E-24  1.72E-24  4.19E-24  4.49E-24  1.62E-24  3.54E-24  4.43E-24  1.64E-24
  2.81E-24  4.27E-24  1.71E-24  2.28E-24  4.04E-24  1.84E-24  1.80E-24  3.69E-24
  1.97E-24  1.44E-24  3.41E-24  2.09E-24  1.14E-24  2.98E-24  2.20E-24  9.52E-25
  2.62E-24  2.30E-24  8.38E-25  2.20E-24  2.31E-24  7.92E-25  1.87E-24  2.31E-24
  8.08E-25  1.51E-24  2.23E-24  8.44E-25  1.23E-24  2.16E-24  9.28E-25  9.47E-25
  2.00E-24  9.98E-25  7.59E-25  1.84E-24  1.10E-24  6.00E-25  1.63E-24  1.15E-24
  4.94E-25  1.45E-24  1.22E-24  4.27E-25  1.22E-24  1.25E-24  4.02E-25  1.04E-24
  1.27E-24  4.11E-25  8.40E-25  1.23E-24  4.34E-25  6.90E-25  1.20E-24  4.84E-25
  5.32E-25  1.12E-24  5.32E-25  4.22E-25  1.05E-24  5.94E-25  3.23E-25  9.29E-25
  6.33E-25  2.67E-25  8.34E-25  6.83E-25  2.28E-25  7.10E-25  6.99E-25  2.10E-25
  6.05E-25  7.21E-25  2.15E-25  4.91E-25  7.05E-25  2.33E-25  3.98E-25  6.97E-25
  2.63E-25  3.09E-25  6.56E-25  2.90E-25  2.42E-25  6.17E-25  3.30E-25  1.86E-25
  5.53E-25  3.58E-25  1.49E-25  4.97E-25  3.91E-25  1.23E-25  4.28E-25  4.05E-25
  1.14E-25  3.65E-25  4.24E-25  1.17E-25  2.97E-25  4.21E-25  1.26E-25  2.41E-25
  4.17E-25  1.46E-25  1.87E-25  3.95E-25  1.65E-25  1.45E-25  3.73E-25  1.91E-25
  1.09E-25  3.39E-25  2.10E-25  8.55E-26  3.06E-25  2.31E-25  7.04E-26  2.63E-25
  2.44E-25  6.41E-26  2.26E-25  2.55E-25  6.42E-26  1.86E-25  2.57E-25  6.96E-26
  1.50E-25  2.56E-25  8.27E-26  1.16E-25  2.45E-25  9.56E-26  8.88E-26  2.34E-25
  1.12E-25  6.75E-26  2.14E-25  1.26E-25  5.14E-26  1.93E-25  1.40E-25  4.09E-26
  1.68E-25  1.51E-25  3.64E-26  1.44E-25  1.58E-25  3.67E-26  1.19E-25  1.60E-25
  4.05E-26  9.62E-26  1.61E-25  4.77E-26  7.42E-26  1.56E-25  5.65E-26  5.70E-26
  1.48E-25  6.75E-26  4.25E-26  1.37E-25  7.69E-26  3.19E-26  1.24E-25  8.61E-26
  2.48E-26  1.09E-25  9.33E-26  2.14E-26  9.33E-26  9.97E-26  2.12E-26  7.72E-26
  1.02E-25  2.37E-26  6.25E-26  1.03E-25  2.84E-26  4.90E-26  1.00E-25  3.42E-26
  3.73E-26  9.58E-26  4.08E-26  2.73E-26  8.97E-26  4.74E-26  2.03E-26  8.10E-26
  5.40E-26  1.55E-26  7.15E-26  5.93E-26  1.30E-26  6.15E-26  6.32E-26  1.26E-26
  5.13E-26  6.57E-26  1.41E-26  4.16E-26  6.62E-26  1.70E-26  3.25E-26  6.54E-26
  2.09E-26  2.46E-26  6.29E-26  2.52E-26  1.82E-26  5.87E-26  2.97E-26  1.33E-26
  5.33E-26  3.43E-26  9.89E-27  4.76E-26  3.77E-26  8.11E-27  4.09E-26  4.07E-26
  7.72E-27  3.44E-26  4.25E-26  8.48E-27  2.80E-26  4.32E-26  1.03E-26  2.19E-26
  4.28E-26  1.29E-26  1.67E-26  4.12E-26  1.58E-26  1.22E-26  3.88E-26  1.88E-26
  8.82E-27  3.56E-26  2.16E-26  6.49E-27  3.17E-26  2.43E-26  5.16E-27  2.74E-26
  2.63E-26  4.76E-27  2.32E-26  2.76E-26  5.19E-27  1.89E-26  2.82E-26  6.34E-27
  1.48E-26  2.82E-26  7.98E-27  1.13E-26  2.73E-26  9.85E-27  8.32E-27  2.58E-26
  1.18E-26  5.98E-27  2.37E-26  1.38E-26  4.32E-27  2.13E-26  1.56E-26  3.30E-27
  1.85E-26  1.71E-26  2.97E-27  1.56E-26  1.81E-26  3.22E-27  1.28E-26  1.85E-26
  3.91E-27  1.01E-26  1.86E-26  4.91E-27  7.71E-27  1.80E-26  6.15E-27  5.67E-27
  1.71E-26  7.57E-27  4.06E-27  1.58E-26  8.85E-27  2.89E-27  1.42E-26  1.00E-26
  2.16E-27  1.24E-26  1.10E-26  1.89E-27  1.05E-26  1.17E-26  1.97E-27  8.63E-27
  1.21E-26  2.41E-27  6.87E-27  1.22E-26  3.06E-27  5.26E-27  1.19E-26  3.85E-27
  3.87E-27  1.13E-26  4.76E-27  2.76E-27  1.05E-26  5.63E-27  1.95E-27  9.47E-27
  6.44E-27  1.44E-27  8.31E-27  7.11E-27  1.21E-27  7.07E-27  7.60E-27  1.22E-27
  5.84E-27  7.89E-27  1.47E-27  4.64E-27  7.95E-27  1.88E-27  3.56E-27  7.82E-27
  2.40E-27  2.62E-27  7.48E-27  2.97E-27  1.88E-27  6.96E-27  3.55E-27  1.30E-27
  6.29E-27  4.09E-27  9.44E-28  5.52E-27  4.54E-27  7.64E-28  4.72E-27  4.88E-27
   1.0200655243806023     
  0.00E+00  3.17E-15  5.85E-16  2.10E-17  2.48E-16  3.62E-16  2.13E-17  1.20E-16
  2.44E-16  3.11E-17  5.05E-17  1.27E-16  2.12E-17  1.18E-17  4.68E-17  8.26E-18
  2.72E-18  1.52E-17  4.44E-18  1.28E-18  4.59E-18  2.28E-18  9.63E-19  1.57E-18
  1.20E-18  6.60E-19  5.91E-19  6.26E-19  4.06E-19  2.60E-19  3.61E-19  2.28E-19
  1.41E-19  2.15E-19  1.29E-19  9.68E-20  1.33E-19  7.12E-20  7.17E-20  7.79E-20
  4.12E-20  5.53E-20  4.62E-20  2.72E-20  3.91E-20  2.86E-20  1.92E-20  2.87E-20
  1.63E-20  1.63E-20  1.97E-20  1.03E-20  1.32E-20  1.32E-20  7.16E-21  1.08E-20
  8.37E-21  5.95E-21  8.43E-21  5.36E-21  4.92E-21  6.32E-21  3.58E-21  4.26E-21
  4.51E-21  2.62E-21  3.71E-21  3.18E-21  2.00E-21  3.15E-21  2.11E-21  1.76E-21
  2.49E-21  1.44E-21  1.65E-21  1.88E-21  1.07E-21  1.50E-21  1.38E-21  8.36E-22
  1.30E-21  9.73E-22  7.52E-22  1.12E-21  6.68E-22  7.05E-22  8.81E-22  4.89E-22
  6.68E-22  6.74E-22  3.98E-22  6.09E-22  4.93E-22  3.49E-22  5.40E-22  3.45E-22
  3.40E-22  4.53E-22  2.61E-22  3.24E-22  3.56E-22  2.02E-22  3.13E-22  2.69E-22
  1.74E-22  2.89E-22  1.95E-22  1.71E-22  2.46E-22  1.47E-22  1.70E-22  2.01E-22
  1.13E-22  1.69E-22  1.56E-22  9.67E-23  1.59E-22  1.17E-22  9.27E-23  1.41E-22
  8.73E-23  9.42E-23  1.19E-22  6.73E-23  9.41E-23  9.58E-23  5.64E-23  9.13E-23
  7.20E-23  5.45E-23  8.44E-23  5.36E-23  5.50E-23  7.33E-23  4.20E-23  5.52E-23
  6.04E-23  3.54E-23  5.46E-23  4.67E-23  3.23E-23  5.25E-23  3.61E-23  3.20E-23
  4.67E-23  2.73E-23  3.38E-23  3.96E-23  2.23E-23  3.42E-23  3.18E-23  1.99E-23
  3.31E-23  2.44E-23  2.02E-23  3.04E-23  1.86E-23  2.09E-23  2.66E-23  1.48E-23
  2.17E-23  2.19E-23  1.29E-23  2.18E-23  1.69E-23  1.29E-23  2.04E-23  1.31E-23
  1.33E-23  1.81E-23  1.04E-23  1.40E-23  1.53E-23  8.78E-24  1.44E-23  1.21E-23
  8.44E-24  1.40E-23  9.39E-24  8.77E-24  1.27E-23  7.34E-24  9.27E-24  1.09E-23
  6.09E-24  9.75E-24  8.90E-24  5.70E-24  9.64E-24  6.91E-24  5.79E-24  8.98E-24
  5.34E-24  6.25E-24  7.95E-24  4.34E-24  6.66E-24  6.54E-24  3.94E-24  6.72E-24
  5.17E-24  3.98E-24  6.47E-24  3.99E-24  4.26E-24  5.83E-24  3.16E-24  4.58E-24
  4.91E-24  2.81E-24  4.73E-24  3.93E-24  2.74E-24  4.66E-24  3.07E-24  2.92E-24
  4.30E-24  2.41E-24  3.17E-24  3.70E-24  2.02E-24  3.38E-24  3.01E-24  1.93E-24
  3.40E-24  2.36E-24  2.04E-24  3.20E-24  1.84E-24  2.24E-24  2.84E-24  1.50E-24
  2.42E-24  2.37E-24  1.41E-24  2.47E-24  1.87E-24  1.44E-24  2.41E-24  1.45E-24
  1.59E-24  2.18E-24  1.15E-24  1.74E-24  1.85E-24  1.02E-24  1.83E-24  1.48E-24
  1.04E-24  1.82E-24  1.14E-24  1.13E-24  1.69E-24  9.05E-25  1.26E-24  1.45E-24
  7.78E-25  1.35E-24  1.19E-24  7.57E-25  1.37E-24  9.31E-25  8.16E-25  1.30E-24
  7.17E-25  9.20E-25  1.15E-24  5.94E-25  1.01E-24  9.63E-25  5.57E-25  1.04E-24
  7.55E-25  5.93E-25  1.01E-24  5.80E-25  6.67E-25  9.24E-25  4.68E-25  7.39E-25
  7.79E-25  4.23E-25  7.91E-25  6.23E-25  4.37E-25  7.89E-25  4.76E-25  4.91E-25
  7.29E-25  3.77E-25  5.53E-25  6.32E-25  3.26E-25  6.01E-25  5.14E-25  3.24E-25
  6.16E-25  3.99E-25  3.59E-25  5.87E-25  3.05E-25  4.15E-25  5.17E-25  2.56E-25
  4.57E-25  4.29E-25  2.46E-25  4.78E-25  3.34E-25  2.69E-25  4.67E-25  2.57E-25
  3.08E-25  4.22E-25  2.08E-25  3.47E-25  3.57E-25  1.87E-25  3.74E-25  2.81E-25
  2.02E-25  3.74E-25  2.16E-25  2.31E-25  3.46E-25  1.70E-25  2.64E-25  3.00E-25
  1.48E-25  2.90E-25  2.41E-25  1.51E-25  2.97E-25  1.86E-25  1.72E-25  2.82E-25
  1.42E-25  2.01E-25  2.50E-25  1.19E-25  2.25E-25  2.05E-25  1.17E-25  2.35E-25
  1.59E-25  1.31E-25  2.29E-25  1.21E-25  1.52E-25  2.08E-25  9.87E-26  1.73E-25
  1.75E-25  9.11E-26  1.87E-25  1.38E-25  9.91E-26  1.87E-25  1.04E-25  1.16E-25
  1.73E-25  8.28E-26  1.35E-25  1.49E-25  7.26E-26  1.48E-25  1.20E-25  7.58E-26
  1.52E-25  9.18E-26  8.80E-26  1.44E-25  7.01E-26  1.04E-25  1.27E-25  5.89E-26
  1.17E-25  1.04E-25  5.90E-26  1.23E-25  7.96E-26  6.76E-26  1.19E-25  6.07E-26
  7.97E-26  1.08E-25  4.95E-26  9.13E-26  8.99E-26  4.65E-26  9.84E-26  7.01E-26
  5.16E-26  9.87E-26  5.34E-26  6.11E-26  9.08E-26  4.20E-26  7.14E-26  7.74E-26
  3.78E-26  7.89E-26  6.17E-26  4.00E-26  8.08E-26  4.71E-26  4.67E-26  7.65E-26
  3.61E-26  5.55E-26  6.69E-26  3.05E-26  6.30E-26  5.43E-26  3.12E-26  6.59E-26
  4.14E-26  3.63E-26  6.40E-26  3.15E-26  4.33E-26  5.72E-26  2.58E-26  4.98E-26
  4.76E-26  2.48E-26  5.34E-26  3.71E-26  2.77E-26  5.33E-26  2.78E-26  3.34E-26
  4.88E-26  2.18E-26  3.92E-26  4.16E-26  1.99E-26  4.32E-26  3.28E-26  2.16E-26
  4.40E-26  2.49E-26  2.57E-26  4.16E-26  1.90E-26  3.07E-26  3.60E-26  1.63E-26
  3.47E-26  2.90E-26  1.70E-26  3.60E-26  2.22E-26  1.99E-26  3.50E-26  1.66E-26
  2.40E-26  3.11E-26  1.38E-26  2.75E-26  2.56E-26  1.35E-26  2.95E-26  1.98E-26
  1.54E-26  2.92E-26  1.48E-26  1.86E-26  2.67E-26  1.17E-26  2.18E-26  2.25E-26
  1.09E-26  2.39E-26  1.77E-26  1.19E-26  2.43E-26  1.33E-26  1.44E-26  2.27E-26
  1.02E-26  1.72E-26  1.97E-26  8.89E-27  1.92E-26  1.58E-26  9.32E-27  2.01E-26
  1.18E-26  1.11E-26  1.93E-26  8.91E-27  1.34E-26  1.70E-26  7.47E-27  1.53E-26
  1.39E-26  7.46E-27  1.64E-26  1.06E-26  8.62E-27  1.62E-26  7.95E-27  1.04E-26
  1.46E-26  6.35E-27  1.22E-26  1.22E-26  5.95E-27  1.33E-26  9.54E-27  6.67E-27
  1.34E-26  7.15E-27  8.05E-27  1.25E-26  5.49E-27  9.58E-27  1.07E-26  4.87E-27
  1.07E-26  8.52E-27  5.18E-27  1.11E-26  6.39E-27  6.24E-27  1.06E-26  4.81E-27
  7.52E-27  9.30E-27  4.05E-27  8.58E-27  7.54E-27  4.10E-27  9.10E-27  5.73E-27
  4.80E-27  8.88E-27  4.28E-27  5.83E-27  8.00E-27  3.42E-27  6.81E-27  6.64E-27
  3.26E-27  7.39E-27  5.13E-27  3.71E-27  7.41E-27  3.81E-27  4.51E-27  6.83E-27
  2.96E-27  5.35E-27  5.81E-27  2.64E-27  5.95E-27  4.57E-27  2.87E-27  6.12E-27
  3.41E-27  3.48E-27  5.79E-27  2.56E-27  4.19E-27  5.04E-27  2.19E-27  4.74E-27
  4.05E-27  2.25E-27  5.00E-27  3.05E-27  2.66E-27  4.85E-27  2.27E-27  3.23E-27
   1.0300742251348085     
  0.00E+00  3.05E-15  1.44E-16  5.81E-16  9.51E-17  3.94E-16  5.73E-17  2.29E-16
  7.25E-17  1.48E-16  5.87E-17  5.91E-17  4.82E-17  2.61E-17  2.38E-17  7.56E-18
  1.42E-17  3.92E-18  6.50E-18  2.13E-18  3.50E-18  1.53E-18  1.80E-18  1.04E-18
  1.04E-18  7.00E-19  6.20E-19  4.70E-19  3.93E-19  3.23E-19  2.58E-19  2.15E-19
  1.74E-19  1.49E-19  1.29E-19  1.04E-19  9.24E-20  7.86E-20  6.92E-20  5.65E-20
  5.17E-20  4.49E-20  3.88E-20  3.42E-20  3.04E-20  2.72E-20  2.35E-20  2.13E-20
  1.86E-20  1.66E-20  1.46E-20  1.31E-20  1.18E-20  1.03E-20  9.10E-21  8.18E-21
  7.40E-21  6.91E-21  5.97E-21  5.39E-21  5.09E-21  4.49E-21  4.21E-21  3.75E-21
  3.56E-21  3.30E-21  3.00E-21  2.82E-21  2.56E-21  2.39E-21  2.17E-21  2.01E-21
  1.85E-21  1.69E-21  1.58E-21  1.42E-21  1.33E-21  1.24E-21  1.10E-21  1.04E-21
  9.48E-22  9.11E-22  8.38E-22  7.78E-22  7.20E-22  6.88E-22  6.49E-22  6.05E-22
  5.75E-22  5.44E-22  5.17E-22  4.85E-22  4.57E-22  4.32E-22  4.05E-22  3.80E-22
  3.56E-22  3.38E-22  3.14E-22  2.90E-22  2.72E-22  2.58E-22  2.41E-22  2.29E-22
  2.08E-22  2.06E-22  1.90E-22  1.82E-22  1.74E-22  1.68E-22  1.57E-22  1.51E-22
  1.45E-22  1.39E-22  1.34E-22  1.26E-22  1.21E-22  1.15E-22  1.09E-22  1.03E-22
  9.91E-23  9.42E-23  8.82E-23  8.38E-23  7.87E-23  7.61E-23  7.02E-23  6.70E-23
  6.38E-23  6.21E-23  5.90E-23  5.57E-23  5.55E-23  5.21E-23  5.11E-23  4.91E-23
  4.77E-23  4.58E-23  4.39E-23  4.20E-23  4.06E-23  3.93E-23  3.73E-23  3.55E-23
  3.38E-23  3.26E-23  3.11E-23  2.96E-23  2.82E-23  2.71E-23  2.57E-23  2.45E-23
  2.36E-23  2.28E-23  2.21E-23  2.10E-23  2.07E-23  2.00E-23  1.95E-23  1.89E-23
  1.84E-23  1.79E-23  1.73E-23  1.68E-23  1.62E-23  1.56E-23  1.49E-23  1.43E-23
  1.38E-23  1.32E-23  1.28E-23  1.21E-23  1.16E-23  1.11E-23  1.08E-23  1.02E-23
  1.00E-23  9.73E-24  9.46E-24  9.17E-24  8.91E-24  8.78E-24  8.51E-24  8.28E-24
  8.10E-24  7.96E-24  7.66E-24  7.45E-24  7.21E-24  6.95E-24  6.66E-24  6.46E-24
  6.18E-24  5.99E-24  5.74E-24  5.50E-24  5.34E-24  5.10E-24  4.97E-24  4.76E-24
  4.67E-24  4.57E-24  4.47E-24  4.32E-24  4.27E-24  4.17E-24  4.06E-24  3.99E-24
  3.92E-24  3.81E-24  3.72E-24  3.62E-24  3.49E-24  3.39E-24  3.28E-24  3.16E-24
  3.04E-24  2.95E-24  2.82E-24  2.73E-24  2.63E-24  2.58E-24  2.46E-24  2.41E-24
