   1.0000450501673814     
  8.23E-25  8.21E-25  8.13E-25  8.00E-25  7.95E-25  7.90E-25  7.80E-25  7.70E-25
  7.68E-25  7.60E-25  7.54E-25  7.40E-25  7.39E-25  7.32E-25  7.24E-25  7.23E-25
  7.10E-25  7.07E-25  6.99E-25  6.92E-25  6.89E-25  6.79E-25  6.76E-25  6.66E-25
  6.64E-25  6.58E-25  6.50E-25  6.43E-25  6.40E-25  6.35E-25  6.27E-25  6.19E-25
  6.20E-25  6.09E-25  6.06E-25  6.01E-25  5.95E-25  5.92E-25  5.84E-25  5.79E-25
  5.73E-25  5.71E-25  5.61E-25  5.58E-25  5.54E-25  5.52E-25  5.45E-25  5.39E-25
  5.36E-25  5.31E-25  5.26E-25  5.20E-25  5.16E-25  5.15E-25  5.06E-25  5.00E-25
  5.00E-25  4.95E-25  4.90E-25  4.85E-25  4.82E-25  4.79E-25  4.71E-25  4.69E-25
  4.64E-25  4.62E-25  4.56E-25  4.52E-25  4.49E-25  4.45E-25  4.41E-25  4.37E-25
  4.34E-25  4.30E-25  4.25E-25  4.23E-25  4.17E-25  4.17E-25  4.11E-25  4.08E-25
  4.04E-25  4.02E-25  3.98E-25  3.93E-25  3.90E-25  3.87E-25  3.84E-25  3.81E-25
  3.77E-25  3.73E-25  3.72E-25  3.67E-25  3.64E-25  3.60E-25  3.60E-25  3.53E-25
  3.51E-25  3.50E-25  3.46E-25  3.43E-25  3.40E-25  3.36E-25  3.34E-25  3.32E-25
  3.27E-25  3.26E-25  3.23E-25  3.19E-25  3.16E-25  3.14E-25  3.10E-25  3.09E-25
  3.05E-25  3.03E-25  3.01E-25  2.97E-25  2.95E-25  2.93E-25  2.90E-25  2.87E-25
  2.84E-25  2.84E-25  2.78E-25  2.77E-25  2.74E-25  2.73E-25  2.70E-25  2.65E-25
  2.67E-25  2.63E-25  2.61E-25  2.58E-25  2.55E-25  2.54E-25  2.50E-25  2.49E-25
  2.46E-25  2.45E-25  2.42E-25  2.40E-25  2.38E-25  2.36E-25  2.34E-25  2.31E-25
  2.29E-25  2.28E-25  2.25E-25  2.23E-25  2.21E-25  2.19E-25  2.17E-25  2.14E-25
  2.13E-25  2.11E-25  2.09E-25  2.07E-25  2.05E-25  2.04E-25  2.01E-25  1.99E-25
  1.97E-25  1.96E-25  1.94E-25  1.92E-25  1.90E-25  1.89E-25  1.86E-25  1.85E-25
  1.83E-25  1.82E-25  1.79E-25  1.77E-25  1.76E-25  1.75E-25  1.72E-25  1.71E-25
  1.70E-25  1.68E-25  1.66E-25  1.65E-25  1.63E-25  1.62E-25  1.59E-25  1.59E-25
  1.57E-25  1.55E-25  1.54E-25  1.52E-25  1.52E-25  1.49E-25  1.48E-25  1.46E-25
  1.45E-25  1.44E-25  1.42E-25  1.41E-25  1.39E-25  1.38E-25  1.37E-25  1.35E-25
  1.34E-25  1.33E-25  1.31E-25  1.30E-25  1.28E-25  1.27E-25  1.26E-25  1.25E-25
  1.23E-25  1.22E-25  1.21E-25  1.20E-25  1.18E-25  1.17E-25  1.16E-25  1.14E-25
  1.13E-25  1.13E-25  1.11E-25  1.10E-25  1.08E-25  1.08E-25  1.06E-25  1.05E-25
  1.04E-25  1.03E-25  1.02E-25  1.01E-25  1.00E-25  9.87E-26  9.78E-26  9.63E-26
  9.56E-26  9.47E-26  9.38E-26  9.23E-26  9.16E-26  9.06E-26  8.96E-26  8.85E-26
  8.74E-26  8.68E-26  8.56E-26  8.47E-26  8.38E-26  8.30E-26  8.20E-26  8.09E-26
  8.03E-26  7.92E-26  7.85E-26  7.75E-26  7.66E-26  7.60E-26  7.48E-26  7.40E-26
  7.34E-26  7.24E-26  7.19E-26  7.08E-26  7.00E-26  6.93E-26  6.83E-26  6.77E-26
  6.66E-26  6.61E-26  6.54E-26  6.43E-26  6.39E-26  6.31E-26  6.25E-26  6.13E-26
  6.09E-26  6.03E-26  5.93E-26  5.86E-26  5.81E-26  5.75E-26  5.66E-26  5.59E-26
  5.54E-26  5.47E-26  5.42E-26  5.33E-26  5.28E-26  5.21E-26  5.15E-26  5.09E-26
  5.02E-26  4.99E-26  4.91E-26  4.84E-26  4.79E-26  4.73E-26  4.67E-26  4.62E-26
  4.55E-26  4.52E-26  4.44E-26  4.40E-26  4.33E-26  4.29E-26  4.23E-26  4.18E-26
  4.13E-26  4.08E-26  4.03E-26  3.98E-26  3.94E-26  3.88E-26  3.83E-26  3.78E-26
  3.74E-26  3.68E-26  3.65E-26  3.59E-26  3.55E-26  3.50E-26  3.47E-26  3.41E-26
  3.37E-26  3.33E-26  3.28E-26  3.25E-26  3.21E-26  3.16E-26  3.13E-26  3.08E-26
  3.05E-26  3.00E-26  2.97E-26  2.92E-26  2.89E-26  2.85E-26  2.81E-26  2.78E-26
  2.74E-26  2.71E-26  2.68E-26  2.63E-26  2.61E-26  2.57E-26  2.54E-26  2.49E-26
  2.48E-26  2.44E-26  2.40E-26  2.37E-26  2.34E-26  2.31E-26  2.28E-26  2.25E-26
   1.0100613321263436     
  0.00E+00  7.23E-16  1.30E-15  9.73E-16  5.48E-16  9.64E-17  4.55E-18  1.89E-17
  1.11E-16  2.50E-16  1.64E-16  3.82E-17  3.01E-18  2.11E-18  1.64E-17  3.43E-17
  3.37E-17  9.59E-18  7.65E-19  3.34E-19  1.34E-18  5.03E-18  5.48E-18  2.22E-18
  3.00E-19  2.37E-19  2.05E-19  7.99E-19  1.27E-18  6.52E-19  1.31E-19  1.37E-19
  8.92E-20  1.51E-19  3.43E-19  2.30E-19  6.15E-20  6.93E-20  6.12E-20  3.85E-20
  1.01E-19  9.66E-20  3.11E-20  3.24E-20  3.79E-20  1.80E-20  3.25E-20  4.30E-20
  1.83E-20  1.45E-20  2.28E-20  1.11E-20  1.19E-20  2.04E-20  1.11E-20  6.50E-21
  1.27E-20  8.15E-21  4.69E-21  9.90E-21  7.36E-21  3.23E-21  6.78E-21  5.74E-21
  2.45E-21  4.91E-21  4.81E-21  1.94E-21  3.40E-21  4.05E-21  1.60E-21  2.31E-21
  3.23E-21  1.40E-21  1.72E-21  2.65E-21  1.29E-21  1.18E-21  2.06E-21  1.15E-21
  8.40E-22  1.70E-21  1.07E-21  6.07E-22  1.27E-21  9.46E-22  4.68E-22  1.02E-21
  8.75E-22  3.73E-22  7.67E-22  7.57E-22  3.15E-22  5.96E-22  6.90E-22  2.78E-22
  4.31E-22  5.94E-22  2.59E-22  3.29E-22  5.20E-22  2.50E-22  2.41E-22  4.25E-22
  2.31E-22  1.86E-22  3.63E-22  2.28E-22  1.38E-22  2.98E-22  2.13E-22  1.09E-22
  2.43E-22  2.08E-22  9.09E-23  1.90E-22  1.92E-22  7.94E-23  1.54E-22  1.77E-22
  7.36E-23  1.19E-22  1.59E-22  6.89E-23  9.23E-23  1.45E-22  6.75E-23  6.98E-23
  1.25E-22  6.76E-23  5.50E-23  1.08E-22  6.76E-23  4.23E-23  9.24E-23  6.54E-23
  3.44E-23  7.80E-23  6.38E-23  2.88E-23  6.38E-23  6.18E-23  2.58E-23  5.13E-23
  5.86E-23  2.41E-23  4.16E-23  5.44E-23  2.32E-23  3.30E-23  5.00E-23  2.31E-23
  2.56E-23  4.49E-23  2.38E-23  2.01E-23  4.01E-23  2.41E-23  1.61E-23  3.46E-23
  2.43E-23  1.32E-23  2.97E-23  2.44E-23  1.10E-23  2.52E-23  2.37E-23  9.91E-24
  2.08E-23  2.30E-23  9.39E-24  1.69E-23  2.20E-23  9.19E-24  1.37E-23  2.03E-23
  9.33E-24  1.08E-23  1.89E-23  9.64E-24  8.54E-24  1.70E-23  9.88E-24  6.89E-24
  1.51E-23  1.02E-23  5.61E-24  1.31E-23  1.04E-23  4.78E-24  1.11E-23  1.04E-23
  4.28E-24  9.34E-24  1.02E-23  4.05E-24  7.83E-24  9.87E-24  4.04E-24  6.25E-24
  9.37E-24  4.15E-24  5.11E-24  8.73E-24  4.36E-24  4.05E-24  7.90E-24  4.55E-24
  3.26E-24  7.24E-24  4.74E-24  2.65E-24  6.29E-24  4.85E-24  2.28E-24  5.48E-24
  4.99E-24  2.03E-24  4.60E-24  4.91E-24  1.91E-24  3.91E-24  4.83E-24  1.91E-24
  3.14E-24  4.65E-24  1.98E-24  2.57E-24  4.41E-24  2.11E-24  2.06E-24  4.03E-24
  2.23E-24  1.67E-24  3.73E-24  2.34E-24  1.35E-24  3.27E-24  2.45E-24  1.14E-24
  2.88E-24  2.55E-24  1.02E-24  2.44E-24  2.55E-24  9.61E-25  2.09E-24  2.55E-24
  9.71E-25  1.70E-24  2.45E-24  1.00E-24  1.40E-24  2.38E-24  1.08E-24  1.10E-24
  2.20E-24  1.15E-24  9.00E-25  2.03E-24  1.25E-24  7.28E-25  1.80E-24  1.30E-24
  6.10E-25  1.61E-24  1.37E-24  5.36E-25  1.37E-24  1.39E-24  5.06E-25  1.17E-24
  1.41E-24  5.11E-25  9.58E-25  1.36E-24  5.30E-25  7.97E-25  1.33E-24  5.79E-25
  6.28E-25  1.24E-24  6.25E-25  5.09E-25  1.16E-24  6.86E-25  4.02E-25  1.03E-24
  7.24E-25  3.41E-25  9.32E-25  7.73E-25  2.96E-25  8.00E-25  7.87E-25  2.75E-25
  6.87E-25  8.08E-25  2.77E-25  5.64E-25  7.87E-25  2.93E-25  4.65E-25  7.77E-25
  3.22E-25  3.70E-25  7.31E-25  3.48E-25  2.97E-25  6.89E-25  3.88E-25  2.36E-25
  6.19E-25  4.14E-25  1.96E-25  5.58E-25  4.47E-25  1.66E-25  4.84E-25  4.59E-25
  1.55E-25  4.16E-25  4.78E-25  1.55E-25  3.43E-25  4.72E-25  1.64E-25  2.83E-25
  4.67E-25  1.82E-25  2.25E-25  4.42E-25  2.00E-25  1.80E-25  4.18E-25  2.27E-25
  1.41E-25  3.81E-25  2.45E-25  1.14E-25  3.44E-25  2.66E-25  9.73E-26  2.99E-25
  2.78E-25  8.95E-26  2.58E-25  2.89E-25  8.83E-26  2.15E-25  2.89E-25  9.26E-26
  1.77E-25  2.87E-25  1.05E-25  1.40E-25  2.75E-25  1.18E-25  1.10E-25  2.62E-25
  1.34E-25  8.73E-26  2.40E-25  1.47E-25  6.94E-26  2.18E-25  1.61E-25  5.75E-26
  1.90E-25  1.72E-25  5.20E-26  1.64E-25  1.79E-25  5.16E-26  1.37E-25  1.80E-25
  5.49E-26  1.13E-25  1.81E-25  6.17E-26  8.92E-26  1.75E-25  7.01E-26  7.05E-26
  1.66E-25  8.11E-26  5.47E-26  1.53E-25  9.02E-26  4.31E-26  1.39E-25  9.95E-26
  3.51E-26  1.23E-25  1.06E-25  3.10E-26  1.06E-25  1.13E-25  3.03E-26  8.87E-26
  1.15E-25  3.24E-26  7.29E-26  1.15E-25  3.69E-26  5.84E-26  1.12E-25  4.26E-26
  4.57E-26  1.07E-25  4.92E-26  3.49E-26  1.00E-25  5.56E-26  2.72E-26  9.06E-26
  6.23E-26  2.19E-26  8.03E-26  6.75E-26  1.89E-26  6.95E-26  7.13E-26  1.82E-26
  5.86E-26  7.35E-26  1.94E-26  4.82E-26  7.38E-26  2.23E-26  3.84E-26  7.26E-26
  2.60E-26  2.98E-26  6.98E-26  3.03E-26  2.29E-26  6.52E-26  3.48E-26  1.75E-26
  5.94E-26  3.94E-26  1.38E-26  5.32E-26  4.28E-26  1.17E-26  4.60E-26  4.57E-26
  1.11E-26  3.90E-26  4.75E-26  1.17E-26  3.21E-26  4.79E-26  1.35E-26  2.55E-26
  4.75E-26  1.60E-26  2.00E-26  4.56E-26  1.89E-26  1.52E-26  4.30E-26  2.19E-26
  1.15E-26  3.95E-26  2.48E-26  8.91E-27  3.53E-26  2.75E-26  7.40E-27  3.07E-26
  2.95E-26  6.86E-27  2.61E-26  3.07E-26  7.21E-27  2.15E-26  3.13E-26  8.33E-27
  1.72E-26  3.11E-26  9.96E-27  1.34E-26  3.02E-26  1.18E-26  1.02E-26  2.85E-26
  1.38E-26  7.66E-27  2.63E-26  1.58E-26  5.85E-27  2.36E-26  1.77E-26  4.70E-27
  2.06E-26  1.91E-26  4.30E-27  1.75E-26  2.01E-26  4.50E-27  1.45E-26  2.05E-26
  5.17E-27  1.17E-26  2.05E-26  6.16E-27  9.09E-27  1.99E-26  7.42E-27  6.90E-27
  1.89E-26  8.86E-27  5.16E-27  1.75E-26  1.02E-26  3.89E-27  1.58E-26  1.14E-26
  3.07E-27  1.39E-26  1.24E-26  2.75E-27  1.19E-26  1.31E-26  2.80E-27  9.82E-27
  1.35E-26  3.22E-27  7.94E-27  1.35E-26  3.88E-27  6.20E-27  1.32E-26  4.69E-27
  4.70E-27  1.26E-26  5.63E-27  3.50E-27  1.17E-26  6.54E-27  2.62E-27  1.06E-26
  7.37E-27  2.05E-27  9.36E-27  8.07E-27  1.78E-27  8.03E-27  8.59E-27  1.78E-27
  6.71E-27  8.89E-27  2.03E-27  5.41E-27  8.96E-27  2.45E-27  4.24E-27  8.81E-27
  3.00E-27  3.23E-27  8.45E-27  3.59E-27  2.41E-27  7.89E-27  4.21E-27  1.78E-27
  7.18E-27  4.79E-27  1.38E-27  6.35E-27  5.29E-27  1.18E-27  5.48E-27  5.66E-27
   1.0200655243806023     
  0.00E+00  5.07E-15  1.30E-15  3.65E-17  3.42E-16  4.45E-16  2.46E-17  1.28E-16
  2.57E-16  3.28E-17  5.20E-17  1.30E-16  2.18E-17  1.22E-17  4.78E-17  8.52E-18
  2.89E-18  1.55E-17  4.59E-18  1.37E-18  4.73E-18  2.36E-18  1.02E-18  1.62E-18
  1.24E-18  6.96E-19  6.21E-19  6.54E-19  4.28E-19  2.76E-19  3.78E-19  2.41E-19
  1.51E-19  2.27E-19  1.37E-19  1.03E-19  1.40E-19  7.63E-20  7.65E-20  8.26E-20
  4.47E-20  5.88E-20  4.94E-20  2.97E-20  4.17E-20  3.08E-20  2.09E-20  3.06E-20
  1.78E-20  1.77E-20  2.11E-20  1.14E-20  1.43E-20  1.42E-20  7.92E-21  1.16E-20
  9.08E-21  6.57E-21  9.08E-21  5.88E-21  5.40E-21  6.83E-21  3.98E-21  4.65E-21
  4.90E-21  2.93E-21  4.03E-21  3.48E-21  2.24E-21  3.42E-21  2.34E-21  1.96E-21
  2.71E-21  1.61E-21  1.82E-21  2.06E-21  1.20E-21  1.65E-21  1.51E-21  9.47E-22
  1.43E-21  1.08E-21  8.46E-22  1.22E-21  7.52E-22  7.88E-22  9.67E-22  5.57E-22
  7.39E-22  7.44E-22  4.56E-22  6.71E-22  5.49E-22  3.97E-22  5.93E-22  3.89E-22
  3.83E-22  4.99E-22  2.99E-22  3.62E-22  3.94E-22  2.33E-22  3.47E-22  3.01E-22
  2.00E-22  3.20E-22  2.21E-22  1.94E-22  2.72E-22  1.68E-22  1.92E-22  2.23E-22
  1.31E-22  1.88E-22  1.75E-22  1.12E-22  1.76E-22  1.33E-22  1.07E-22  1.56E-22
  1.00E-22  1.07E-22  1.33E-22  7.82E-23  1.06E-22  1.07E-22  6.58E-23  1.02E-22
  8.16E-23  6.31E-23  9.39E-23  6.16E-23  6.28E-23  8.16E-23  4.90E-23  6.24E-23
  6.77E-23  4.15E-23  6.13E-23  5.29E-23  3.78E-23  5.86E-23  4.14E-23  3.70E-23
  5.22E-23  3.19E-23  3.84E-23  4.44E-23  2.63E-23  3.86E-23  3.59E-23  2.34E-23
  3.71E-23  2.79E-23  2.35E-23  3.40E-23  2.17E-23  2.40E-23  2.98E-23  1.75E-23
  2.46E-23  2.48E-23  1.53E-23  2.45E-23  1.93E-23  1.51E-23  2.29E-23  1.52E-23
  1.54E-23  2.04E-23  1.23E-23  1.60E-23  1.73E-23  1.04E-23  1.62E-23  1.38E-23
  9.98E-24  1.57E-23  1.09E-23  1.02E-23  1.43E-23  8.66E-24  1.06E-23  1.23E-23
  7.27E-24  1.11E-23  1.01E-23  6.79E-24  1.09E-23  8.00E-24  6.80E-24  1.01E-23
  6.29E-24  7.22E-24  8.98E-24  5.19E-24  7.60E-24  7.46E-24  4.72E-24  7.60E-24
  5.97E-24  4.72E-24  7.31E-24  4.69E-24  4.96E-24  6.60E-24  3.79E-24  5.26E-24
  5.59E-24  3.39E-24  5.38E-24  4.54E-24  3.28E-24  5.27E-24  3.61E-24  3.43E-24
  4.86E-24  2.89E-24  3.67E-24  4.22E-24  2.45E-24  3.86E-24  3.46E-24  2.33E-24
  3.86E-24  2.77E-24  2.43E-24  3.63E-24  2.20E-24  2.61E-24  3.24E-24  1.83E-24
  2.78E-24  2.72E-24  1.71E-24  2.81E-24  2.18E-24  1.73E-24  2.73E-24  1.73E-24
  1.87E-24  2.48E-24  1.41E-24  2.01E-24  2.12E-24  1.26E-24  2.10E-24  1.72E-24
  1.26E-24  2.08E-24  1.36E-24  1.35E-24  1.92E-24  1.10E-24  1.47E-24  1.67E-24
  9.59E-25  1.55E-24  1.38E-24  9.27E-25  1.57E-24  1.10E-24  9.79E-25  1.49E-24
  8.71E-25  1.08E-24  1.32E-24  7.34E-25  1.16E-24  1.12E-24  6.89E-25  1.19E-24
  8.91E-25  7.20E-25  1.16E-24  7.01E-25  7.91E-25  1.06E-24  5.79E-25  8.60E-25
  9.01E-25  5.25E-25  9.09E-25  7.31E-25  5.35E-25  9.02E-25  5.73E-25  5.87E-25
  8.34E-25  4.65E-25  6.48E-25  7.29E-25  4.07E-25  6.93E-25  6.01E-25  4.00E-25
  7.05E-25  4.77E-25  4.34E-25  6.71E-25  3.74E-25  4.89E-25  5.95E-25  3.20E-25
  5.30E-25  4.99E-25  3.07E-25  5.48E-25  3.96E-25  3.27E-25  5.33E-25  3.13E-25
  3.65E-25  4.84E-25  2.59E-25  4.03E-25  4.13E-25  2.35E-25  4.30E-25  3.31E-25
  2.47E-25  4.27E-25  2.61E-25  2.76E-25  3.96E-25  2.11E-25  3.09E-25  3.45E-25
  1.86E-25  3.34E-25  2.82E-25  1.87E-25  3.39E-25  2.22E-25  2.08E-25  3.22E-25
  1.75E-25  2.36E-25  2.86E-25  1.49E-25  2.60E-25  2.39E-25  1.45E-25  2.69E-25
  1.89E-25  1.59E-25  2.61E-25  1.48E-25  1.80E-25  2.38E-25  1.23E-25  2.00E-25
  2.02E-25  1.14E-25  2.14E-25  1.62E-25  1.21E-25  2.13E-25  1.25E-25  1.38E-25
  1.97E-25  1.02E-25  1.56E-25  1.71E-25  9.07E-26  1.70E-25  1.40E-25  9.31E-26
  1.72E-25  1.09E-25  1.05E-25  1.64E-25  8.59E-26  1.21E-25  1.45E-25  7.34E-26
  1.34E-25  1.20E-25  7.28E-26  1.39E-25  9.39E-26  8.12E-26  1.35E-25  7.34E-26
  9.31E-26  1.22E-25  6.12E-26  1.05E-25  1.03E-25  5.75E-26  1.12E-25  8.19E-26
  6.23E-26  1.11E-25  6.38E-26  7.17E-26  1.03E-25  5.14E-26  8.20E-26  8.82E-26
  4.66E-26  8.95E-26  7.13E-26  4.85E-26  9.11E-26  5.57E-26  5.51E-26  8.61E-26
  4.38E-26  6.40E-26  7.58E-26  3.75E-26  7.15E-26  6.22E-26  3.79E-26  7.41E-26
  4.84E-26  4.30E-26  7.18E-26  3.78E-26  5.00E-26  6.45E-26  3.15E-26  5.65E-26
  5.42E-26  3.03E-26  6.01E-26  4.29E-26  3.30E-26  5.97E-26  3.29E-26  3.88E-26
  5.48E-26  2.65E-26  4.47E-26  4.70E-26  2.43E-26  4.85E-26  3.77E-26  2.59E-26
  4.92E-26  2.92E-26  3.00E-26  4.65E-26  2.28E-26  3.51E-26  4.05E-26  1.99E-26
  3.90E-26  3.31E-26  2.05E-26  4.03E-26  2.58E-26  2.33E-26  3.90E-26  1.97E-26
  2.74E-26  3.49E-26  1.67E-26  3.09E-26  2.90E-26  1.62E-26  3.30E-26  2.27E-26
  1.81E-26  3.26E-26  1.74E-26  2.14E-26  2.98E-26  1.41E-26  2.46E-26  2.53E-26
  1.31E-26  2.67E-26  2.02E-26  1.41E-26  2.71E-26  1.55E-26  1.66E-26  2.53E-26
  1.22E-26  1.94E-26  2.21E-26  1.07E-26  2.15E-26  1.79E-26  1.11E-26  2.24E-26
  1.37E-26  1.29E-26  2.14E-26  1.06E-26  1.53E-26  1.90E-26  8.99E-27  1.72E-26
  1.57E-26  8.92E-27  1.83E-26  1.22E-26  1.01E-26  1.80E-26  9.34E-27  1.19E-26
  1.63E-26  7.62E-27  1.37E-26  1.38E-26  7.15E-27  1.49E-26  1.09E-26  7.86E-27
  1.50E-26  8.35E-27  9.28E-27  1.40E-26  6.56E-27  1.09E-26  1.20E-26  5.87E-27
  1.20E-26  9.70E-27  6.16E-27  1.24E-26  7.42E-27  7.25E-27  1.18E-26  5.72E-27
  8.57E-27  1.04E-26  4.90E-27  9.68E-27  8.58E-27  4.92E-27  1.02E-26  6.64E-27
  5.65E-27  9.96E-27  5.08E-27  6.71E-27  9.01E-27  4.14E-27  7.74E-27  7.55E-27
  3.96E-27  8.35E-27  5.93E-27  4.42E-27  8.36E-27  4.51E-27  5.25E-27  7.73E-27
  3.59E-27  6.14E-27  6.63E-27  3.24E-27  6.77E-27  5.30E-27  3.47E-27  6.96E-27
  4.04E-27  4.11E-27  6.60E-27  3.12E-27  4.87E-27  5.80E-27  2.71E-27  5.46E-27
  4.73E-27  2.77E-27  5.75E-27  3.64E-27  3.21E-27  5.59E-27  2.79E-27  3.83E-27
   1.0300742251348085     
  0.00E+00  6.05E-15  2.56E-16  8.92E-16  1.39E-16  4.53E-16  6.48E-17  2.44E-16
  7.73E-17  1.54E-16  6.06E-17  6.08E-17  4.95E-17  2.69E-17  2.45E-17  7.92E-18
  1.46E-17  4.14E-18  6.72E-18  2.26E-18  3.64E-18  1.63E-18  1.89E-18  1.10E-18
  1.09E-18  7.43E-19  6.59E-19  4.99E-19  4.19E-19  3.45E-19  2.76E-19  2.30E-19
  1.87E-19  1.61E-19  1.40E-19  1.13E-19  1.00E-19  8.53E-20  7.51E-20  6.16E-20
  5.63E-20  4.91E-20  4.23E-20  3.76E-20  3.33E-20  2.98E-20  2.58E-20  2.34E-20
  2.05E-20  1.84E-20  1.62E-20  1.44E-20  1.30E-20  1.14E-20  1.01E-20  9.11E-21
  8.26E-21  7.71E-21  6.68E-21  6.03E-21  5.69E-21  5.04E-21  4.72E-21  4.22E-21
  4.00E-21  3.71E-21  3.38E-21  3.17E-21  2.88E-21  2.70E-21  2.44E-21  2.27E-21
  2.10E-21  1.92E-21  1.79E-21  1.61E-21  1.51E-21  1.41E-21  1.26E-21  1.19E-21
  1.09E-21  1.04E-21  9.62E-22  8.94E-22  8.28E-22  7.91E-22  7.46E-22  6.95E-22
  6.60E-22  6.25E-22  5.94E-22  5.57E-22  5.26E-22  4.97E-22  4.65E-22  4.38E-22
  4.11E-22  3.90E-22  3.63E-22  3.36E-22  3.16E-22  3.00E-22  2.80E-22  2.66E-22
  2.42E-22  2.40E-22  2.22E-22  2.12E-22  2.02E-22  1.96E-22  1.83E-22  1.76E-22
  1.69E-22  1.62E-22  1.56E-22  1.47E-22  1.41E-22  1.34E-22  1.27E-22  1.21E-22
  1.16E-22  1.10E-22  1.03E-22  9.83E-23  9.24E-23  8.93E-23  8.27E-23  7.91E-23
  7.54E-23  7.33E-23  6.96E-23  6.58E-23  6.54E-23  6.15E-23  6.01E-23  5.78E-23
  5.61E-23  5.39E-23  5.15E-23  4.94E-23  4.77E-23  4.61E-23  4.39E-23  4.18E-23
  3.99E-23  3.84E-23  3.67E-23  3.50E-23  3.34E-23  3.21E-23  3.04E-23  2.91E-23
  2.81E-23  2.71E-23  2.63E-23  2.50E-23  2.46E-23  2.38E-23  2.31E-23  2.24E-23
  2.17E-23  2.12E-23  2.04E-23  1.99E-23  1.91E-23  1.85E-23  1.76E-23  1.70E-23
  1.63E-23  1.56E-23  1.52E-23  1.44E-23  1.38E-23  1.33E-23  1.29E-23  1.22E-23
  1.19E-23  1.16E-23  1.13E-23  1.09E-23  1.06E-23  1.04E-23  1.01E-23  9.85E-24
  9.62E-24  9.44E-24  9.09E-24  8.84E-24  8.55E-24  8.26E-24  7.91E-24  7.68E-24
  7.37E-24  7.14E-24  6.86E-24  6.58E-24  6.39E-24  6.11E-24  5.96E-24  5.71E-24
  5.59E-24  5.47E-24  5.35E-24  5.17E-24  5.10E-24  4.98E-24  4.84E-24  4.76E-24
  4.66E-24  4.55E-24  4.42E-24  4.30E-24  4.16E-24  4.04E-24  3.92E-24  3.77E-24
  3.64E-24  3.53E-24  3.38E-24  3.28E-24  3.16E-24  3.10E-24  2.96E-24  2.90E-24
