 -0.885000000000000     
  0.000000E+00  1.517501E-76  7.684463E-76  1.258271E-75  2.444761E-75  4.130109E-75  5.416836E-75  7.679330E-75
  8.984984E-75  1.345344E-74  1.424367E-74  1.705088E-74  2.134894E-74  9.830007E-75  2.919697E-74  2.911252E-74
  3.814337E-74  4.210161E-74  4.743101E-74  4.858419E-74  5.733156E-74  6.524750E-74  6.584410E-74  7.383310E-74
  7.901318E-74  8.835340E-74  9.437677E-74  9.843405E-74  1.057582E-73  1.124275E-73  1.186750E-73  1.291298E-73
  1.339529E-73  1.420206E-73  1.522765E-73  1.540107E-73  1.686690E-73  1.749689E-73  1.847043E-73  1.883113E-73
  2.025240E-73  2.107209E-73  2.154969E-73  2.309542E-73  2.334210E-73  2.524348E-73  2.509877E-73  2.617027E-73
  2.726884E-73  2.859227E-73  2.927632E-73  2.976179E-73  3.108535E-73  3.236684E-73  3.315433E-73  3.350667E-73
  3.470926E-73  3.638406E-73  3.656314E-73  3.752380E-73  3.942374E-73  3.953226E-73  4.088725E-73  4.111401E-73
  4.288933E-73  4.455949E-73  4.426666E-73  4.598269E-73  4.622782E-73  4.856715E-73  4.848899E-73  4.883259E-73
  5.058552E-73  5.112604E-73  5.294027E-73  5.266135E-73  5.423656E-73  5.564679E-73  5.546916E-73  5.643513E-73
  5.758022E-73  5.927221E-73  5.994320E-73  6.060039E-73  6.111209E-73  6.242599E-73  6.325203E-73  6.371714E-73
  6.491032E-73  6.531461E-73  6.669068E-73  6.670881E-73  6.741861E-73  6.819898E-73  6.852494E-73  6.913470E-73
  7.053201E-73  7.198692E-73  7.301855E-73  7.178729E-73  7.300807E-73  7.395160E-73  7.422458E-73  7.517861E-73
  7.434139E-73  7.724496E-73  7.668070E-73  7.648216E-73  7.784750E-73  7.893198E-73  7.789729E-73  7.845324E-73
  7.967850E-73  7.973335E-73  8.061188E-73  7.945965E-73  8.145119E-73  8.138797E-73  8.085734E-73  8.113318E-73
  8.225791E-73  8.251899E-73  8.256530E-73  8.304810E-73  8.240641E-73  8.352293E-73  8.226812E-73  8.275626E-73
  8.327728E-73  8.416273E-73  8.316369E-73  8.244370E-73  8.391489E-73  8.275672E-73  8.336767E-73  8.256038E-73
  8.313324E-73  8.367618E-73  8.211396E-73  8.209659E-73  8.249171E-73  8.215835E-73  8.222882E-73  8.104640E-73
