 -0.885000000000000     
  5.900654E-68  7.454143E-67  2.786742E-66  4.662165E-66  9.562907E-66  1.604258E-65  2.075403E-65  2.737175E-65
  3.368701E-65  5.148196E-65  5.429960E-65  6.355144E-65  7.909088E-65  9.428028E-65  1.097905E-64  1.117838E-64
  1.446014E-64  1.568080E-64  1.758759E-64  1.787509E-64  2.082915E-64  2.375584E-64  2.454433E-64  2.691794E-64
  2.884358E-64  3.202084E-64  3.410124E-64  3.566715E-64  3.867966E-64  4.072080E-64  4.333770E-64  4.636696E-64
  4.793669E-64  5.149289E-64  5.475355E-64  5.583254E-64  6.030626E-64  6.229551E-64  6.596287E-64  6.720000E-64
  7.171947E-64  7.487499E-64  7.654512E-64  8.137846E-64  8.192547E-64  8.878988E-64  8.788503E-64  9.128692E-64
  9.530016E-64  9.964719E-64  1.016852E-63  1.033299E-63  1.078492E-63  1.114536E-63  1.131178E-63  1.152700E-63
  1.195883E-63  1.248112E-63  1.255407E-63  1.284641E-63  1.337640E-63  1.347612E-63  1.387128E-63  1.391375E-63
  1.447007E-63  1.501193E-63  1.493078E-63  1.548558E-63  1.545514E-63  1.621491E-63  1.612060E-63  1.627999E-63
  1.691296E-63  1.702712E-63  1.755669E-63  1.743141E-63  1.789097E-63  1.829045E-63  1.819668E-63  1.861261E-63
  1.878951E-63  1.937859E-63  1.952221E-63  1.963696E-63  1.980267E-63  2.026619E-63  2.045551E-63  2.054732E-63
  2.087179E-63  2.106207E-63  2.143128E-63  2.137648E-63  2.165011E-63  2.179495E-63  2.193648E-63  2.201472E-63
  2.241601E-63  2.277404E-63  2.304692E-63  2.266523E-63  2.304401E-63  2.320928E-63  2.334741E-63  2.352002E-63
  2.323359E-63  2.407658E-63  2.377626E-63  2.383936E-63  2.411214E-63  2.443703E-63  2.412617E-63  2.410804E-63
  2.449377E-63  2.452721E-63  2.467264E-63  2.434628E-63  2.482640E-63  2.479565E-63  2.452771E-63  2.459242E-63
  2.488138E-63  2.487467E-63  2.488341E-63  2.490863E-63  2.469942E-63  2.494507E-63  2.457645E-63  2.459145E-63
  2.467013E-63  2.488873E-63  2.461309E-63  2.434023E-63  2.467618E-63  2.430965E-63  2.438733E-63  2.410343E-63
  2.419995E-63  2.424997E-63  2.377398E-63  2.370929E-63  2.372238E-63  2.355258E-63  2.354800E-63  2.306533E-63
  2.312728E-63  2.306720E-63  2.287687E-63  2.262078E-63  2.245690E-63  2.241830E-63  2.204911E-63  2.177914E-63
  2.163061E-63  2.152920E-63  2.137512E-63  2.094555E-63  2.084900E-63  2.069950E-63  2.037460E-63  2.007466E-63
  1.995690E-63  1.995189E-63  1.937687E-63  1.940233E-63  1.898371E-63  1.894695E-63  1.844823E-63  1.849100E-63
  1.814904E-63  1.787752E-63  1.785343E-63  1.738539E-63  1.723732E-63  1.698030E-63  1.686925E-63  1.643673E-63
  1.634188E-63  1.612174E-63  1.594723E-63  1.565046E-63  1.542017E-63  1.525953E-63  1.492509E-63  1.475767E-63
  1.453334E-63  1.434415E-63  1.408069E-63  1.387094E-63  1.365095E-63  1.343745E-63  1.313318E-63  1.301992E-63
  1.277988E-63  1.253528E-63  1.243968E-63  1.212336E-63  1.195169E-63  1.168108E-63  1.150130E-63  1.124702E-63
  1.106814E-63  1.091754E-63  1.074692E-63  1.044526E-63  1.026647E-63  1.014103E-63  9.833062E-64  9.708746E-64
  9.507494E-64  9.364258E-64  9.110166E-64  8.934450E-64  8.745608E-64  8.581027E-64  8.394479E-64  8.168364E-64
  8.029477E-64  7.876423E-64  7.650140E-64  7.503960E-64  7.324699E-64  7.198373E-64  6.974187E-64  6.829909E-64
  6.637142E-64  6.539921E-64  6.361080E-64  6.176506E-64  6.028023E-64  5.901489E-64  5.732088E-64  5.561873E-64
  5.469546E-64  5.310242E-64  5.178054E-64  4.984488E-64  4.891711E-64  4.747795E-64  4.621428E-64  4.495368E-64
  4.365839E-64  4.259945E-64  4.129760E-64  4.000724E-64  3.899989E-64  3.782500E-64  3.670403E-64  3.548772E-64
  3.457647E-64  3.353086E-64  3.244405E-64  3.154547E-64  3.067066E-64  2.973133E-64  2.877487E-64  2.782285E-64
 -0.875000000000000     
  5.546235E-66  6.733156E-65  2.268565E-64  3.744127E-64  7.367825E-64  1.230615E-63  1.618895E-63  2.093818E-63
  2.590300E-63  3.913226E-63  4.156343E-63  4.845357E-63  5.927172E-63  7.067126E-63  8.143119E-63  8.364518E-63
  1.072239E-62  1.162437E-62  1.292418E-62  1.321796E-62  1.521862E-62  1.714069E-62  1.772269E-62  1.929889E-62
  2.062448E-62  2.268242E-62  2.417415E-62  2.513781E-62  2.695713E-62  2.834572E-62  2.998447E-62  3.179185E-62
  3.285476E-62  3.499207E-62  3.698053E-62  3.758799E-62  4.033517E-62  4.137074E-62  4.348879E-62  4.411805E-62
  4.667294E-62  4.849747E-62  4.916899E-62  5.194315E-62  5.200532E-62  5.590144E-62  5.485820E-62  5.662284E-62
  5.889115E-62  6.110550E-62  6.202542E-62  6.232842E-62  6.485535E-62  6.641952E-62  6.694431E-62  6.759100E-62
  6.967575E-62  7.226395E-62  7.202641E-62  7.304672E-62  7.560206E-62  7.559957E-62  7.714986E-62  7.671381E-62
  7.921863E-62  8.145577E-62  8.049365E-62  8.264540E-62  8.171972E-62  8.498731E-62  8.386702E-62  8.383706E-62
  8.649703E-62  8.624146E-62  8.797209E-62  8.663660E-62  8.808566E-62  8.931960E-62  8.805143E-62  8.926994E-62
  8.916029E-62  9.114293E-62  9.076274E-62  9.070907E-62  9.043110E-62  9.158900E-62  9.143416E-62  9.088009E-62
  9.164301E-62  9.136464E-62  9.195772E-62  9.085223E-62  9.098343E-62  9.058967E-62  9.015208E-62  8.965774E-62
  9.023682E-62  9.067409E-62  9.075609E-62  8.831194E-62  8.862474E-62  8.832324E-62  8.785809E-62  8.750913E-62
  8.549226E-62  8.772004E-62  8.547186E-62  8.478107E-62  8.458620E-62  8.472453E-62  8.280811E-62  8.168644E-62
  8.189914E-62  8.099025E-62  8.056969E-62  7.848674E-62  7.911266E-62  7.805762E-62  7.621107E-62  7.539645E-62
  7.537893E-62  7.440454E-62  7.346617E-62  7.254434E-62  7.115689E-62  7.088638E-62  6.890256E-62  6.809567E-62
  6.747566E-62  6.716182E-62  6.556899E-62  6.391539E-62  6.404857E-62  6.224303E-62  6.156587E-62  6.004074E-62
  5.943583E-62  5.876101E-62  5.694278E-62  5.599596E-62  5.528872E-62  5.409857E-62  5.338399E-62  5.164844E-62
  5.107227E-62  5.029971E-62  4.919403E-62  4.796028E-62  4.699917E-62  4.633534E-62  4.494914E-62  4.376090E-62
  4.294330E-62  4.216662E-62  4.130145E-62  3.997122E-62  3.923588E-62  3.841739E-62  3.734866E-62  3.627041E-62
  3.558445E-62  3.509935E-62  3.364376E-62  3.317861E-62  3.201704E-62  3.153348E-62  3.026732E-62  2.990827E-62
  2.893660E-62  2.809248E-62  2.768148E-62  2.654650E-62  2.597558E-62  2.518785E-62  2.466418E-62  2.369550E-62
  2.320639E-62  2.254723E-62  2.196404E-62  2.120957E-62  2.059596E-62  2.007192E-62  1.933989E-62  1.880892E-62
  1.821623E-62  1.772070E-62  1.710163E-62  1.657691E-62  1.606402E-62  1.553665E-62  1.494208E-62  1.457760E-62
  1.406899E-62  1.357104E-62  1.324605E-62  1.268660E-62  1.229574E-62  1.181648E-62  1.143391E-62  1.098688E-62
  1.061956E-62  1.029023E-62  9.952695E-63  9.500277E-63  9.175965E-63  8.897893E-63  8.466747E-63  8.216420E-63
  7.893994E-63  7.630838E-63  7.288511E-63  7.014654E-63  6.733560E-63  6.488075E-63  6.217540E-63  5.941527E-63
  5.725958E-63  5.505275E-63  5.242173E-63  5.042448E-63  4.823043E-63  4.645454E-63  4.409711E-63  4.230960E-63
  4.029063E-63  3.886898E-63  3.703994E-63  3.524687E-63  3.362711E-63  3.225903E-63  3.062877E-63  2.909846E-63
  2.798734E-63  2.659368E-63  2.534119E-63  2.385773E-63  2.288028E-63  2.171737E-63  2.066034E-63  1.963423E-63
  1.863098E-63  1.775010E-63  1.680623E-63  1.589593E-63  1.513693E-63  1.433255E-63  1.355717E-63  1.279152E-63
  1.216709E-63  1.151902E-63  1.087241E-63  1.031903E-63  9.781734E-64  9.251838E-64  8.740538E-64  8.252684E-64
 -0.865000000000000     
  3.931668E-64  4.841401E-63  1.544590E-62  2.483257E-62  4.797019E-62  8.050467E-62  1.053306E-61  1.370065E-61
  1.676854E-61  2.535405E-61  2.674214E-61  3.115239E-61  3.770392E-61  4.484153E-61  5.146792E-61  5.285973E-61
  6.738950E-61  7.287168E-61  8.046212E-61  8.242119E-61  9.417381E-61  1.054164E-60  1.085268E-60  1.174596E-60
  1.248274E-60  1.368803E-60  1.457583E-60  1.506396E-60  1.601804E-60  1.680781E-60  1.763088E-60  1.862122E-60
  1.915433E-60  2.032020E-60  2.130585E-60  2.157551E-60  2.297269E-60  2.344108E-60  2.450101E-60  2.468693E-60
  2.593800E-60  2.681777E-60  2.700935E-60  2.831912E-60  2.816297E-60  3.007193E-60  2.931184E-60  3.013177E-60
  3.113300E-60  3.207314E-60  3.234457E-60  3.217121E-60  3.330581E-60  3.382273E-60  3.389621E-60  3.393657E-60
  3.468041E-60  3.569377E-60  3.531952E-60  3.552990E-60  3.652023E-60  3.618937E-60  3.665342E-60  3.610520E-60
  3.696818E-60  3.771570E-60  3.696471E-60  3.758132E-60  3.683098E-60  3.793614E-60  3.710933E-60  3.674787E-60
  3.758167E-60  3.713275E-60  3.749724E-60  3.660477E-60  3.686284E-60  3.700673E-60  3.614818E-60  3.625965E-60
  3.585814E-60  3.625857E-60  3.569472E-60  3.538777E-60  3.487813E-60  3.493683E-60  3.449524E-60  3.384720E-60
  3.383092E-60  3.335219E-60  3.316989E-60  3.239923E-60  3.206570E-60  3.156369E-60  3.103272E-60  3.056501E-60
  3.035683E-60  3.012795E-60  2.979387E-60  2.866494E-60  2.839781E-60  2.793999E-60  2.740715E-60  2.700151E-60
  2.604841E-60  2.637901E-60  2.535370E-60  2.484860E-60  2.441470E-60  2.413623E-60  2.330596E-60  2.268121E-60
  2.240569E-60  2.184270E-60  2.144854E-60  2.060581E-60  2.047862E-60  1.993133E-60  1.918872E-60  1.869382E-60
  1.842949E-60  1.791703E-60  1.743376E-60  1.695270E-60  1.640436E-60  1.610270E-60  1.540631E-60  1.500763E-60
  1.465832E-60  1.434057E-60  1.381309E-60  1.324312E-60  1.307134E-60  1.250965E-60  1.216548E-60  1.168512E-60
  1.138074E-60  1.106406E-60  1.056827E-60  1.021475E-60  9.937322E-61  9.559805E-61  9.276784E-61  8.827975E-61
  8.597211E-61  8.332242E-61  8.018451E-61  7.680661E-61  7.400129E-61  7.174288E-61  6.846149E-61  6.546824E-61
  6.324523E-61  6.101697E-61  5.871998E-61  5.588330E-61  5.392724E-61  5.185419E-61  4.954004E-61  4.726207E-61
  4.553664E-61  4.406902E-61  4.151959E-61  4.012371E-61  3.800894E-61  3.677580E-61  3.462317E-61  3.354766E-61
  3.183848E-61  3.033988E-61  2.930060E-61  2.753912E-61  2.643967E-61  2.510779E-61  2.407371E-61  2.267670E-61
  2.175333E-61  2.069351E-61  1.972428E-61  1.863739E-61  1.771578E-61  1.690838E-61  1.593417E-61  1.515524E-61
  1.433459E-61  1.364316E-61  1.286212E-61  1.218271E-61  1.155864E-61  1.089758E-61  1.023692E-61  9.763190E-62
  9.184256E-62  8.652117E-62  8.237134E-62  7.698516E-62  7.277093E-62  6.823963E-62  6.442232E-62  6.023991E-62
  5.669205E-62  5.350775E-62  5.037607E-62  4.691779E-62  4.410435E-62  4.159192E-62  3.847780E-62  3.635172E-62
  3.397513E-62  3.189927E-62  2.961360E-62  2.767666E-62  2.582458E-62  2.417142E-62  2.249845E-62  2.085724E-62
  1.949360E-62  1.818447E-62  1.681356E-62  1.568304E-62  1.451628E-62  1.356306E-62  1.246434E-62  1.159062E-62
  1.068290E-62  9.966778E-63  9.196169E-63  8.472923E-63  7.811158E-63  7.249710E-63  6.645306E-63  6.107248E-63
  5.665324E-63  5.203897E-63  4.785133E-63  4.345484E-63  4.022509E-63  3.679780E-63  3.374303E-63  3.093317E-63
  2.824035E-63  2.591120E-63  2.362685E-63  2.149295E-63  1.970953E-63  1.793277E-63  1.630526E-63  1.477291E-63
  1.350443E-63  1.229978E-63  1.114336E-63  1.014922E-63  9.239890E-64  8.391280E-64  7.610877E-64  6.900209E-64
 -0.855000000000000     
  2.040088E-62  2.555004E-61  7.978506E-61  1.261807E-60  2.420277E-60  4.073881E-60  5.271526E-60  6.928275E-60
  8.379559E-60  1.270146E-59  1.326354E-59  1.544433E-59  1.856679E-59  2.198609E-59  2.518637E-59  2.578874E-59
  3.273719E-59  3.531227E-59  3.875320E-59  3.965603E-59  4.506818E-59  5.022560E-59  5.144092E-59  5.537269E-59
  5.852697E-59  6.403422E-59  6.806869E-59  6.994475E-59  7.386892E-59  7.727742E-59  8.040490E-59  8.465229E-59
  8.656516E-59  9.160428E-59  9.531918E-59  9.609638E-59  1.016027E-58  1.030957E-58  1.072257E-58  1.072678E-58
  1.119746E-58  1.151827E-58  1.153493E-58  1.200064E-58  1.185219E-58  1.257963E-58  1.218249E-58  1.247679E-58
  1.279653E-58  1.309242E-58  1.310908E-58  1.292490E-58  1.329449E-58  1.339559E-58  1.334136E-58  1.325220E-58
  1.342401E-58  1.370696E-58  1.346837E-58  1.344300E-58  1.371861E-58  1.347221E-58  1.353956E-58  1.321771E-58
  1.341078E-58  1.357777E-58  1.318759E-58  1.328858E-58  1.290693E-58  1.316779E-58  1.276688E-58  1.252972E-58
  1.268998E-58  1.242684E-58  1.242877E-58  1.202741E-58  1.199312E-58  1.191710E-58  1.153522E-58  1.144406E-58
  1.120987E-58  1.121154E-58  1.091427E-58  1.072163E-58  1.045083E-58  1.035647E-58  1.011611E-58  9.798267E-59
  9.698833E-59  9.461389E-59  9.302203E-59  8.980945E-59  8.784451E-59  8.550882E-59  8.307512E-59  8.097717E-59
  7.941991E-59  7.783475E-59  7.603749E-59  7.234327E-59  7.081861E-59  6.875862E-59  6.651860E-59  6.480454E-59
  6.172953E-59  6.167339E-59  5.850056E-59  5.665316E-59  5.486544E-59  5.353462E-59  5.104978E-59  4.903411E-59
  4.773271E-59  4.588846E-59  4.449498E-59  4.216224E-59  4.129425E-59  3.964773E-59  3.765220E-59  3.613717E-59
  3.514079E-59  3.364007E-59  3.227169E-59  3.091373E-59  2.949962E-59  2.854077E-59  2.688440E-59  2.581357E-59
