 -0.885000000000000     
  0.000000E+00  2.412172E-67  1.217580E-66  1.931705E-66  3.831219E-66  6.378063E-66  8.464915E-66  1.185779E-65
  1.392337E-65  2.067386E-65  2.216671E-65  2.642419E-65  3.308625E-65  3.870313E-65  4.530130E-65  4.529961E-65
  5.950620E-65  6.572533E-65  7.371302E-65  7.578624E-65  8.929396E-65  1.011304E-64  1.027064E-64  1.146690E-64
  1.227267E-64  1.370013E-64  1.467460E-64  1.533607E-64  1.643806E-64  1.750561E-64  1.846549E-64  2.002313E-64
  2.086936E-64  2.208921E-64  2.371057E-64  2.397790E-64  2.634551E-64  2.722498E-64  2.879788E-64  2.943361E-64
  3.154838E-64  3.292306E-64  3.365386E-64  3.599697E-64  3.643024E-64  3.937515E-64  3.912375E-64  4.079489E-64
  4.254924E-64  4.465034E-64  4.575946E-64  4.646671E-64  4.864670E-64  5.061315E-64  5.178184E-64  5.238533E-64
  5.429422E-64  5.698673E-64  5.723202E-64  5.875988E-64  6.174926E-64  6.199787E-64  6.406536E-64  6.450692E-64
  6.730096E-64  6.991370E-64  6.963348E-64  7.227381E-64  7.258624E-64  7.639454E-64  7.630963E-64  7.687906E-64
  7.974734E-64  8.059143E-64  8.344582E-64  8.308620E-64  8.560846E-64  8.787771E-64  8.765898E-64  8.922901E-64
  9.102150E-64  9.384573E-64  9.488648E-64  9.605125E-64  9.690136E-64  9.900163E-64  1.003261E-63  1.011451E-63
  1.031639E-63  1.038798E-63  1.060807E-63  1.062657E-63  1.073888E-63  1.087309E-63  1.092661E-63  1.104154E-63
  1.126779E-63  1.151691E-63  1.168292E-63  1.149264E-63  1.169286E-63  1.185487E-63  1.191356E-63  1.206920E-63
  1.194935E-63  1.244132E-63  1.234652E-63  1.233127E-63  1.256116E-63  1.274550E-63  1.259767E-63  1.269128E-63
  1.289864E-63  1.291865E-63  1.307971E-63  1.290054E-63  1.323869E-63  1.324011E-63  1.316858E-63  1.322243E-63
  1.341794E-63  1.347839E-63  1.349920E-63  1.358587E-63  1.350622E-63  1.369888E-63  1.351115E-63  1.359896E-63
  1.370521E-63  1.386792E-63  1.372456E-63  1.361573E-63  1.388103E-63  1.370810E-63  1.382098E-63  1.370072E-63
  1.381323E-63  1.392290E-63  1.368261E-63  1.369736E-63  1.378229E-63  1.373330E-63  1.377692E-63  1.359802E-63
