 -0.885000000000000     
  6.157581E-40  6.087352E-39  1.103929E-38  1.258461E-38  2.086048E-38  2.743758E-38  2.988875E-38  3.530534E-38
  3.875541E-38  5.135297E-38  5.051201E-38  5.318487E-38  6.090581E-38  6.678435E-38  7.046847E-38  6.888308E-38
  8.367703E-38  8.737010E-38  9.197672E-38  8.994995E-38  9.954195E-38  1.062105E-37  1.058010E-37  1.110958E-37
  1.140529E-37  1.233310E-37  1.260405E-37  1.274996E-37  1.341437E-37  1.360665E-37  1.395335E-37  1.451937E-37
  1.450531E-37  1.515847E-37  1.566916E-37  1.554516E-37  1.629407E-37  1.631771E-37  1.683164E-37  1.663806E-37
  1.743260E-37  1.780663E-37  1.767129E-37  1.820510E-37  1.813201E-37  1.885108E-37  1.848626E-37  1.879108E-37
  1.921022E-37  1.948722E-37  1.975153E-37  1.939449E-37  2.005823E-37  2.000498E-37  1.999842E-37  2.005039E-37
  2.026982E-37  2.073399E-37  2.039818E-37  2.042555E-37  2.079524E-37  2.057604E-37  2.077966E-37  2.030264E-37
  2.074745E-37  2.110635E-37  2.054559E-37  2.090170E-37  2.048815E-37  2.089538E-37  2.044947E-37  2.025282E-37
  2.059005E-37  2.027832E-37  2.052486E-37  1.994174E-37  2.011445E-37  2.001282E-37  1.958342E-37  1.964960E-37
  1.941078E-37  1.948981E-37  1.921427E-37  1.895880E-37  1.865619E-37  1.877352E-37  1.845017E-37  1.805339E-37
  1.797919E-37  1.779776E-37  1.764925E-37  1.722404E-37  1.702804E-37  1.678892E-37  1.648515E-37  1.612847E-37
  1.607393E-37  1.583064E-37  1.568709E-37  1.507500E-37  1.494576E-37  1.464353E-37  1.440342E-37  1.410530E-37
  1.358223E-37  1.367398E-37  1.314694E-37  1.287578E-37  1.258759E-37  1.241418E-37  1.197518E-37  1.157298E-37
  1.140712E-37  1.109164E-37  1.085118E-37  1.041635E-37  1.023938E-37  9.951408E-38  9.536234E-38  9.262955E-38
  9.060544E-38  8.735188E-38  8.452274E-38  8.156784E-38  7.851655E-38  7.662012E-38  7.264215E-38  7.037772E-38
 -0.875000000000000     
  7.580111E-39  7.492676E-38  1.358417E-37  1.547948E-37  2.564501E-37  3.370425E-37  3.668074E-37  4.328388E-37
  4.745739E-37  6.279191E-37  6.166303E-37  6.481656E-37  7.408929E-37  8.106989E-37  8.534810E-37  8.323510E-37
  1.008563E-36  1.050106E-36  1.102192E-36  1.074645E-36  1.185442E-36  1.260482E-36  1.251099E-36  1.308840E-36
  1.338453E-36  1.441368E-36  1.466624E-36  1.476992E-36  1.546754E-36  1.561360E-36  1.593174E-36  1.649268E-36
  1.638898E-36  1.703274E-36  1.750497E-36  1.726317E-36  1.798520E-36  1.789784E-36  1.834167E-36  1.801078E-36
  1.874189E-36  1.900796E-36  1.872583E-36  1.914796E-36  1.892531E-36  1.952039E-36  1.898830E-36  1.914364E-36
  1.940522E-36  1.951265E-36  1.959917E-36  1.906943E-36  1.953795E-36  1.929855E-36  1.910283E-36  1.896179E-36
  1.897349E-36  1.920247E-36  1.868767E-36  1.850782E-36  1.863049E-36  1.822133E-36  1.818496E-36  1.755562E-36
  1.772158E-36  1.779972E-36  1.710300E-36  1.717094E-36  1.660576E-36  1.670354E-36  1.611761E-36  1.573579E-36
  1.576441E-36  1.529328E-36  1.524175E-36  1.457727E-36  1.446978E-36  1.416118E-36  1.362683E-36  1.344124E-36
  1.304717E-36  1.286641E-36  1.245243E-36  1.205773E-36  1.163994E-36  1.148470E-36  1.106056E-36  1.060218E-36
  1.033873E-36  1.001527E-36  9.713063E-37  9.265559E-37  8.949866E-37  8.616062E-37  8.256098E-37  7.878274E-37
