 -0.885000000000000     
 -9.126778E-68 -1.636892E-67 -1.500388E-67 -7.555720E-68  2.386996E-68 -2.118217E-69 -7.599543E-68 -1.805120E-68
 -4.368739E-68  1.819779E-68 -5.809212E-68 -5.153136E-68 -1.824130E-68  3.066697E-68 -6.128163E-68 -1.747522E-68
 -7.970980E-70 -1.068383E-69 -2.589001E-68 -2.922527E-68 -5.946523E-68 -1.034123E-68 -3.397981E-68  3.595853E-69
  2.142389E-68 -3.967470E-69  3.732306E-68 -4.598986E-70 -8.599515E-69 -3.677353E-69 -9.383985E-71 -2.443804E-68
 -1.503453E-68  5.117359E-69 -1.262261E-68  9.491238E-69  4.458619E-69  5.047629E-69  8.360454E-69 -1.596358E-69
 -8.565615E-69  3.900126E-69  5.906273E-69 -2.609928E-69 -5.211337E-69 -3.726112E-69 -3.144086E-69  1.184407E-69
  3.491015E-69  2.713983E-69  1.879713E-69 -1.955673E-69 -9.102271E-70  1.410476E-69 -4.789633E-70  1.315075E-69
 -0.815000000000000     
  0.000000E+00 -4.390163E-67 -1.923132E-67  4.575693E-67 -1.361596E-66  7.568648E-67 -1.086801E-66  1.512541E-66
 -1.732739E-66  1.670447E-66  6.584168E-67  7.874328E-66  1.046151E-65  3.842980E-66 -7.186094E-66  8.141431E-66
  3.518374E-66 -1.074897E-65 -1.451878E-65 -2.913376E-66  1.060698E-66 -6.377876E-66 -1.481558E-65 -5.926641E-66
 -9.435401E-66 -3.346823E-66 -2.186984E-66  8.765007E-66 -1.012645E-65 -1.270673E-66  1.584562E-66 -5.740430E-67
 -6.679765E-66 -4.131553E-66 -7.668654E-66 -6.748435E-66 -1.300021E-65 -1.324810E-65  2.880076E-66  1.988223E-66
 -4.414436E-66  2.003163E-66 -5.697747E-66  7.070800E-67 -8.591647E-66 -4.447683E-66 -1.430428E-65 -2.255770E-66
 -4.492678E-66 -1.334969E-65 -5.434271E-67 -1.327850E-67 -1.623013E-66  8.082816E-67 -2.107472E-66 -1.546540E-66
 -2.326127E-66 -3.015652E-66 -5.618655E-66 -2.142819E-66 -2.046990E-66 -1.597987E-66 -4.088644E-66 -2.724294E-66
 -4.554175E-66 -2.076333E-66 -1.392645E-66 -4.587361E-67 -3.363410E-66  6.489932E-68 -3.633167E-66  4.143770E-67
 -1.800849E-66 -3.087216E-66 -2.374597E-66 -1.224659E-66  6.372440E-67 -6.845772E-68 -1.145994E-66 -3.629875E-67
 -8.041186E-67 -1.837680E-68 -1.091773E-66 -8.465774E-67 -3.900530E-67  4.175710E-67 -8.491320E-67 -3.334467E-67
 -4.557376E-68 -8.124007E-68 -2.586587E-67 -5.141439E-67 -8.019231E-67 -1.940830E-67 -3.387757E-67  4.099693E-68
  2.024778E-67  6.899026E-70  4.876004E-67 -4.469192E-68 -1.502913E-67 -3.772602E-68 -2.449686E-68 -2.647493E-67
 -1.867557E-67  5.626523E-68 -1.289738E-67  9.691903E-68  5.936287E-68  6.036581E-68  7.841679E-68 -1.946070E-68
 -9.214259E-68  4.370128E-68  4.412879E-68 -2.357442E-68 -4.680822E-68 -2.849627E-68 -3.072069E-68  8.343697E-69
  2.427400E-68  2.076919E-68  1.245182E-68 -1.601028E-68 -1.111183E-68  4.807455E-69  1.022824E-69  1.140878E-68
 -0.805000000000000     
  0.000000E+00 -8.771123E-66 -4.473786E-66  1.250142E-65 -2.785757E-65  1.616641E-65 -2.783334E-65  2.227066E-65
 -6.361050E-66  1.985904E-65  1.064806E-65  1.572262E-64  2.180665E-64  7.778787E-65 -1.510767E-64  1.540897E-64
  5.745688E-65 -2.309590E-64 -2.992569E-64 -6.233279E-65  4.678734E-65 -1.298479E-64 -3.335522E-64 -1.207221E-64
 -2.202200E-64 -6.605333E-65 -6.518054E-65  1.875902E-64 -2.163734E-64 -3.738115E-65  3.536804E-65 -3.040039E-65
 -1.513806E-64 -9.602795E-65 -1.622809E-64 -1.394193E-64 -2.557916E-64 -2.528976E-64  5.440290E-65  5.060457E-65
 -8.593349E-65  5.129524E-65 -1.222735E-64 -1.527882E-66 -1.680731E-64 -7.074775E-65 -2.630481E-64 -3.870562E-65
 -9.924670E-65 -2.308053E-64  1.867881E-66  6.098343E-66 -3.306004E-65  1.739487E-65 -5.209340E-65 -2.562011E-65
 -3.183745E-65 -4.691812E-65 -9.495227E-65 -3.434350E-65 -3.796913E-65 -3.455604E-65 -5.835469E-65 -4.558921E-65
 -7.577569E-65 -3.024534E-65 -2.087680E-65 -8.445142E-66 -4.397524E-65  4.333448E-66 -5.161641E-65  3.184791E-66
 -2.813061E-65 -4.523773E-65 -3.100377E-65 -1.649849E-65  1.206500E-65 -1.197193E-66 -1.395979E-65 -5.742451E-66
 -1.099562E-65 -3.252194E-66 -1.572736E-65 -1.109468E-65 -5.601668E-66  4.657984E-66 -9.535242E-66 -4.788246E-66
 -8.263395E-67 -1.589713E-66 -1.765826E-66 -6.815479E-66 -8.543124E-66 -2.738316E-66 -2.303987E-66  4.025673E-67
  1.510826E-66  3.187720E-67  4.964235E-66 -8.180817E-67 -1.807091E-66 -3.176892E-67 -4.917773E-67 -2.305656E-66
 -1.811780E-66  4.622136E-67 -1.069238E-66  6.932834E-67  5.728445E-67  5.056603E-67  5.529405E-67 -1.683774E-67
 -7.771209E-67  3.520733E-67  2.520485E-67 -1.570553E-67 -3.235629E-67 -1.862232E-67 -2.256223E-67  3.131545E-68
  1.231747E-67  1.183633E-67  6.597673E-68 -1.035813E-67 -9.154498E-68 -1.371623E-69  2.245750E-68  6.689322E-68
 -0.795000000000000     
  0.000000E+00 -1.498944E-64 -9.235875E-65  2.765016E-64 -4.936091E-64  2.939761E-64 -6.036270E-64 -2.279631E-64
 -4.526760E-65  1.569948E-64  1.185751E-64  2.677765E-63  3.878336E-63  1.362903E-63 -2.696333E-63  2.483656E-63
  7.773372E-64 -4.192763E-63 -5.243183E-63 -1.114330E-63  1.225946E-63 -2.228057E-63 -6.266807E-63 -2.100532E-63
 -4.243667E-63 -1.157670E-63 -1.424010E-63  3.378867E-63 -3.941288E-63 -8.745416E-64  7.018604E-64 -7.936060E-64
 -2.887406E-63 -1.841303E-63 -2.908631E-63 -2.455565E-63 -4.262649E-63 -4.099322E-63  8.114806E-64  9.465892E-64
 -1.378984E-63  9.640648E-64 -2.188397E-63 -2.365636E-64 -2.756620E-63 -9.438308E-64 -4.074626E-63 -5.717929E-64
 -1.780512E-63 -3.380261E-63  1.816782E-64  1.884128E-64 -5.379515E-64  3.095690E-64 -9.396039E-64 -3.842144E-64
 -3.596644E-64 -5.968761E-64 -1.343084E-63 -4.735016E-64 -5.700737E-64 -5.767217E-64 -6.852146E-64 -6.289907E-64
 -1.037803E-63 -3.714531E-64 -2.524944E-64 -1.097715E-64 -4.771100E-64  8.152044E-65 -6.098230E-64  1.032975E-65
 -3.561630E-64 -5.339442E-64 -3.401397E-64 -1.876534E-64  1.782461E-64 -1.558286E-65 -1.407274E-64 -7.356084E-65
 -1.182083E-64 -5.980995E-65 -1.793083E-64 -1.195851E-64 -6.095109E-65  4.429520E-65 -8.821559E-65 -5.326318E-65
 -9.322579E-66 -2.039165E-65 -6.291003E-66 -7.132246E-65 -7.339819E-65 -3.000225E-65 -8.751249E-66  3.177823E-66
  8.903606E-66  3.448147E-66  4.042310E-65 -9.437960E-66 -1.634224E-65 -2.077519E-66 -6.030751E-66 -1.625753E-65
 -1.404890E-65  2.692577E-66 -7.271909E-66  3.433607E-66  4.159036E-66  3.141187E-66  2.959216E-66 -1.142475E-66
 -5.267471E-66  2.112359E-66  1.051095E-66 -7.653851E-67 -1.800536E-66 -1.056766E-66 -1.240052E-66  4.759984E-69
  4.463349E-67  5.181295E-67  2.856419E-67 -5.349407E-67 -5.238357E-67 -1.029055E-67  1.218375E-67  2.641984E-67
 -0.785000000000000     
  0.000000E+00 -2.205991E-63 -1.653324E-63  5.113142E-63 -7.717627E-63  4.584813E-63 -1.118600E-62  4.165880E-63
 -7.813732E-63  8.115504E-65  6.556367E-64  3.951126E-62  5.982334E-62  2.098117E-62 -4.152232E-62  3.466450E-62
  8.797445E-63 -6.542767E-62 -7.945469E-62 -1.711954E-62  2.430939E-62 -3.288679E-62 -1.003866E-61 -3.161426E-62
 -6.920616E-62 -1.808947E-62 -2.492778E-62  5.220367E-62 -6.211079E-62 -1.677880E-62  1.223581E-62 -1.520574E-62
 -4.690568E-62 -2.979867E-62 -4.472136E-62 -3.725093E-62 -6.110733E-62 -5.747538E-62  9.763527E-63  1.407283E-62
 -1.876161E-62  1.449810E-62 -3.318029E-62 -5.838898E-63 -3.846314E-62 -1.083629E-62 -5.401416E-62 -7.336395E-63
 -2.656619E-62 -4.264001E-62  4.133336E-63  3.340581E-63 -7.287701E-63  4.587448E-63 -1.353506E-62 -5.245262E-63
 -3.426126E-63 -6.287832E-63 -1.621986E-62 -5.681098E-63 -7.129733E-63 -7.839521E-63 -6.739549E-63 -7.266531E-63
 -1.196318E-62 -3.919418E-63 -2.510749E-63 -1.103515E-63 -4.343293E-63  1.018943E-63 -6.110655E-63 -1.460478E-64
 -3.735294E-63 -5.204212E-63 -3.183922E-63 -1.825724E-63  2.134512E-63 -1.674278E-64 -1.198845E-63 -7.766265E-64
 -1.036511E-63 -7.204137E-64 -1.657328E-63 -1.083799E-63 -5.315276E-64  3.714135E-64 -6.844808E-64 -4.715951E-64
 -7.440447E-65 -1.963594E-64  2.207394E-65 -6.073251E-64 -5.184755E-64 -2.621746E-64  1.285344E-65  1.961192E-65
  4.048814E-65  1.818021E-65  2.681612E-64 -8.014682E-65 -1.155255E-64 -1.038261E-65 -5.340292E-65 -9.347130E-65
 -8.880986E-65  9.731458E-66 -4.045669E-65  1.060240E-65  2.342409E-65  1.460699E-65  1.192647E-65 -6.528228E-66
 -2.922077E-65  9.498070E-66  2.645503E-66 -2.682516E-66 -8.341635E-66 -5.074378E-66 -5.047120E-66 -5.958381E-67
  1.017825E-66  1.787586E-66  1.033711E-66 -2.228866E-66 -2.148483E-66 -5.549039E-67  3.362750E-67  6.533156E-67
 -0.775000000000000     
  0.000000E+00 -2.813611E-62 -2.550420E-62  8.093572E-62 -1.079952E-61  6.191436E-62 -1.443633E-61  7.714521E-62
 -1.789527E-61 -2.635713E-62 -6.500254E-63  5.114881E-61  8.110681E-61  2.870640E-61 -5.594436E-61  4.246059E-61
  8.333989E-62 -8.907108E-61 -1.056620E-60 -2.303739E-61  3.942287E-61 -4.244784E-61 -1.395365E-60 -4.164464E-61
 -9.735996E-61 -2.526113E-61 -3.648317E-61  7.026418E-61 -8.568931E-61 -2.704653E-61  1.862897E-61 -2.362789E-61
 -6.572707E-61 -4.144317E-61 -5.973090E-61 -4.919681E-61 -7.633452E-61 -7.076028E-61  9.482198E-62  1.731416E-61
 -2.210850E-61  1.822603E-61 -4.322786E-61 -9.718850E-62 -4.628931E-61 -1.098348E-61 -6.210234E-61 -8.215571E-62
 -3.361981E-61 -4.694730E-61  6.452678E-62  4.457946E-62 -8.445958E-62  5.730720E-62 -1.624586E-61 -6.465648E-62
 -2.811992E-62 -5.508507E-62 -1.699067E-61 -5.974591E-62 -7.566196E-62 -8.947286E-62 -5.652980E-62 -7.143631E-62
 -1.180983E-61 -3.604193E-62 -2.085089E-62 -8.977748E-63 -3.345987E-62  9.635722E-63 -5.270678E-62 -3.301366E-63
 -3.308151E-62 -4.264138E-62 -2.575727E-62 -1.537369E-62  2.117468E-62 -1.573117E-63 -8.780523E-63 -6.863364E-63
 -7.632867E-63 -6.715002E-63 -1.265798E-62 -8.389137E-63 -3.850592E-63  2.792761E-63 -4.542518E-63 -3.389934E-63
 -4.416181E-64 -1.493300E-63  5.445192E-64 -4.296568E-63 -3.063808E-63 -1.866085E-63  4.854100E-64  9.678142E-65
  1.306457E-64  2.426569E-65  1.468175E-63 -5.303864E-64 -6.518344E-64 -4.040516E-65 -3.616702E-64 -4.421144E-64
 -4.649460E-64  6.542282E-66 -1.822991E-64  9.021321E-66  1.058356E-64  4.897721E-65  3.490343E-65 -3.264588E-65
 -1.328830E-64  3.092936E-65 -6.307340E-67 -6.810147E-66 -3.273623E-65 -1.953601E-65 -1.508367E-65 -3.335408E-66
  4.346790E-67  5.055892E-66  3.173207E-66 -7.468197E-66 -6.445749E-66 -1.696286E-66  3.774788E-67  7.751838E-67
 -0.765000000000000     
  0.000000E+00 -3.126213E-61 -3.402579E-61  1.116551E-60 -1.366938E-60  7.310808E-61 -1.388881E-60  1.679538E-60
 -2.754707E-60 -6.092920E-61 -2.433647E-61  5.871575E-60  9.773796E-60  3.521504E-60 -6.673757E-60  4.615031E-60
  6.493603E-61 -1.071413E-59 -1.248320E-59 -2.753504E-60  5.436063E-60 -4.857517E-60 -1.707782E-59 -4.853669E-60
 -1.199824E-59 -3.162287E-60 -4.582767E-60  8.345874E-60 -1.045630E-59 -3.736258E-60  2.481153E-60 -3.116155E-60
 -8.042720E-60 -5.028292E-60 -7.010641E-60 -5.715685E-60 -8.400780E-60 -7.743928E-60  7.203281E-61  1.807343E-60
