#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150   5.7465  3.19E-02 1.120E-03 3.640E-03 1.623E-06 1.382E-03 4.727E-02 8.532E-02 2.576E-01 3.910E-01 9.718E-01 6.950E-03 9.74E-06
  151   5.7784  3.18E-02 1.115E-03 3.630E-03 1.623E-06 1.381E-03 4.716E-02 8.521E-02 2.538E-01 3.930E-01 9.686E-01 6.913E-03 9.74E-06
  152   5.8102  3.18E-02 1.109E-03 3.620E-03 1.623E-06 1.381E-03 4.705E-02 8.509E-02 2.489E-01 3.946E-01 9.655E-01 6.879E-03 9.74E-06
  153   5.8420  3.18E-02 1.104E-03 3.610E-03 1.623E-06 1.380E-03 4.694E-02 8.497E-02 2.433E-01 3.959E-01 9.624E-01 6.845E-03 9.74E-06
  154   5.8739  3.19E-02 1.099E-03 3.600E-03 1.622E-06 1.380E-03 4.683E-02 8.486E-02 2.374E-01 3.967E-01 9.592E-01 6.809E-03 9.73E-06
  155   5.9057  3.20E-02 1.094E-03 3.591E-03 1.622E-06 1.379E-03 4.672E-02 8.474E-02 2.312E-01 3.969E-01 9.561E-01 6.772E-03 9.73E-06
  156   5.9377  3.21E-02 1.089E-03 3.581E-03 1.622E-06 1.379E-03 4.660E-02 8.463E-02 2.252E-01 3.964E-01 9.530E-01 6.735E-03 9.73E-06
  157   5.9698  3.21E-02 1.083E-03 3.571E-03 1.622E-06 1.378E-03 4.649E-02 8.451E-02 2.194E-01 3.954E-01 9.498E-01 6.700E-03 9.73E-06
  158   6.0019  3.20E-02 1.078E-03 3.561E-03 1.622E-06 1.378E-03 4.638E-02 8.440E-02 2.192E-01 3.941E-01 9.467E-01 6.667E-03 9.73E-06
  159   6.0339  3.20E-02 1.073E-03 3.552E-03 1.622E-06 1.377E-03 4.627E-02 8.428E-02 2.190E-01 3.926E-01 9.435E-01 6.635E-03 9.73E-06
  160   6.0659  3.20E-02 1.068E-03 3.542E-03 1.622E-06 1.376E-03 4.616E-02 8.417E-02 2.206E-01 3.912E-01 9.404E-01 6.603E-03 9.73E-06
  161   6.0979  3.21E-02 1.063E-03 3.533E-03 1.622E-06 1.376E-03 4.605E-02 8.406E-02 2.215E-01 3.899E-01 9.373E-01 6.570E-03 9.73E-06
  162   6.1300  3.21E-02 1.057E-03 3.523E-03 1.622E-06 1.375E-03 4.593E-02 8.394E-02 2.218E-01 3.889E-01 9.342E-01 6.536E-03 9.73E-06
  163   6.1621  3.21E-02 1.052E-03 3.514E-03 1.622E-06 1.375E-03 4.582E-02 8.383E-02 2.216E-01 3.885E-01 9.311E-01 6.503E-03 9.73E-06
  164   6.1942  3.21E-02 1.047E-03 3.505E-03 1.622E-06 1.374E-03 4.571E-02 8.372E-02 2.209E-01 3.890E-01 9.280E-01 6.471E-03 9.73E-06
  165   6.2263  3.22E-02 1.042E-03 3.495E-03 1.622E-06 1.374E-03 4.560E-02 8.361E-02 2.198E-01 3.895E-01 9.248E-01 6.440E-03 9.73E-06
  166   6.2585  3.23E-02 1.037E-03 3.486E-03 1.621E-06 1.373E-03 4.549E-02 8.350E-02 2.184E-01 3.899E-01 9.217E-01 6.409E-03 9.73E-06
  167   6.2907  3.24E-02 1.032E-03 3.477E-03 1.621E-06 1.373E-03 4.538E-02 8.339E-02 2.168E-01 3.902E-01 9.186E-01 6.377E-03 9.72E-06
  168   6.3231  3.25E-02 1.027E-03 3.468E-03 1.620E-06 1.372E-03 4.527E-02 8.328E-02 2.154E-01 3.904E-01 9.155E-01 6.345E-03 9.72E-06
  169   6.3556  3.25E-02 1.022E-03 3.458E-03 1.620E-06 1.372E-03 4.515E-02 8.317E-02 2.163E-01 3.904E-01 9.124E-01 6.312E-03 9.72E-06
  170   6.3880  3.25E-02 1.017E-03 3.449E-03 1.620E-06 1.371E-03 4.504E-02 8.306E-02 2.167E-01 3.901E-01 9.093E-01 6.280E-03 9.72E-06
  171   6.4205  3.25E-02 1.012E-03 3.440E-03 1.620E-06 1.371E-03 4.493E-02 8.295E-02 2.213E-01 3.893E-01 9.061E-01 6.249E-03 9.72E-06
  172   6.4530  3.25E-02 1.007E-03 3.431E-03 1.620E-06 1.370E-03 4.482E-02 8.284E-02 2.245E-01 3.880E-01 9.030E-01 6.220E-03 9.72E-06
  173   6.4856  3.26E-02 1.002E-03 3.422E-03 1.620E-06 1.370E-03 4.471E-02 8.273E-02 2.267E-01 3.863E-01 8.999E-01 6.190E-03 9.72E-06
  174   6.5182  3.27E-02 9.968E-04 3.413E-03 1.621E-06 1.369E-03 4.460E-02 8.262E-02 2.278E-01 3.842E-01 8.968E-01 6.161E-03 9.72E-06
  175   6.5508  3.27E-02 9.918E-04 3.404E-03 1.621E-06 1.369E-03 4.449E-02 8.251E-02 2.281E-01 3.819E-01 8.937E-01 6.131E-03 9.72E-06
  176   6.5835  3.28E-02 9.869E-04 3.395E-03 1.621E-06 1.368E-03 4.438E-02 8.241E-02 2.277E-01 3.794E-01 8.906E-01 6.101E-03 9.73E-06
  177   6.6164  3.28E-02 9.819E-04 3.387E-03 1.622E-06 1.368E-03 4.427E-02 8.230E-02 2.265E-01 3.770E-01 8.875E-01 6.070E-03 9.73E-06
  178   6.6492  3.26E-02 9.770E-04 3.378E-03 1.622E-06 1.367E-03 4.416E-02 8.219E-02 2.245E-01 3.748E-01 8.844E-01 6.040E-03 9.73E-06
  179   6.6818  3.25E-02 9.722E-04 3.369E-03 1.622E-06 1.366E-03 4.405E-02 8.209E-02 2.216E-01 3.728E-01 8.814E-01 6.012E-03 9.73E-06
  180   6.7143  3.24E-02 9.674E-04 3.360E-03 1.621E-06 1.366E-03 4.394E-02 8.198E-02 2.178E-01 3.709E-01 8.783E-01 5.983E-03 9.73E-06
  181   6.7467  3.23E-02 9.626E-04 3.352E-03 1.621E-06 1.365E-03 4.383E-02 8.188E-02 2.129E-01 3.690E-01 8.753E-01 5.955E-03 9.73E-06
  182   6.7790  3.22E-02 9.578E-04 3.343E-03 1.621E-06 1.365E-03 4.372E-02 8.177E-02 2.083E-01 3.681E-01 8.722E-01 5.927E-03 9.72E-06
  183   6.8112  3.23E-02 9.531E-04 3.335E-03 1.620E-06 1.364E-03 4.361E-02 8.167E-02 2.087E-01 3.685E-01 8.692E-01 5.901E-03 9.72E-06
  184   6.8435  3.23E-02 9.485E-04 3.327E-03 1.620E-06 1.364E-03 4.351E-02 8.157E-02 2.090E-01 3.691E-01 8.662E-01 5.875E-03 9.72E-06
  185   6.8758  3.24E-02 9.438E-04 3.318E-03 1.621E-06 1.363E-03 4.340E-02 8.146E-02 2.093E-01 3.698E-01 8.632E-01 5.850E-03 9.72E-06
  186   6.9081  3.25E-02 9.392E-04 3.310E-03 1.621E-06 1.363E-03 4.329E-02 8.136E-02 2.095E-01 3.708E-01 8.602E-01 5.825E-03 9.72E-06
  187   6.9407  3.27E-02 9.345E-04 3.302E-03 1.621E-06 1.362E-03 4.319E-02 8.126E-02 2.095E-01 3.719E-01 8.572E-01 5.798E-03 9.72E-06
  188   6.9734  3.29E-02 9.299E-04 3.293E-03 1.621E-06 1.361E-03 4.308E-02 8.116E-02 2.092E-01 3.732E-01 8.542E-01 5.770E-03 9.73E-06
  189   7.0063  3.30E-02 9.252E-04 3.285E-03 1.621E-06 1.361E-03 4.297E-02 8.105E-02 2.087E-01 3.748E-01 8.512E-01 5.742E-03 9.73E-06
  190   7.0393  3.29E-02 9.206E-04 3.277E-03 1.621E-06 1.360E-03 4.286E-02 8.095E-02 2.093E-01 3.765E-01 8.482E-01 5.714E-03 9.73E-06
  191   7.0723  3.29E-02 9.160E-04 3.268E-03 1.621E-06 1.360E-03 4.276E-02 8.085E-02 2.097E-01 3.784E-01 8.451E-01 5.687E-03 9.73E-06
  192   7.1052  3.29E-02 9.114E-04 3.260E-03 1.621E-06 1.359E-03 4.265E-02 8.075E-02 2.098E-01 3.802E-01 8.421E-01 5.662E-03 9.72E-06
  193   7.1381  3.29E-02 9.069E-04 3.252E-03 1.620E-06 1.358E-03 4.254E-02 8.065E-02 2.096E-01 3.820E-01 8.392E-01 5.637E-03 9.72E-06
  194   7.1710  3.30E-02 9.023E-04 3.244E-03 1.620E-06 1.358E-03 4.244E-02 8.055E-02 2.089E-01 3.836E-01 8.362E-01 5.613E-03 9.72E-06
  195   7.2040  3.29E-02 8.978E-04 3.236E-03 1.620E-06 1.357E-03 4.233E-02 8.045E-02 2.077E-01 3.848E-01 8.332E-01 5.588E-03 9.72E-06
  196   7.2368  3.27E-02 8.934E-04 3.228E-03 1.621E-06 1.357E-03 4.223E-02 8.035E-02 2.058E-01 3.856E-01 8.302E-01 5.564E-03 9.72E-06
  197   7.2696  3.27E-02 8.890E-04 3.220E-03 1.621E-06 1.356E-03 4.212E-02 8.025E-02 2.031E-01 3.859E-01 8.273E-01 5.539E-03 9.73E-06
  198   7.3023  3.26E-02 8.846E-04 3.212E-03 1.622E-06 1.355E-03 4.202E-02 8.015E-02 1.994E-01 3.857E-01 8.244E-01 5.513E-03 9.73E-06
  199   7.3349  3.26E-02 8.802E-04 3.204E-03 1.622E-06 1.355E-03 4.191E-02 8.005E-02 1.948E-01 3.851E-01 8.214E-01 5.489E-03 9.73E-06
  200   7.3675  3.27E-02 8.759E-04 3.196E-03 1.622E-06 1.354E-03 4.181E-02 7.995E-02 1.946E-01 3.841E-01 8.185E-01 5.465E-03 9.73E-06
  201   7.4002  3.28E-02 8.716E-04 3.189E-03 1.622E-06 1.353E-03 4.171E-02 7.986E-02 1.971E-01 3.829E-01 8.156E-01 5.442E-03 9.73E-06
  202   7.4330  3.29E-02 8.673E-04 3.181E-03 1.621E-06 1.353E-03 4.161E-02 7.976E-02 1.997E-01 3.815E-01 8.127E-01 5.419E-03 9.73E-06
  203   7.4659  3.30E-02 8.630E-04 3.173E-03 1.621E-06 1.352E-03 4.150E-02 7.966E-02 2.021E-01 3.800E-01 8.098E-01 5.397E-03 9.72E-06
  204   7.4989  3.30E-02 8.587E-04 3.165E-03 1.620E-06 1.352E-03 4.140E-02 7.957E-02 2.042E-01 3.785E-01 8.069E-01 5.374E-03 9.72E-06
  205   7.5319  3.30E-02 8.545E-04 3.158E-03 1.620E-06 1.351E-03 4.130E-02 7.947E-02 2.058E-01 3.769E-01 8.040E-01 5.350E-03 9.72E-06
  206   7.5649  3.30E-02 8.503E-04 3.150E-03 1.620E-06 1.350E-03 4.120E-02 7.937E-02 2.068E-01 3.754E-01 8.011E-01 5.326E-03 9.72E-06
  207   7.5979  3.31E-02 8.461E-04 3.142E-03 1.620E-06 1.350E-03 4.109E-02 7.928E-02 2.074E-01 3.739E-01 7.982E-01 5.302E-03 9.72E-06
  208   7.6310  3.31E-02 8.419E-04 3.135E-03 1.620E-06 1.349E-03 4.099E-02 7.918E-02 2.075E-01 3.724E-01 7.953E-01 5.278E-03 9.72E-06
  209   7.6641  3.32E-02 8.377E-04 3.127E-03 1.621E-06 1.348E-03 4.089E-02 7.909E-02 2.074E-01 3.709E-01 7.925E-01 5.255E-03 9.72E-06
  210   7.6973  3.33E-02 8.336E-04 3.120E-03 1.622E-06 1.348E-03 4.079E-02 7.899E-02 2.072E-01 3.696E-01 7.896E-01 5.234E-03 9.73E-06
  211   7.7306  3.33E-02 8.295E-04 3.112E-03 1.623E-06 1.347E-03 4.069E-02 7.890E-02 2.071E-01 3.683E-01 7.867E-01 5.214E-03 9.74E-06
  212   7.7640  3.33E-02 8.254E-04 3.105E-03 1.624E-06 1.347E-03 4.059E-02 7.880E-02 2.070E-01 3.670E-01 7.839E-01 5.193E-03 9.75E-06
  213   7.7972  3.32E-02 8.213E-04 3.097E-03 1.625E-06 1.346E-03 4.049E-02 7.871E-02 2.068E-01 3.658E-01 7.810E-01 5.171E-03 9.75E-06
  214   7.8304  3.31E-02 8.173E-04 3.090E-03 1.626E-06 1.345E-03 4.039E-02 7.861E-02 2.064E-01 3.645E-01 7.782E-01 5.149E-03 9.75E-06
  215   7.8635  3.30E-02 8.133E-04 3.083E-03 1.626E-06 1.345E-03 4.029E-02 7.852E-02 2.056E-01 3.633E-01 7.754E-01 5.126E-03 9.75E-06
  216   7.8965  3.30E-02 8.093E-04 3.075E-03 1.626E-06 1.344E-03 4.019E-02 7.843E-02 2.044E-01 3.620E-01 7.726E-01 5.104E-03 9.75E-06
  217   7.9295  3.30E-02 8.054E-04 3.068E-03 1.626E-06 1.344E-03 4.009E-02 7.833E-02 2.026E-01 3.608E-01 7.698E-01 5.082E-03 9.76E-06
  218   7.9625  3.30E-02 8.014E-04 3.061E-03 1.626E-06 1.343E-03 4.000E-02 7.824E-02 2.004E-01 3.595E-01 7.670E-01 5.061E-03 9.76E-06
  219   7.9955  3.30E-02 7.976E-04 3.054E-03 1.626E-06 1.343E-03 3.990E-02 7.815E-02 1.978E-01 3.582E-01 7.642E-01 5.041E-03 9.75E-06
  220   8.0285  3.31E-02 7.937E-04 3.047E-03 1.625E-06 1.343E-03 3.980E-02 7.806E-02 1.949E-01 3.569E-01 7.615E-01 5.020E-03 9.75E-06
  221   8.0615  3.31E-02 7.899E-04 3.040E-03 1.625E-06 1.342E-03 3.971E-02 7.797E-02 1.930E-01 3.555E-01 7.587E-01 5.000E-03 9.75E-06
  222   8.0946  3.31E-02 7.860E-04 3.032E-03 1.624E-06 1.342E-03 3.961E-02 7.788E-02 1.914E-01 3.541E-01 7.560E-01 4.980E-03 9.74E-06
  223   8.1278  3.32E-02 7.822E-04 3.025E-03 1.623E-06 1.342E-03 3.951E-02 7.779E-02 1.893E-01 3.526E-01 7.532E-01 4.961E-03 9.74E-06
  224   8.1609  3.32E-02 7.784E-04 3.018E-03 1.622E-06 1.342E-03 3.942E-02 7.770E-02 1.879E-01 3.509E-01 7.505E-01 4.942E-03 9.73E-06
  225   8.1941  3.32E-02 7.747E-04 3.011E-03 1.622E-06 1.342E-03 3.932E-02 7.761E-02 1.883E-01 3.492E-01 7.478E-01 4.923E-03 9.73E-06
  226   8.2272  3.32E-02 7.710E-04 3.004E-03 1.622E-06 1.341E-03 3.923E-02 7.752E-02 1.882E-01 3.474E-01 7.451E-01 4.904E-03 9.73E-06
  227   8.2604  3.32E-02 7.672E-04 2.998E-03 1.622E-06 1.341E-03 3.913E-02 7.743E-02 1.877E-01 3.456E-01 7.424E-01 4.884E-03 9.73E-06
  228   8.2936  3.32E-02 7.636E-04 2.991E-03 1.622E-06 1.341E-03 3.904E-02 7.734E-02 1.869E-01 3.439E-01 7.397E-01 4.863E-03 9.73E-06
  229   8.3267  3.32E-02 7.599E-04 2.984E-03 1.621E-06 1.341E-03 3.895E-02 7.725E-02 1.859E-01 3.422E-01 7.370E-01 4.842E-03 9.73E-06
  230   8.3599  3.33E-02 7.562E-04 2.977E-03 1.620E-06 1.341E-03 3.885E-02 7.716E-02 1.848E-01 3.406E-01 7.343E-01 4.823E-03 9.72E-06
  231   8.3932  3.33E-02 7.526E-04 2.970E-03 1.619E-06 1.341E-03 3.876E-02 7.707E-02 1.842E-01 3.391E-01 7.317E-01 4.804E-03 9.72E-06
  232   8.4265  3.33E-02 7.490E-04 2.963E-03 1.619E-06 1.341E-03 3.867E-02 7.699E-02 1.846E-01 3.378E-01 7.290E-01 4.787E-03 9.71E-06
  233   8.4598  3.32E-02 7.454E-04 2.957E-03 1.618E-06 1.340E-03 3.857E-02 7.690E-02 1.864E-01 3.366E-01 7.263E-01 4.769E-03 9.71E-06
  234   8.4930  3.32E-02 7.419E-04 2.950E-03 1.617E-06 1.340E-03 3.848E-02 7.681E-02 1.882E-01 3.354E-01 7.237E-01 4.751E-03 9.70E-06
  235   8.5262  3.32E-02 7.383E-04 2.943E-03 1.617E-06 1.340E-03 3.839E-02 7.672E-02 1.900E-01 3.347E-01 7.211E-01 4.732E-03 9.70E-06
  236   8.5594  3.32E-02 7.348E-04 2.937E-03 1.617E-06 1.340E-03 3.830E-02 7.664E-02 1.918E-01 3.379E-01 7.184E-01 4.713E-03 9.70E-06
  237   8.5926  3.32E-02 7.314E-04 2.930E-03 1.618E-06 1.339E-03 3.821E-02 7.655E-02 1.937E-01 3.407E-01 7.158E-01 4.693E-03 9.71E-06
  238   8.6259  3.32E-02 7.279E-04 2.924E-03 1.619E-06 1.339E-03 3.812E-02 7.647E-02 1.957E-01 3.428E-01 7.132E-01 4.675E-03 9.71E-06
  239   8.6591  3.33E-02 7.245E-04 2.917E-03 1.620E-06 1.338E-03 3.803E-02 7.638E-02 1.977E-01 3.444E-01 7.106E-01 4.658E-03 9.72E-06
  240   8.6923  3.33E-02 7.210E-04 2.910E-03 1.621E-06 1.338E-03 3.794E-02 7.629E-02 1.997E-01 3.455E-01 7.081E-01 4.642E-03 9.73E-06
  241   8.7256  3.33E-02 7.177E-04 2.904E-03 1.622E-06 1.338E-03 3.785E-02 7.621E-02 2.015E-01 3.462E-01 7.055E-01 4.625E-03 9.73E-06
  242   8.7589  3.33E-02 7.143E-04 2.898E-03 1.623E-06 1.337E-03 3.776E-02 7.613E-02 2.030E-01 3.468E-01 7.029E-01 4.609E-03 9.74E-06
  243   8.7922  3.32E-02 7.109E-04 2.891E-03 1.623E-06 1.337E-03 3.767E-02 7.604E-02 2.041E-01 3.473E-01 7.004E-01 4.592E-03 9.74E-06
  244   8.8254  3.32E-02 7.076E-04 2.885E-03 1.624E-06 1.337E-03 3.758E-02 7.596E-02 2.047E-01 3.479E-01 6.979E-01 4.574E-03 9.74E-06
  245   8.8586  3.32E-02 7.043E-04 2.878E-03 1.624E-06 1.336E-03 3.750E-02 7.587E-02 2.046E-01 3.486E-01 6.953E-01 4.556E-03 9.75E-06
  246   8.8917  3.32E-02 7.010E-04 2.872E-03 1.625E-06 1.336E-03 3.741E-02 7.579E-02 2.039E-01 3.495E-01 6.928E-01 4.539E-03 9.75E-06
  247   8.9249  3.32E-02 6.978E-04 2.866E-03 1.625E-06 1.336E-03 3.732E-02 7.571E-02 2.027E-01 3.504E-01 6.903E-01 4.522E-03 9.75E-06
  248   8.9581  3.32E-02 6.945E-04 2.860E-03 1.625E-06 1.335E-03 3.724E-02 7.562E-02 2.009E-01 3.514E-01 6.878E-01 4.505E-03 9.75E-06
  249   8.9913  3.33E-02 6.913E-04 2.853E-03 1.625E-06 1.335E-03 3.715E-02 7.554E-02 1.990E-01 3.524E-01 6.853E-01 4.488E-03 9.75E-06
  250   9.0246  3.33E-02 6.881E-04 2.847E-03 1.625E-06 1.335E-03 3.706E-02 7.546E-02 1.970E-01 3.533E-01 6.829E-01 4.471E-03 9.75E-06
  251   9.0580  3.34E-02 6.849E-04 2.841E-03 1.625E-06 1.335E-03 3.698E-02 7.538E-02 1.951E-01 3.543E-01 6.804E-01 4.455E-03 9.75E-06
  252   9.0914  3.35E-02 6.818E-04 2.835E-03 1.624E-06 1.335E-03 3.689E-02 7.530E-02 1.934E-01 3.553E-01 6.779E-01 4.439E-03 9.75E-06
  253   9.1248  3.35E-02 6.786E-04 2.829E-03 1.624E-06 1.335E-03 3.681E-02 7.521E-02 1.919E-01 3.563E-01 6.755E-01 4.423E-03 9.74E-06
  254   9.1583  3.36E-02 6.755E-04 2.822E-03 1.624E-06 1.335E-03 3.672E-02 7.513E-02 1.908E-01 3.573E-01 6.730E-01 4.408E-03 9.74E-06
  255   9.1919  3.36E-02 6.724E-04 2.816E-03 1.624E-06 1.335E-03 3.664E-02 7.505E-02 1.902E-01 3.584E-01 6.706E-01 4.394E-03 9.75E-06
  256   9.2255  3.37E-02 6.693E-04 2.810E-03 1.625E-06 1.335E-03 3.655E-02 7.497E-02 1.889E-01 3.594E-01 6.681E-01 4.379E-03 9.75E-06
  257   9.2592  3.37E-02 6.662E-04 2.804E-03 1.626E-06 1.335E-03 3.647E-02 7.489E-02 1.872E-01 3.603E-01 6.657E-01 4.364E-03 9.76E-06
  258   9.2929  3.38E-02 6.631E-04 2.798E-03 1.626E-06 1.335E-03 3.638E-02 7.481E-02 1.851E-01 3.611E-01 6.633E-01 4.347E-03 9.76E-06
  259   9.3267  3.39E-02 6.601E-04 2.792E-03 1.627E-06 1.335E-03 3.630E-02 7.473E-02 1.828E-01 3.620E-01 6.608E-01 4.329E-03 9.76E-06
  260   9.3607  3.40E-02 6.570E-04 2.786E-03 1.627E-06 1.336E-03 3.622E-02 7.465E-02 1.806E-01 3.628E-01 6.584E-01 4.311E-03 9.76E-06
  261   9.3947  3.41E-02 6.540E-04 2.780E-03 1.627E-06 1.336E-03 3.613E-02 7.457E-02 1.819E-01 3.638E-01 6.560E-01 4.293E-03 9.76E-06
  262   9.4288  3.41E-02 6.509E-04 2.774E-03 1.627E-06 1.336E-03 3.605E-02 7.448E-02 1.830E-01 3.649E-01 6.536E-01 4.276E-03 9.76E-06
  263   9.4629  3.41E-02 6.479E-04 2.768E-03 1.627E-06 1.337E-03 3.597E-02 7.440E-02 1.839E-01 3.662E-01 6.512E-01 4.261E-03 9.76E-06
  264   9.4970  3.41E-02 6.450E-04 2.762E-03 1.626E-06 1.337E-03 3.588E-02 7.432E-02 1.844E-01 3.677E-01 6.488E-01 4.247E-03 9.76E-06
  265   9.5311  3.41E-02 6.420E-04 2.756E-03 1.625E-06 1.338E-03 3.580E-02 7.424E-02 1.847E-01 3.692E-01 6.464E-01 4.233E-03 9.75E-06
  266   9.5652  3.41E-02 6.391E-04 2.750E-03 1.624E-06 1.339E-03 3.572E-02 7.416E-02 1.846E-01 3.707E-01 6.440E-01 4.219E-03 9.75E-06
  267   9.5993  3.41E-02 6.361E-04 2.744E-03 1.624E-06 1.339E-03 3.564E-02 7.409E-02 1.844E-01 3.720E-01 6.416E-01 4.204E-03 9.74E-06
  268   9.6334  3.42E-02 6.332E-04 2.739E-03 1.624E-06 1.340E-03 3.556E-02 7.401E-02 1.840E-01 3.731E-01 6.393E-01 4.189E-03 9.74E-06
  269   9.6676  3.42E-02 6.303E-04 2.733E-03 1.623E-06 1.341E-03 3.547E-02 7.393E-02 1.835E-01 3.738E-01 6.369E-01 4.173E-03 9.74E-06
  270   9.7018  3.41E-02 6.275E-04 2.727E-03 1.622E-06 1.341E-03 3.539E-02 7.385E-02 1.830E-01 3.742E-01 6.346E-01 4.157E-03 9.73E-06
  271   9.7359  3.40E-02 6.246E-04 2.721E-03 1.621E-06 1.342E-03 3.531E-02 7.377E-02 1.825E-01 3.742E-01 6.323E-01 4.142E-03 9.73E-06
  272   9.7699  3.40E-02 6.218E-04 2.715E-03 1.621E-06 1.343E-03 3.523E-02 7.369E-02 1.818E-01 3.740E-01 6.299E-01 4.127E-03 9.73E-06
  273   9.8039  3.40E-02 6.190E-04 2.710E-03 1.621E-06 1.343E-03 3.515E-02 7.362E-02 1.810E-01 3.737E-01 6.276E-01 4.112E-03 9.72E-06
  274   9.8380  3.41E-02 6.162E-04 2.704E-03 1.621E-06 1.344E-03 3.508E-02 7.354E-02 1.799E-01 3.733E-01 6.254E-01 4.098E-03 9.72E-06
  275   9.8721  3.42E-02 6.135E-04 2.698E-03 1.620E-06 1.345E-03 3.500E-02 7.346E-02 1.784E-01 3.730E-01 6.231E-01 4.083E-03 9.72E-06
  276   9.9062  3.43E-02 6.107E-04 2.693E-03 1.620E-06 1.346E-03 3.492E-02 7.339E-02 1.767E-01 3.728E-01 6.208E-01 4.068E-03 9.72E-06
  277   9.9405  3.44E-02 6.080E-04 2.687E-03 1.620E-06 1.346E-03 3.484E-02 7.331E-02 1.746E-01 3.726E-01 6.185E-01 4.054E-03 9.72E-06
  278   9.9749  3.44E-02 6.052E-04 2.682E-03 1.620E-06 1.347E-03 3.476E-02 7.323E-02 1.745E-01 3.724E-01 6.162E-01 4.039E-03 9.72E-06
  279  10.0094  3.44E-02 6.025E-04 2.676E-03 1.620E-06 1.348E-03 3.468E-02 7.316E-02 1.745E-01 3.722E-01 6.140E-01 4.025E-03 9.72E-06
  280  10.0438  3.44E-02 5.998E-04 2.670E-03 1.620E-06 1.348E-03 3.461E-02 7.308E-02 1.743E-01 3.716E-01 6.117E-01 4.012E-03 9.72E-06
  281  10.0781  3.43E-02 5.971E-04 2.665E-03 1.621E-06 1.349E-03 3.453E-02 7.300E-02 1.738E-01 3.708E-01 6.095E-01 3.998E-03 9.73E-06
  282  10.1125  3.43E-02 5.945E-04 2.659E-03 1.622E-06 1.349E-03 3.445E-02 7.293E-02 1.730E-01 3.697E-01 6.072E-01 3.984E-03 9.73E-06
  283  10.1468  3.43E-02 5.918E-04 2.654E-03 1.622E-06 1.350E-03 3.437E-02 7.285E-02 1.719E-01 3.683E-01 6.050E-01 3.970E-03 9.73E-06
  284  10.1811  3.43E-02 5.892E-04 2.648E-03 1.623E-06 1.351E-03 3.430E-02 7.278E-02 1.707E-01 3.668E-01 6.028E-01 3.956E-03 9.74E-06
  285  10.2154  3.42E-02 5.866E-04 2.643E-03 1.623E-06 1.351E-03 3.422E-02 7.271E-02 1.714E-01 3.653E-01 6.006E-01 3.942E-03 9.74E-06
  286  10.2496  3.42E-02 5.840E-04 2.638E-03 1.623E-06 1.352E-03 3.415E-02 7.263E-02 1.722E-01 3.639E-01 5.984E-01 3.928E-03 9.74E-06
  287  10.2838  3.42E-02 5.815E-04 2.632E-03 1.623E-06 1.353E-03 3.407E-02 7.256E-02 1.727E-01 3.626E-01 5.962E-01 3.914E-03 9.74E-06
  288  10.3180  3.41E-02 5.789E-04 2.627E-03 1.622E-06 1.353E-03 3.400E-02 7.248E-02 1.727E-01 3.615E-01 5.941E-01 3.901E-03 9.73E-06
  289  10.3521  3.41E-02 5.764E-04 2.622E-03 1.621E-06 1.354E-03 3.392E-02 7.241E-02 1.722E-01 3.605E-01 5.919E-01 3.888E-03 9.72E-06
  290  10.3862  3.41E-02 5.739E-04 2.616E-03 1.619E-06 1.355E-03 3.385E-02 7.234E-02 1.711E-01 3.595E-01 5.898E-01 3.876E-03 9.72E-06
  291  10.4203  3.41E-02 5.714E-04 2.611E-03 1.618E-06 1.356E-03 3.378E-02 7.227E-02 1.696E-01 3.586E-01 5.877E-01 3.864E-03 9.71E-06
  292  10.4544  3.42E-02 5.690E-04 2.606E-03 1.617E-06 1.356E-03 3.370E-02 7.219E-02 1.683E-01 3.575E-01 5.855E-01 3.851E-03 9.70E-06
  293  10.4886  3.42E-02 5.665E-04 2.601E-03 1.617E-06 1.357E-03 3.363E-02 7.212E-02 1.667E-01 3.563E-01 5.834E-01 3.838E-03 9.70E-06
  294  10.5228  3.43E-02 5.641E-04 2.596E-03 1.617E-06 1.357E-03 3.356E-02 7.205E-02 1.647E-01 3.549E-01 5.813E-01 3.824E-03 9.70E-06
  295  10.5572  3.44E-02 5.616E-04 2.590E-03 1.618E-06 1.358E-03 3.349E-02 7.198E-02 1.621E-01 3.534E-01 5.792E-01 3.811E-03 9.71E-06
  296  10.5916  3.45E-02 5.592E-04 2.585E-03 1.618E-06 1.358E-03 3.341E-02 7.191E-02 1.601E-01 3.517E-01 5.771E-01 3.799E-03 9.71E-06
  297  10.6261  3.46E-02 5.568E-04 2.580E-03 1.619E-06 1.359E-03 3.334E-02 7.183E-02 1.584E-01 3.500E-01 5.750E-01 3.787E-03 9.71E-06
  298  10.6607  3.46E-02 5.544E-04 2.575E-03 1.619E-06 1.359E-03 3.327E-02 7.176E-02 1.591E-01 3.483E-01 5.729E-01 3.774E-03 9.71E-06
  299  10.6953  3.46E-02 5.520E-04 2.570E-03 1.619E-06 1.360E-03 3.320E-02 7.169E-02 1.594E-01 3.466E-01 5.708E-01 3.761E-03 9.72E-06
  300  10.7299  3.46E-02 5.496E-04 2.565E-03 1.620E-06 1.360E-03 3.313E-02 7.162E-02 1.592E-01 3.449E-01 5.688E-01 3.748E-03 9.72E-06
