 -0.885000000000000     
  2.027520E-85  2.121779E-85  2.161515E-85  2.231792E-85  2.279799E-85  2.371833E-85  2.453635E-85  2.482212E-85
  2.596471E-85  2.671324E-85  2.739980E-85  2.793218E-85  2.894065E-85  2.966166E-85  3.033756E-85  3.106976E-85
  3.198420E-85  3.304788E-85  3.414884E-85  3.449292E-85  3.545210E-85  3.679627E-85  3.746116E-85  3.835834E-85
  3.839080E-85  4.070676E-85  4.090282E-85  4.216403E-85  4.332473E-85  4.442294E-85  4.506528E-85  4.567828E-85
  4.715533E-85  4.822000E-85  4.944317E-85  4.997484E-85  5.211995E-85  5.322040E-85  5.326555E-85  5.469284E-85
  5.624081E-85  5.748901E-85  5.830213E-85  5.967836E-85  6.057974E-85  6.236684E-85  6.303061E-85  6.412325E-85
  6.542169E-85  6.724160E-85  6.860072E-85  6.884064E-85  7.115432E-85  7.142274E-85  7.323604E-85  7.393324E-85
  7.599491E-85  7.768668E-85  7.812620E-85  7.897124E-85  8.075688E-85  8.269548E-85  8.479675E-85  8.392523E-85
  8.631545E-85  8.809048E-85  8.901000E-85  8.997625E-85  9.158149E-85  9.319330E-85  9.399975E-85  9.515581E-85
  9.688957E-85  9.854615E-85  9.984254E-85  1.001216E-84  1.025937E-84  1.034855E-84  1.044503E-84  1.054790E-84
  1.074453E-84  1.095497E-84  1.089291E-84  1.112647E-84  1.113251E-84  1.140767E-84  1.131360E-84  1.156088E-84
  1.161526E-84  1.173194E-84  1.195740E-84  1.191980E-84  1.202799E-84  1.214163E-84  1.230902E-84  1.232082E-84
  1.247305E-84  1.254756E-84  1.270390E-84  1.269509E-84  1.280704E-84  1.295435E-84  1.294653E-84  1.311481E-84
  1.312900E-84  1.330355E-84  1.332922E-84  1.332856E-84  1.351523E-84  1.346227E-84  1.340915E-84  1.356907E-84
  1.361548E-84  1.366324E-84  1.374221E-84  1.374863E-84  1.385317E-84  1.387529E-84  1.392640E-84  1.386963E-84
  1.391627E-84  1.396803E-84  1.397462E-84  1.396792E-84  1.397117E-84  1.406029E-84  1.388347E-84  1.398221E-84
  1.402305E-84  1.402438E-84  1.401173E-84  1.389810E-84  1.388539E-84  1.389379E-84  1.388467E-84  1.375457E-84
  1.379446E-84  1.372557E-84  1.363780E-84  1.361428E-84  1.352882E-84  1.360019E-84  1.339510E-84  1.337440E-84
  1.329371E-84  1.333270E-84  1.320762E-84  1.304298E-84  1.304155E-84  1.294268E-84  1.285436E-84  1.268310E-84
  1.270710E-84  1.257520E-84  1.250178E-84  1.227075E-84  1.225209E-84  1.207410E-84  1.196135E-84  1.190263E-84
  1.173450E-84  1.164922E-84  1.154084E-84  1.135982E-84  1.127021E-84  1.116018E-84  1.100894E-84  1.083226E-84
  1.072987E-84  1.054455E-84  1.039498E-84  1.026719E-84  1.016163E-84  1.001704E-84  9.829528E-85  9.612703E-85
 -0.865000000000000     
  0.000000E+00  2.135689E-86  5.375863E-86  1.059623E-85  2.459924E-85  3.629033E-85  4.696642E-85  5.865458E-85
  7.985092E-85  1.275600E-84  1.244505E-84  1.524914E-84  1.836251E-84  2.276232E-84  2.658399E-84  2.748915E-84
  3.621044E-84  3.963200E-84  4.312856E-84  4.654310E-84  5.285084E-84  6.077560E-84  6.339842E-84  7.119506E-84
  7.423718E-84  8.464306E-84  9.410073E-84  9.759883E-84  1.078577E-83  1.148725E-83  1.219019E-83  1.316326E-83
  1.384218E-83  1.498571E-83  1.623896E-83  1.661618E-83  1.816338E-83  1.898543E-83  2.023831E-83  2.090246E-83
  2.281851E-83  2.379370E-83  2.468611E-83  2.590119E-83  2.693260E-83  2.950517E-83  2.974399E-83  3.204020E-83
  3.367549E-83  3.546628E-83  3.674244E-83  3.806554E-83  3.989254E-83  4.202519E-83  4.346424E-83  4.513631E-83
  4.719119E-83  4.972966E-83  5.043549E-83  5.317702E-83  5.579157E-83  5.757281E-83  6.041480E-83  6.087930E-83
  6.382270E-83  6.852151E-83  6.863118E-83  7.217672E-83  7.351663E-83  7.826580E-83  7.930687E-83  8.135159E-83
  8.549458E-83  8.683507E-83  9.204278E-83  9.315461E-83  9.703557E-83  1.009067E-82  1.021405E-82  1.063246E-82
  1.092829E-82  1.143126E-82  1.163609E-82  1.201086E-82  1.225751E-82  1.275284E-82  1.318442E-82  1.331550E-82
  1.392364E-82  1.433337E-82  1.467961E-82  1.496688E-82  1.551128E-82  1.587813E-82  1.624526E-82  1.662198E-82
  1.711011E-82  1.767536E-82  1.825369E-82  1.842126E-82  1.893829E-82  1.965595E-82  1.999731E-82  2.049422E-82
  2.049474E-82  2.173979E-82  2.181713E-82  2.249921E-82  2.310376E-82  2.368397E-82  2.403025E-82  2.434694E-82
  2.516122E-82  2.569375E-82  2.634394E-82  2.662517E-82  2.777344E-82  2.836994E-82  2.839062E-82  2.914788E-82
  2.997363E-82  3.063791E-82  3.107803E-82  3.180898E-82  3.232410E-82  3.328767E-82  3.361792E-82  3.423584E-82
  3.489360E-82  3.586275E-82  3.664030E-82  3.677521E-82  3.800944E-82  3.818048E-82  3.916476E-82  3.954030E-82
  4.065737E-82  4.158500E-82  4.182961E-82  4.232128E-82  4.326073E-82  4.435427E-82  4.547667E-82  4.503474E-82
  4.635391E-82  4.735297E-82  4.787721E-82  4.844194E-82  4.930113E-82  5.023003E-82  5.067580E-82  5.134303E-82
  5.230756E-82  5.327477E-82  5.401274E-82  5.420001E-82  5.558707E-82  5.614437E-82  5.672149E-82  5.733116E-82
  5.845437E-82  5.967093E-82  5.940844E-82  6.075655E-82  6.085566E-82  6.242623E-82  6.199600E-82  6.342710E-82
  6.381807E-82  6.452103E-82  6.583265E-82  6.573865E-82  6.641445E-82  6.713957E-82  6.816765E-82  6.829251E-82
  6.922878E-82  6.977968E-82  7.069138E-82  7.074674E-82  7.145693E-82  7.237611E-82  7.243249E-82  7.347513E-82
  7.369498E-82  7.474517E-82  7.497097E-82  7.508606E-82  7.621009E-82  7.603119E-82  7.585864E-82  7.685408E-82
  7.719474E-82  7.755890E-82  7.812916E-82  7.825569E-82  7.895232E-82  7.915840E-82  7.955347E-82  7.931575E-82
  7.967425E-82  8.007346E-82  8.019913E-82  8.025009E-82  8.037198E-82  8.098071E-82  8.003168E-82  8.068636E-82
  8.100747E-82  8.111353E-82  8.110847E-82  8.053447E-82  8.052788E-82  8.065699E-82  8.067491E-82  7.997765E-82
  8.027245E-82  7.994187E-82  7.948660E-82  7.941897E-82  7.896996E-82  7.944856E-82  7.830377E-82  7.823575E-82
  7.779919E-82  7.806637E-82  7.737999E-82  7.644367E-82  7.647560E-82  7.592975E-82  7.544435E-82  7.446340E-82
  7.462174E-82  7.387418E-82  7.346499E-82  7.212617E-82  7.202790E-82  7.099457E-82  7.033930E-82  7.000269E-82
  6.901712E-82  6.851364E-82  6.787906E-82  6.680383E-82  6.627180E-82  6.561655E-82  6.472296E-82  6.367314E-82
  6.305625E-82  6.194787E-82  6.105428E-82  6.027820E-82  5.964465E-82  5.877369E-82  5.765260E-82  5.635219E-82
 -0.855000000000000     
  0.000000E+00  7.505142E-84  1.884947E-83  3.784838E-83  8.679101E-83  1.284853E-82  1.654695E-82  2.067891E-82
  2.809900E-82  4.500283E-82  4.381687E-82  5.354237E-82  6.453251E-82  8.022285E-82  9.378963E-82  9.668403E-82
  1.273543E-81  1.394544E-81  1.515835E-81  1.640991E-81  1.860014E-81  2.134820E-81  2.229194E-81  2.505332E-81
  2.607232E-81  2.971251E-81  3.298837E-81  3.425701E-81  3.782721E-81  4.024513E-81  4.271972E-81  4.612656E-81
  4.846261E-81  5.244553E-81  5.680733E-81  5.818151E-81  6.357718E-81  6.642718E-81  7.078177E-81  7.305971E-81
  7.966951E-81  8.305896E-81  8.606646E-81  9.038723E-81  9.398936E-81  1.028623E-80  1.035988E-80  1.114885E-80
  1.172640E-80  1.234011E-80  1.277829E-80  1.324010E-80  1.385079E-80  1.458192E-80  1.508153E-80  1.565081E-80
  1.635730E-80  1.722188E-80  1.746533E-80  1.840756E-80  1.931074E-80  1.989461E-80  2.086797E-80  2.103262E-80
  2.203023E-80  2.363516E-80  2.367860E-80  2.484893E-80  2.532634E-80  2.694037E-80  2.727770E-80  2.796842E-80
  2.935481E-80  2.982961E-80  3.162933E-80  3.196381E-80  3.328464E-80  3.457150E-80  3.495790E-80  3.640659E-80
  3.740968E-80  3.911035E-80  3.978246E-80  4.105063E-80  4.187600E-80  4.355685E-80  4.501514E-80  4.540533E-80
  4.744425E-80  4.886631E-80  4.998982E-80  5.096280E-80  5.281580E-80  5.402514E-80  5.527279E-80  5.651099E-80
  5.816157E-80  6.006692E-80  6.199636E-80  6.253043E-80  6.429358E-80  6.670691E-80  6.782748E-80  6.953586E-80
  6.949833E-80  7.373181E-80  7.391773E-80  7.623060E-80  7.824424E-80  8.018550E-80  8.135705E-80  8.239950E-80
  8.520251E-80  8.692323E-80  8.911158E-80  9.003117E-80  9.392786E-80  9.594643E-80  9.599080E-80  9.852745E-80
  1.013243E-79  1.035638E-79  1.050461E-79  1.074977E-79  1.092949E-79  1.125837E-79  1.136182E-79  1.157846E-79
  1.179144E-79  1.211882E-79  1.239050E-79  1.243787E-79  1.285367E-79  1.291809E-79  1.325399E-79  1.337712E-79
  1.375890E-79  1.407771E-79  1.416289E-79  1.433703E-79  1.465034E-79  1.503114E-79  1.540940E-79  1.526517E-79
  1.571909E-79  1.606912E-79  1.624950E-79  1.645250E-79  1.674045E-79  1.706915E-79  1.722212E-79  1.745417E-79
  1.779039E-79  1.813276E-79  1.839287E-79  1.846145E-79  1.894081E-79  1.914984E-79  1.935399E-79  1.957215E-79
  1.996635E-79  2.039668E-79  2.032215E-79  2.079588E-79  2.084386E-79  2.139148E-79  2.126100E-79  2.176866E-79
  2.192356E-79  2.217406E-79  2.263874E-79  2.262856E-79  2.287778E-79  2.314426E-79  2.351954E-79  2.357267E-79
  2.391323E-79  2.413183E-79  2.445022E-79  2.449334E-79  2.475330E-79  2.508944E-79  2.512866E-79  2.550905E-79
  2.561463E-79  2.599049E-79  2.608166E-79  2.614546E-79  2.654601E-79  2.650731E-79  2.647209E-79  2.683390E-79
  2.696426E-79  2.710875E-79  2.733294E-79  2.738853E-79  2.764989E-79  2.773280E-79  2.788790E-79  2.781690E-79
  2.795846E-79  2.811392E-79  2.817014E-79  2.820221E-79  2.826065E-79  2.848737E-79  2.815842E-79  2.840189E-79
  2.852274E-79  2.857589E-79  2.857747E-79  2.838576E-79  2.838626E-79  2.843862E-79  2.845144E-79  2.820308E-79
  2.831243E-79  2.819933E-79  2.803955E-79  2.801621E-79  2.785652E-79  2.802603E-79  2.762298E-79  2.759440E-79
  2.743156E-79  2.751916E-79  2.727293E-79  2.693099E-79  2.693730E-79  2.673564E-79  2.655485E-79  2.619678E-79
  2.623901E-79  2.596518E-79  2.580651E-79  2.532313E-79  2.527188E-79  2.489391E-79  2.464641E-79  2.451239E-79
  2.414886E-79  2.395165E-79  2.371196E-79  2.331227E-79  2.310562E-79  2.285563E-79  2.252398E-79  2.213730E-79
  2.189959E-79  2.148973E-79  2.115766E-79  2.086142E-79  2.062171E-79  2.029614E-79  1.988643E-79  1.941220E-79
 -0.845000000000000     
  0.000000E+00  1.728885E-81  4.250800E-81  8.698812E-81  1.963160E-80  2.929721E-80  3.754872E-80  4.689049E-80
  6.376169E-80  1.022803E-79  9.951262E-80  1.214329E-79  1.464611E-79  1.825719E-79  2.136944E-79  2.194480E-79
  2.896959E-79  3.172607E-79  3.451902E-79  3.745591E-79  4.234772E-79  4.855013E-79  5.074215E-79  5.709291E-79
  5.931987E-79  6.761448E-79  7.500735E-79  7.800272E-79  8.608408E-79  9.144667E-79  9.719777E-79  1.049509E-78
  1.102477E-78  1.192837E-78  1.291324E-78  1.324486E-78  1.447411E-78  1.512482E-78  1.611708E-78  1.662570E-78
  1.809678E-78  1.888244E-78  1.955462E-78  2.055930E-78  2.138051E-78  2.338547E-78  2.353752E-78  2.532702E-78
  2.665425E-78  2.802995E-78  2.902358E-78  3.008620E-78  3.144538E-78  3.309171E-78  3.423012E-78  3.549881E-78
  3.710396E-78  3.904129E-78  3.960219E-78  4.174561E-78  4.377775E-78  4.507252E-78  4.726234E-78  4.764811E-78
  4.987539E-78  5.348255E-78  5.360233E-78  5.615602E-78  5.726813E-78  6.089950E-78  6.164314E-78  6.317637E-78
  6.623860E-78  6.735163E-78  7.142882E-78  7.214009E-78  7.506735E-78  7.794581E-78  7.871766E-78  8.204538E-78
  8.429528E-78  8.808112E-78  8.953839E-78  9.237412E-78  9.424127E-78  9.798008E-78  1.012661E-77  1.020487E-77
  1.065382E-77  1.097952E-77  1.122369E-77  1.143907E-77  1.185483E-77  1.212345E-77  1.239998E-77  1.267067E-77
  1.304009E-77  1.346331E-77  1.388921E-77  1.400801E-77  1.440480E-77  1.493824E-77  1.518372E-77  1.556623E-77
  1.555284E-77  1.650270E-77  1.653108E-77  1.704517E-77  1.749208E-77  1.792212E-77  1.818345E-77  1.841251E-77
  1.904252E-77  1.941782E-77  1.990548E-77  2.010194E-77  2.097687E-77  2.142433E-77  2.142762E-77  2.198941E-77
  2.261784E-77  2.311696E-77  2.344421E-77  2.398840E-77  2.439221E-77  2.513472E-77  2.535026E-77  2.584509E-77
  2.630793E-77  2.704101E-77  2.765302E-77  2.776529E-77  2.868920E-77  2.884682E-77  2.960099E-77  2.985988E-77
  3.072161E-77  3.144196E-77  3.164012E-77  3.203690E-77  3.273011E-77  3.359308E-77  3.443679E-77  3.412230E-77
  3.514364E-77  3.594648E-77  3.634325E-77  3.681819E-77  3.745472E-77  3.820764E-77  3.855220E-77  3.906712E-77
  3.983989E-77  4.061740E-77  4.121701E-77  4.136994E-77  4.244603E-77  4.294874E-77  4.340682E-77  4.390803E-77
  4.480656E-77  4.579072E-77  4.564155E-77  4.671408E-77  4.684081E-77  4.807313E-77  4.779693E-77  4.896441E-77
  4.934433E-77  4.990773E-77  5.096804E-77  5.096686E-77  5.154863E-77  5.215768E-77  5.302659E-77  5.315308E-77
  5.393524E-77  5.445785E-77  5.516485E-77  5.529593E-77  5.588575E-77  5.665750E-77  5.676387E-77  5.763571E-77
  5.790389E-77  5.875418E-77  5.896119E-77  5.912521E-77  6.002227E-77  5.995465E-77  5.989379E-77  6.071245E-77
  6.100288E-77  6.133995E-77  6.186929E-77  6.198026E-77  6.257604E-77  6.275470E-77  6.310524E-77  6.293571E-77
  6.325885E-77  6.360431E-77  6.372029E-77  6.378994E-77  6.391439E-77  6.441270E-77  6.363967E-77  6.418531E-77
  6.442901E-77  6.454525E-77  6.451323E-77  6.406436E-77  6.402824E-77  6.411612E-77  6.412043E-77  6.350528E-77
  6.372814E-77  6.343607E-77  6.303772E-77  6.293550E-77  6.253296E-77  6.286892E-77  6.192758E-77  6.180237E-77
  6.137085E-77  6.150801E-77  6.090390E-77  6.006519E-77  6.002552E-77  5.950881E-77  5.903705E-77  5.816567E-77
  5.818634E-77  5.750906E-77  5.707470E-77  5.593242E-77  5.573639E-77  5.482494E-77  5.419513E-77  5.382224E-77
  5.293949E-77  5.241560E-77  5.180996E-77  5.083849E-77  5.029892E-77  4.966581E-77  4.885805E-77  4.793355E-77
  4.732821E-77  4.634792E-77  4.554563E-77  4.480777E-77  4.421352E-77  4.342537E-77  4.246615E-77  4.136346E-77
 -0.835000000000000     
  0.000000E+00  2.720691E-79  6.461967E-79  1.347346E-78  2.979768E-78  4.500903E-78  5.743321E-78  7.156691E-78
  9.762578E-78  1.566486E-77  1.525174E-77  1.859823E-77  2.244697E-77  2.805500E-77  3.287214E-77  3.360180E-77
  4.453529E-77  4.876828E-77  5.320778E-77  5.780805E-77  6.517699E-77  7.466792E-77  7.810624E-77  8.798551E-77
  9.129215E-77  1.041200E-76  1.154456E-76  1.202526E-76  1.326586E-76  1.406125E-76  1.497970E-76  1.617390E-76
  1.699827E-76  1.838497E-76  1.988881E-76  2.043815E-76  2.234316E-76  2.336053E-76  2.490028E-76  2.566582E-76
  2.787070E-76  2.912696E-76  3.015870E-76  3.175104E-76  3.302119E-76  3.610651E-76  3.631965E-76  3.910331E-76
  4.116947E-76  4.326894E-76  4.481098E-76  4.648175E-76  4.857532E-76  5.110049E-76  5.286835E-76  5.479141E-76
  5.729457E-76  6.024860E-76  6.114710E-76  6.449080E-76  6.759451E-76  6.960455E-76  7.295918E-76  7.357778E-76
  7.696826E-76  8.252073E-76  8.274847E-76  8.657377E-76  8.832814E-76  9.394250E-76  9.509130E-76  9.741343E-76
  1.020533E-75  1.038388E-75  1.101378E-75  1.112396E-75  1.156393E-75  1.201138E-75  1.211222E-75  1.263825E-75
  1.298570E-75  1.356195E-75  1.377836E-75  1.421393E-75  1.450909E-75  1.507565E-75  1.558758E-75  1.569758E-75
  1.637274E-75  1.688359E-75  1.725280E-75  1.757635E-75  1.821657E-75  1.863270E-75  1.904852E-75  1.945666E-75
  2.002657E-75  2.066929E-75  2.131532E-75  2.150680E-75  2.212032E-75  2.292592E-75  2.329909E-75  2.388096E-75
  2.385818E-75  2.531984E-75  2.534888E-75  2.612811E-75  2.681376E-75  2.747143E-75  2.787173E-75  2.822111E-75
  2.918427E-75  2.975783E-75  3.050617E-75  3.079299E-75  3.214438E-75  3.282159E-75  3.281732E-75  3.367387E-75
  3.464803E-75  3.541217E-75  3.590658E-75  3.674067E-75  3.735092E-75  3.850428E-75  3.881630E-75  3.958630E-75
  4.028929E-75  4.142016E-75  4.235055E-75  4.253925E-75  4.394802E-75  4.421279E-75  4.537313E-75  4.573747E-75
  4.707441E-75  4.819041E-75  4.851265E-75  4.912126E-75  5.018071E-75  5.151046E-75  5.280889E-75  5.233431E-75
  5.389981E-75  5.515865E-75  5.574344E-75  5.650049E-75  5.747013E-75  5.863787E-75  5.916945E-75  5.993184E-75
  6.115402E-75  6.233901E-75  6.328403E-75  6.350531E-75  6.514521E-75  6.596035E-75  6.664544E-75  6.742000E-75
  6.881173E-75  7.033358E-75  7.011416E-75  7.175259E-75  7.196251E-75  7.383361E-75  7.340811E-75  7.522865E-75
  7.584679E-75  7.668406E-75  7.831461E-75  7.830948E-75  7.921393E-75  8.012619E-75  8.146723E-75  8.165074E-75
  8.284289E-75  8.364475E-75  8.468937E-75  8.491620E-75  8.578614E-75  8.695553E-75  8.710969E-75  8.842624E-75
  8.883211E-75  9.010488E-75  9.038740E-75  9.062153E-75  9.194092E-75  9.182221E-75  9.170452E-75  9.291152E-75
  9.330462E-75  9.379363E-75  9.458798E-75  9.467512E-75  9.554045E-75  9.575201E-75  9.623117E-75  9.590414E-75
  9.635064E-75  9.680966E-75  9.691077E-75  9.695893E-75  9.707092E-75  9.774274E-75  9.646531E-75  9.723467E-75
  9.748804E-75  9.759754E-75  9.743071E-75  9.666778E-75  9.649266E-75  9.651089E-75  9.642008E-75  9.533639E-75
  9.558146E-75  9.501933E-75  9.430152E-75  9.399994E-75  9.326994E-75  9.363347E-75  9.211682E-75  9.176268E-75
  9.095112E-75  9.100095E-75  8.996138E-75  8.853769E-75  8.833326E-75  8.740454E-75  8.653776E-75  8.507938E-75
  8.493719E-75  8.377615E-75  8.294755E-75  8.111247E-75  8.063926E-75  7.914251E-75  7.804207E-75  7.732694E-75
  7.586964E-75  7.491929E-75  7.387424E-75  7.228070E-75  7.132191E-75  7.023425E-75  6.890357E-75  6.741885E-75
  6.637931E-75  6.481111E-75  6.351014E-75  6.227973E-75  6.128974E-75  6.001540E-75  5.852428E-75  5.682840E-75
 -0.825000000000000     
  0.000000E+00  3.040661E-77  6.928185E-77  1.468130E-76  3.167868E-76  4.863446E-76  6.185376E-76  7.681093E-76
  1.053309E-75  1.687450E-75  1.647747E-75  2.007523E-75  2.425500E-75  3.038220E-75  3.562136E-75  3.622754E-75
  4.826858E-75  5.284863E-75  5.790715E-75  6.290246E-75  7.075253E-75  8.100078E-75  8.481016E-75  9.560645E-75
  9.909997E-75  1.131286E-74  1.253749E-74  1.308323E-74  1.443021E-74  1.524978E-74  1.629711E-74  1.759382E-74
  1.850926E-74  2.000525E-74  2.162287E-74  2.226987E-74  2.435740E-74  2.549042E-74  2.717991E-74  2.798639E-74
  3.030782E-74  3.174199E-74  3.286980E-74  3.465882E-74  3.604439E-74  3.940322E-74  3.961010E-74  4.269131E-74
  4.496079E-74  4.722993E-74  4.892688E-74  5.078844E-74  5.310647E-74  5.584289E-74  5.778439E-74  5.984733E-74
  6.262339E-74  6.580171E-74  6.683864E-74  7.053868E-74  7.389206E-74  7.614829E-74  7.977472E-74  8.047841E-74
  8.412453E-74  9.020691E-74  9.050704E-74  9.459847E-74  9.653346E-74  1.027212E-73  1.040016E-73  1.064894E-73
  1.115033E-73  1.135257E-73  1.204182E-73  1.216838E-73  1.263510E-73  1.313400E-73  1.322200E-73  1.381386E-73
  1.419769E-73  1.481988E-73  1.504796E-73  1.552494E-73  1.586082E-73  1.646802E-73  1.703810E-73  1.715144E-73
  1.787101E-73  1.843899E-73  1.884223E-73  1.918415E-73  1.988630E-73  2.035030E-73  2.079082E-73  2.122995E-73
  2.185950E-73  2.255085E-73  2.324888E-73  2.347713E-73  2.415423E-73  2.501591E-73  2.542439E-73  2.604959E-73
  2.602828E-73  2.762694E-73  2.764975E-73  2.848522E-73  2.923730E-73  2.995979E-73  3.039645E-73  3.077936E-73
  3.181986E-73  3.245474E-73  3.327444E-73  3.357221E-73  3.506083E-73  3.578722E-73  3.577578E-73  3.670864E-73
  3.778866E-73  3.862124E-73  3.915231E-73  4.007075E-73  4.071450E-73  4.199261E-73  4.231818E-73  4.316904E-73
  4.394179E-73  4.518603E-73  4.618002E-73  4.641297E-73  4.794225E-73  4.825912E-73  4.952915E-73  4.988588E-73
  5.136362E-73  5.259540E-73  5.297378E-73  5.362759E-73  5.478802E-73  5.623551E-73  5.766634E-73  5.715392E-73
  5.884848E-73  6.025113E-73  6.085308E-73  6.170769E-73  6.276512E-73  6.404100E-73  6.462211E-73  6.540423E-73
  6.678395E-73  6.804207E-73  6.909950E-73  6.931689E-73  7.107925E-73  7.200799E-73  7.271726E-73  7.355296E-73
  7.507506E-73  7.672792E-73  7.648172E-73  7.823900E-73  7.847194E-73  8.046137E-73  7.996845E-73  8.196678E-73
  8.266719E-73  8.351729E-73  8.527307E-73  8.522463E-73  8.619852E-73  8.712892E-73  8.856468E-73  8.872684E-73
