 -0.885000000000000     
  2.243440E-54  3.515062E-51  9.441108E-51  1.130349E-50  2.003506E-50  2.758285E-50  3.082538E-50  4.122913E-50
  4.407595E-50  6.454504E-50  6.812354E-50  7.190234E-50  8.462279E-50  9.651696E-50  1.075684E-49  1.122067E-49
  1.353257E-49  1.442527E-49  1.596994E-49  1.690947E-49  1.854631E-49  2.095111E-49  2.138934E-49  2.388211E-49
  2.605757E-49  2.851863E-49  2.993901E-49  3.143645E-49  3.437536E-49  3.602099E-49  3.909636E-49  4.120732E-49
  4.230366E-49  4.711518E-49  4.923862E-49  5.050773E-49  5.610754E-49  5.729826E-49  6.231457E-49  6.347250E-49
  6.787815E-49  7.151979E-49  7.374854E-49  7.917628E-49  8.196580E-49  8.882956E-49  8.887110E-49  9.313760E-49
  9.879499E-49  1.050658E-48  1.086265E-48  1.120227E-48  1.179708E-48  1.229498E-48  1.276064E-48  1.315397E-48
  1.388800E-48  1.457239E-48  1.483999E-48  1.545914E-48  1.627829E-48  1.656900E-48  1.746578E-48  1.736413E-48
  1.859947E-48  1.951312E-48  1.965159E-48  2.081130E-48  2.099813E-48  2.226911E-48  2.247316E-48  2.313037E-48
  2.451552E-48  2.494678E-48  2.605521E-48  2.611376E-48  2.730243E-48  2.824274E-48  2.880775E-48  2.982690E-48
  3.039505E-48  3.185024E-48  3.255741E-48  3.311505E-48  3.419219E-48  3.529592E-48  3.622020E-48  3.677751E-48
  3.772236E-48  3.891372E-48  4.023189E-48  4.084725E-48  4.194085E-48  4.273904E-48  4.365392E-48  4.445578E-48
  4.622531E-48  4.740811E-48  4.895121E-48  4.888198E-48  5.017044E-48  5.131364E-48  5.234270E-48  5.382878E-48
  5.398820E-48  5.657316E-48  5.672404E-48  5.780189E-48  5.894135E-48  6.120810E-48  6.128494E-48  6.212985E-48
  6.387461E-48  6.504075E-48  6.624564E-48  6.675248E-48  6.882668E-48  6.974157E-48  7.068229E-48  7.161155E-48
  7.362127E-48  7.412156E-48  7.566744E-48  7.662150E-48  7.749624E-48  7.971623E-48  7.962998E-48  8.128466E-48
  8.198512E-48  8.413750E-48  8.496593E-48  8.510556E-48  8.783677E-48  8.801610E-48  8.962601E-48  8.978835E-48
  9.176047E-48  9.344391E-48  9.313499E-48  9.435468E-48  9.583308E-48  9.700851E-48  9.803699E-48  9.742856E-48
  9.863583E-48  9.848756E-48  9.755878E-48  9.578696E-48  9.353828E-48  8.934419E-48  8.313639E-48  7.559060E-48
  6.753009E-48  5.903507E-48  5.046139E-48  4.171753E-48  3.497634E-48  2.889868E-48  2.351455E-48  1.925302E-48
  1.589638E-48  1.301160E-48  1.045709E-48  8.632394E-49  6.993223E-49  5.786026E-49  4.660763E-49  3.872725E-49
  3.160461E-49  2.588515E-49  2.146682E-49  1.740683E-49  1.439688E-49  1.186991E-49  9.828547E-50  8.002416E-50
  6.672597E-50  5.523241E-50  4.581440E-50  3.771272E-50  3.125171E-50  2.600456E-50  2.150071E-50  1.796403E-50
  1.486451E-50  1.244256E-50  1.032513E-50  8.607954E-51  7.203689E-51  6.003759E-51  4.987162E-51  4.188030E-51
  3.504667E-51  2.933574E-51  2.472602E-51  2.056978E-51  1.738988E-51  1.449529E-51  1.220594E-51  1.021491E-51
  8.613425E-52  7.271245E-52  6.141357E-52  5.145661E-52  4.342503E-52  3.676773E-52  3.077228E-52  2.617627E-52
  2.215806E-52  1.881622E-52  1.584047E-52  1.333631E-52  1.134801E-52  9.645181E-53  8.189066E-53  6.893757E-53
  5.861337E-53  5.023447E-53  4.230852E-53  3.613713E-53  3.060518E-53  2.627873E-53  2.219603E-53  1.892167E-53
  1.610593E-53  1.381026E-53  1.175571E-53  9.968623E-54  8.552511E-54  7.325697E-54  6.240271E-54  5.307271E-54
  4.573368E-54  3.903286E-54  3.344799E-54  2.836135E-54  2.450213E-54  2.088275E-54  1.787601E-54  1.537295E-54
  1.314776E-54  1.133301E-54  9.682837E-55  8.309367E-55  7.155513E-55  6.132956E-55  5.275468E-55  4.517766E-55
  3.890695E-55  3.345725E-55  2.873128E-55  2.477257E-55  2.131443E-55  1.830457E-55  1.573041E-55  1.347552E-55
 -0.875000000000000     
  2.761722E-53  4.430672E-50  1.211567E-49  1.475276E-49  2.658959E-49  3.730416E-49  4.245433E-49  5.774317E-49
  6.272537E-49  9.347540E-49  1.003758E-48  1.076333E-48  1.286554E-48  1.491316E-48  1.688619E-48  1.788109E-48
  2.189061E-48  2.369821E-48  2.663332E-48  2.860719E-48  3.181802E-48  3.646603E-48  3.775499E-48  4.272916E-48
  4.724683E-48  5.240961E-48  5.575884E-48  5.930810E-48  6.568672E-48  6.970386E-48  7.659112E-48  8.171659E-48
  8.489824E-48  9.567317E-48  1.011742E-47  1.049774E-47  1.179447E-47  1.218012E-47  1.339223E-47  1.378873E-47
  1.490305E-47  1.586887E-47  1.653465E-47  1.793203E-47  1.875026E-47  2.052218E-47  2.073181E-47  2.193255E-47
  2.348225E-47  2.520714E-47  2.630064E-47  2.736568E-47  2.907169E-47  3.056230E-47  3.199028E-47  3.324968E-47
  3.539250E-47  3.743863E-47  3.842970E-47  4.034298E-47  4.280720E-47  4.390040E-47  4.661791E-47  4.667948E-47
  5.035239E-47  5.319732E-47  5.394280E-47  5.750792E-47  5.840322E-47  6.233838E-47  6.330532E-47  6.555374E-47
  6.989817E-47  7.154740E-47  7.515851E-47  7.575359E-47  7.963724E-47  8.282381E-47  8.492372E-47  8.837586E-47
  9.050785E-47  9.530450E-47  9.788550E-47  1.000235E-46  1.037387E-46  1.075565E-46  1.108439E-46  1.130129E-46
  1.163792E-46  1.205207E-46  1.250737E-46  1.274503E-46  1.313206E-46  1.342747E-46  1.375966E-46  1.405652E-46
  1.466015E-46  1.507920E-46  1.561407E-46  1.563373E-46  1.608679E-46  1.649356E-46  1.686345E-46  1.738064E-46
